#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver91	01/01/2017 08:12	01/01/2017 11:33	201.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver91	01/01/2017 11:33	01/01/2017 12:29	56.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver91	01/01/2017 12:29	01/01/2017 16:17	228.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver91	01/01/2017 16:17	01/01/2017 17:04	47.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver91	01/01/2017 17:04	01/01/2017 17:49	45.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver91	01/01/2017 17:49	01/01/2017 18:00	11.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T0	yes
driver91	01/01/2017 18:00	01/01/2017 18:01	1.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver91	01/01/2017 18:01	01/01/2017 18:06	5.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T0	yes
driver91	01/01/2017 18:06	01/01/2017 18:46	40.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver91	01/01/2017 18:46	01/01/2017 19:02	16.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver91	01/01/2017 19:02	01/01/2017 19:03	1.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver91	01/01/2017 19:03	01/01/2017 19:08	5.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver91	01/01/2017 19:08	02/01/2017 06:11	663.000000	Break	1.000000	1.000000	ndd	second	split_2	DR_T1	yes
driver91	02/01/2017 06:11	02/01/2017 08:06	115.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver91	02/01/2017 08:06	02/01/2017 08:09	3.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver91	02/01/2017 08:09	02/01/2017 09:23	74.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver91	02/01/2017 09:23	02/01/2017 10:23	60.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver91	02/01/2017 10:23	02/01/2017 11:46	83.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver91	02/01/2017 11:46	02/01/2017 12:02	16.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver91	02/01/2017 12:02	02/01/2017 12:03	1.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver91	02/01/2017 12:03	02/01/2017 15:49	226.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T3	yes
driver91	02/01/2017 15:49	02/01/2017 15:53	4.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver91	02/01/2017 15:53	02/01/2017 15:58	5.000000	Other	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver91	02/01/2017 15:58	02/01/2017 15:59	1.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver91	02/01/2017 15:59	02/01/2017 16:47	48.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver91	02/01/2017 16:47	02/01/2017 16:49	2.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver91	02/01/2017 16:49	02/01/2017 16:51	2.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver91	02/01/2017 16:51	02/01/2017 16:54	3.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver91	02/01/2017 16:54	02/01/2017 16:59	5.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver91	02/01/2017 16:59	02/01/2017 17:02	3.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver91	02/01/2017 17:02	02/01/2017 17:06	4.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver91	02/01/2017 17:06	02/01/2017 17:08	2.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver91	02/01/2017 17:08	02/01/2017 17:40	32.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver91	02/01/2017 17:40	02/01/2017 17:45	5.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver91	02/01/2017 17:45	03/01/2017 11:04	1039.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T4	yes
driver91	03/01/2017 11:04	03/01/2017 12:50	106.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver91	03/01/2017 12:50	03/01/2017 12:52	2.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
driver91	03/01/2017 12:52	03/01/2017 12:53	1.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver91	03/01/2017 12:53	03/01/2017 12:55	2.000000	Other	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver91	03/01/2017 12:55	03/01/2017 13:05	10.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
driver91	03/01/2017 13:05	03/01/2017 13:07	2.000000	Other	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver91	03/01/2017 13:07	03/01/2017 13:08	1.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver91	03/01/2017 13:08	03/01/2017 16:39	211.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	DR_T3	yes
driver91	03/01/2017 16:39	03/01/2017 16:43	4.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver91	03/01/2017 16:43	03/01/2017 17:07	24.000000	Break	1.000000	5.000000	edd	first	split_1	B_T2	yes
driver91	03/01/2017 17:07	03/01/2017 17:08	1.000000	Other	1.000000	5.000000	edd	first	split_2	A	yes
driver91	03/01/2017 17:08	03/01/2017 17:09	1.000000	Driving	1.000000	5.000000	edd	first	split_2	A	yes
