#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver17	03/01/2017 17:10	03/01/2017 17:20	10.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T0	yes
driver17	03/01/2017 17:20	03/01/2017 17:21	1.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver17	03/01/2017 17:21	03/01/2017 17:22	1.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver17	03/01/2017 17:22	03/01/2017 17:27	5.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver17	03/01/2017 17:27	03/01/2017 17:31	4.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver17	03/01/2017 17:31	03/01/2017 17:35	4.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver17	03/01/2017 17:35	03/01/2017 17:44	9.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T0	yes
driver17	03/01/2017 17:44	03/01/2017 17:45	1.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver17	03/01/2017 17:45	03/01/2017 17:47	2.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver17	03/01/2017 17:47	03/01/2017 17:52	5.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver17	03/01/2017 17:52	03/01/2017 17:56	4.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver17	03/01/2017 17:56	03/01/2017 18:57	61.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver17	03/01/2017 18:57	03/01/2017 19:02	5.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver17	03/01/2017 19:02	04/01/2017 10:06	904.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T4	yes
driver17	04/01/2017 10:06	04/01/2017 10:25	19.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver17	04/01/2017 10:25	04/01/2017 10:28	3.000000	Other	1.000000	3.000000	edd	first	split_1	A	yes
driver17	04/01/2017 10:28	04/01/2017 10:35	7.000000	Break	1.000000	3.000000	edd	first	split_1	B_T0	yes
driver17	04/01/2017 10:35	04/01/2017 10:38	3.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver17	04/01/2017 10:38	04/01/2017 10:40	2.000000	Other	1.000000	3.000000	edd	first	split_1	A	yes
driver17	04/01/2017 10:40	04/01/2017 10:45	5.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver17	04/01/2017 10:45	04/01/2017 10:48	3.000000	Other	1.000000	3.000000	edd	first	split_1	A	yes
driver17	04/01/2017 10:48	04/01/2017 10:49	1.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver17	04/01/2017 10:49	04/01/2017 10:51	2.000000	Other	1.000000	3.000000	edd	first	split_1	A	yes
driver17	04/01/2017 10:51	04/01/2017 13:18	147.000000	Break	1.000000	3.000000	edd	first	split_1	B_T2	yes
driver17	04/01/2017 13:18	04/01/2017 13:20	2.000000	Other	1.000000	3.000000	edd	first	split_2	A	yes
driver17	04/01/2017 13:20	04/01/2017 13:29	9.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver17	04/01/2017 13:29	04/01/2017 13:32	3.000000	Other	1.000000	3.000000	edd	first	split_2	A	yes
driver17	04/01/2017 13:32	04/01/2017 13:35	3.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver17	04/01/2017 13:35	04/01/2017 13:37	2.000000	Other	1.000000	3.000000	edd	first	split_2	A	yes
driver17	04/01/2017 13:37	04/01/2017 13:54	17.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver17	04/01/2017 13:54	04/01/2017 14:24	30.000000	Break	1.000000	3.000000	edd	first	split_2	B_T3	yes
driver17	04/01/2017 14:24	04/01/2017 14:27	3.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver17	04/01/2017 14:27	04/01/2017 14:47	20.000000	Break	1.000000	3.000000	edd	second	split_1	B_T2	yes
driver17	04/01/2017 14:47	04/01/2017 15:04	17.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver17	04/01/2017 15:04	04/01/2017 15:11	7.000000	Other	1.000000	3.000000	edd	second	split_2	A	yes
driver17	04/01/2017 15:11	04/01/2017 15:13	2.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver17	04/01/2017 15:13	04/01/2017 15:15	2.000000	Other	1.000000	3.000000	edd	second	split_2	A	yes
driver17	04/01/2017 15:15	04/01/2017 15:18	3.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver17	04/01/2017 15:18	04/01/2017 16:43	85.000000	Break	1.000000	3.000000	edd	second	split_2	B_T3	yes
driver17	04/01/2017 16:43	04/01/2017 16:50	7.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver17	04/01/2017 16:50	04/01/2017 16:52	2.000000	Other	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver17	04/01/2017 16:52	04/01/2017 16:58	6.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver17	04/01/2017 16:58	04/01/2017 17:00	2.000000	Other	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver17	04/01/2017 17:00	04/01/2017 17:04	4.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver17	04/01/2017 17:04	04/01/2017 17:10	6.000000	Other	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver17	04/01/2017 17:10	04/01/2017 17:16	6.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver17	04/01/2017 17:16	04/01/2017 17:18	2.000000	Other	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver17	04/01/2017 17:18	04/01/2017 17:36	18.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver17	04/01/2017 17:36	05/01/2017 03:45	609.000000	Break	1.000000	3.000000	edd	third	uninterrupted	DR_T2	yes
driver17	05/01/2017 03:45	05/01/2017 05:20	95.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver17	05/01/2017 05:20	05/01/2017 05:35	15.000000	Break	1.000000	4.000000	none	none	none	none	no
driver17	05/01/2017 05:35	05/01/2017 06:57	82.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver17	05/01/2017 06:57	05/01/2017 07:21	24.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver17	05/01/2017 07:21	05/01/2017 07:28	7.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver17	05/01/2017 07:28	05/01/2017 07:31	3.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver17	05/01/2017 07:31	05/01/2017 07:33	2.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver17	05/01/2017 07:33	05/01/2017 07:36	3.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver17	05/01/2017 07:36	05/01/2017 07:37	1.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver17	05/01/2017 07:37	05/01/2017 09:21	104.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver17	05/01/2017 09:21	05/01/2017 09:22	1.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver17	05/01/2017 09:22	05/01/2017 09:24	2.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver17	05/01/2017 09:24	05/01/2017 12:21	177.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver17	05/01/2017 12:21	05/01/2017 15:46	205.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T3	yes
driver17	05/01/2017 15:46	05/01/2017 15:58	12.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver17	05/01/2017 15:58	05/01/2017 15:59	1.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver17	05/01/2017 15:59	05/01/2017 16:02	3.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver17	05/01/2017 16:02	05/01/2017 16:06	4.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver17	05/01/2017 16:06	05/01/2017 16:09	3.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver17	05/01/2017 16:09	05/01/2017 16:11	2.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver17	05/01/2017 16:11	05/01/2017 16:13	2.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver17	05/01/2017 16:13	05/01/2017 16:27	14.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver17	05/01/2017 16:27	05/01/2017 16:33	6.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver17	05/01/2017 16:33	05/01/2017 16:34	1.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver17	05/01/2017 16:34	08/01/2017 16:50	4336.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	WR_T1	yes
driver17	09/01/2017 07:40	09/01/2017 07:47	7.000000	Break	2.000000	6.000000	none	none	none	B_T0	no
driver17	09/01/2017 07:47	09/01/2017 07:52	5.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver17	09/01/2017 07:52	09/01/2017 08:12	20.000000	Break	2.000000	6.000000	none	none	none	none	no
driver17	09/01/2017 08:12	09/01/2017 08:13	1.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver17	09/01/2017 08:13	09/01/2017 08:31	18.000000	Break	2.000000	6.000000	none	none	none	none	no
driver17	09/01/2017 08:31	09/01/2017 08:32	1.000000	Other	2.000000	6.000000	none	none	split_1	A	no
driver17	09/01/2017 08:32	09/01/2017 08:33	1.000000	Break	2.000000	6.000000	none	none	split_1	B_T0	no
driver17	09/01/2017 08:33	09/01/2017 08:34	1.000000	Driving	2.000000	6.000000	none	none	split_1	A	no
driver17	09/01/2017 08:34	09/01/2017 08:37	3.000000	Other	2.000000	6.000000	none	none	split_1	A	no
driver17	09/01/2017 08:37	09/01/2017 08:39	2.000000	Driving	2.000000	6.000000	none	none	split_1	A	no
driver17	09/01/2017 08:39	09/01/2017 08:41	2.000000	Other	2.000000	6.000000	none	none	split_1	A	no
driver17	09/01/2017 08:41	09/01/2017 08:43	2.000000	Driving	2.000000	6.000000	none	none	split_1	A	no
driver17	09/01/2017 08:43	09/01/2017 08:46	3.000000	Break	2.000000	6.000000	none	none	split_1	B_T0	no
driver17	09/01/2017 08:46	09/01/2017 08:49	3.000000	Driving	2.000000	6.000000	none	none	split_1	A	no
driver17	09/01/2017 08:49	09/01/2017 08:58	9.000000	Break	2.000000	6.000000	none	none	split_1	B_T0	no
driver17	09/01/2017 08:58	09/01/2017 11:37	159.000000	Driving	2.000000	6.000000	none	none	split_1	A	no
driver17	09/01/2017 11:37	09/01/2017 11:56	19.000000	Break	2.000000	6.000000	none	none	split_1	B_T2	no
driver17	09/01/2017 11:56	09/01/2017 11:58	2.000000	Driving	2.000000	6.000000	none	none	split_2	A	no
driver17	09/01/2017 11:58	09/01/2017 13:49	111.000000	Break	2.000000	6.000000	none	none	split_2	B_T3	no
driver17	09/01/2017 13:49	09/01/2017 13:51	2.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver17	09/01/2017 13:51	09/01/2017 13:57	6.000000	Break	2.000000	6.000000	none	none	none	B_T0	no
driver17	09/01/2017 13:57	09/01/2017 14:29	32.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver17	09/01/2017 14:29	09/01/2017 14:44	15.000000	Break	2.000000	6.000000	none	none	none	none	no
driver17	09/01/2017 14:44	09/01/2017 16:41	117.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver17	09/01/2017 16:41	09/01/2017 16:48	7.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver17	09/01/2017 16:48	09/01/2017 17:00	12.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver17	09/01/2017 17:00	09/01/2017 17:18	18.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver17	09/01/2017 17:18	09/01/2017 17:25	7.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver17	09/01/2017 17:25	09/01/2017 18:03	38.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver17	09/01/2017 18:03	09/01/2017 18:06	3.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver17	09/01/2017 18:06	09/01/2017 18:08	2.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	B_T0	yes
driver17	09/01/2017 18:08	09/01/2017 18:13	5.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver17	09/01/2017 18:13	09/01/2017 18:14	1.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver17	09/01/2017 18:14	09/01/2017 18:17	3.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	B_T0	yes
driver17	09/01/2017 18:17	09/01/2017 18:32	15.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver17	09/01/2017 18:32	09/01/2017 18:36	4.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver17	09/01/2017 18:36	09/01/2017 18:37	1.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver17	09/01/2017 18:37	10/01/2017 04:08	571.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	DR_T2	yes
driver17	10/01/2017 04:08	10/01/2017 04:09	1.000000	Other	2.000000	7.000000	none	none	none	A	no
driver17	10/01/2017 04:09	10/01/2017 04:22	13.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver17	10/01/2017 04:22	10/01/2017 04:25	3.000000	Other	2.000000	7.000000	none	none	none	A	no
driver17	10/01/2017 04:25	10/01/2017 04:28	3.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver17	10/01/2017 04:28	10/01/2017 04:30	2.000000	Other	2.000000	7.000000	none	none	none	A	no
driver17	10/01/2017 04:30	10/01/2017 04:49	19.000000	Break	2.000000	7.000000	none	none	none	none	no
driver17	10/01/2017 04:49	10/01/2017 04:50	1.000000	Driving	2.000000	7.000000	none	none	split_1	A	no
driver17	10/01/2017 04:50	10/01/2017 04:54	4.000000	Break	2.000000	7.000000	none	none	split_1	B_T0	no
driver17	10/01/2017 04:54	10/01/2017 04:58	4.000000	Driving	2.000000	7.000000	none	none	split_1	A	no
driver17	10/01/2017 04:58	10/01/2017 05:18	20.000000	Break	2.000000	7.000000	none	none	split_1	B_T2	no
driver17	10/01/2017 05:18	10/01/2017 05:20	2.000000	Driving	2.000000	7.000000	none	none	split_2	A	no
driver17	10/01/2017 05:20	10/01/2017 05:24	4.000000	Break	2.000000	7.000000	none	none	split_2	B_T0	no
driver17	10/01/2017 05:24	10/01/2017 05:28	4.000000	Driving	2.000000	7.000000	none	none	split_2	A	no
driver17	10/01/2017 05:28	10/01/2017 05:32	4.000000	Other	2.000000	7.000000	none	none	split_2	A	no
driver17	10/01/2017 05:32	10/01/2017 05:45	13.000000	Driving	2.000000	7.000000	none	none	split_2	A	no
driver17	10/01/2017 05:45	10/01/2017 07:01	76.000000	Break	2.000000	7.000000	none	none	split_2	B_T3	no
driver17	10/01/2017 07:01	10/01/2017 07:02	1.000000	Other	2.000000	7.000000	none	none	none	A	no
driver17	10/01/2017 07:02	10/01/2017 07:03	1.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver17	10/01/2017 07:03	10/01/2017 07:05	2.000000	Other	2.000000	7.000000	none	none	none	A	no
driver17	10/01/2017 07:05	10/01/2017 07:09	4.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver17	10/01/2017 07:09	10/01/2017 07:11	2.000000	Other	2.000000	7.000000	none	none	none	A	no
driver17	10/01/2017 07:11	10/01/2017 07:28	17.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver17	10/01/2017 07:28	10/01/2017 07:53	25.000000	Break	2.000000	7.000000	none	none	none	none	no
driver17	10/01/2017 07:53	10/01/2017 07:55	2.000000	Driving	2.000000	7.000000	none	none	split_1	A	no
driver17	10/01/2017 07:55	10/01/2017 08:22	27.000000	Break	2.000000	7.000000	none	none	split_1	B_T2	no
driver17	10/01/2017 08:22	10/01/2017 08:23	1.000000	Driving	2.000000	7.000000	none	none	split_2	A	no
driver17	10/01/2017 08:23	10/01/2017 08:24	1.000000	Other	2.000000	7.000000	none	none	split_2	A	no
driver17	10/01/2017 08:24	10/01/2017 09:07	43.000000	Break	2.000000	7.000000	none	none	split_2	B_T3	no
driver17	10/01/2017 09:07	10/01/2017 09:12	5.000000	Other	2.000000	7.000000	none	none	split_1	A	no
driver17	10/01/2017 09:12	10/01/2017 09:15	3.000000	Driving	2.000000	7.000000	none	none	split_1	A	no
driver17	10/01/2017 09:15	10/01/2017 09:31	16.000000	Break	2.000000	7.000000	none	none	split_1	B_T2	no
driver17	10/01/2017 09:31	10/01/2017 09:53	22.000000	Driving	2.000000	7.000000	none	none	split_2	A	no
driver17	10/01/2017 09:53	10/01/2017 11:10	77.000000	Break	2.000000	7.000000	none	none	split_2	B_T3	no
driver17	10/01/2017 11:10	10/01/2017 11:12	2.000000	Other	2.000000	7.000000	none	none	none	A	no
driver17	10/01/2017 11:12	10/01/2017 11:34	22.000000	Break	2.000000	7.000000	none	none	none	none	no
driver17	10/01/2017 11:34	10/01/2017 11:35	1.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver17	10/01/2017 11:35	10/01/2017 11:37	2.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T0	yes
driver17	10/01/2017 11:37	10/01/2017 11:39	2.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver17	10/01/2017 11:39	10/01/2017 11:56	17.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver17	10/01/2017 11:56	10/01/2017 11:57	1.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver17	10/01/2017 11:57	10/01/2017 12:30	33.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver17	10/01/2017 12:30	10/01/2017 12:31	1.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver17	10/01/2017 12:31	10/01/2017 12:36	5.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver17	10/01/2017 12:36	10/01/2017 12:39	3.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver17	10/01/2017 12:39	10/01/2017 12:41	2.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver17	10/01/2017 12:41	10/01/2017 13:03	22.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver17	10/01/2017 13:03	10/01/2017 13:05	2.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver17	10/01/2017 13:05	10/01/2017 13:07	2.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver17	10/01/2017 13:07	10/01/2017 13:10	3.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver17	10/01/2017 13:10	10/01/2017 13:25	15.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver17	10/01/2017 13:25	10/01/2017 16:05	160.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver17	10/01/2017 16:05	10/01/2017 16:16	11.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver17	10/01/2017 16:16	10/01/2017 16:21	5.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver17	10/01/2017 16:21	10/01/2017 16:22	1.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver17	10/01/2017 16:22	10/01/2017 16:24	2.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver17	10/01/2017 16:24	10/01/2017 16:28	4.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver17	10/01/2017 16:28	10/01/2017 16:34	6.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver17	10/01/2017 16:34	10/01/2017 16:38	4.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver17	10/01/2017 16:38	10/01/2017 16:43	5.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver17	10/01/2017 16:43	10/01/2017 16:44	1.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver17	10/01/2017 16:44	10/01/2017 16:52	8.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver17	10/01/2017 16:52	10/01/2017 17:13	21.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver17	10/01/2017 17:13	11/01/2017 06:10	777.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T1	yes
driver17	11/01/2017 06:10	11/01/2017 06:43	33.000000	Driving	2.000000	8.000000	none	none	split_1	A	no
driver17	11/01/2017 06:43	11/01/2017 06:47	4.000000	Break	2.000000	8.000000	none	none	split_1	B_T0	no
driver17	11/01/2017 06:47	11/01/2017 07:56	69.000000	Driving	2.000000	8.000000	none	none	split_1	A	no
driver17	11/01/2017 07:56	11/01/2017 08:12	16.000000	Break	2.000000	8.000000	none	none	split_1	B_T2	no
driver17	11/01/2017 08:12	11/01/2017 09:38	86.000000	Driving	2.000000	8.000000	none	none	split_2	A	no
driver17	11/01/2017 09:38	11/01/2017 09:40	2.000000	Other	2.000000	8.000000	none	none	split_2	A	no
driver17	11/01/2017 09:40	11/01/2017 10:04	24.000000	Driving	2.000000	8.000000	none	none	split_2	A	no
driver17	11/01/2017 10:04	11/01/2017 11:26	82.000000	Break	2.000000	8.000000	none	none	split_2	B_T3	no
driver17	11/01/2017 11:26	11/01/2017 11:27	1.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver17	11/01/2017 11:27	11/01/2017 12:26	59.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T1	no
driver17	11/01/2017 12:26	11/01/2017 12:29	3.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver17	11/01/2017 12:29	11/01/2017 13:17	48.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T1	no
driver17	11/01/2017 13:17	11/01/2017 14:35	78.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver17	11/01/2017 14:35	11/01/2017 14:59	24.000000	Break	2.000000	8.000000	none	none	none	none	no
driver17	11/01/2017 14:59	11/01/2017 15:20	21.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver17	11/01/2017 15:20	11/01/2017 15:23	3.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver17	11/01/2017 15:23	11/01/2017 17:06	103.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver17	11/01/2017 17:06	11/01/2017 17:08	2.000000	Other	2.000000	8.000000	ndd	unique	split_1	A	yes
driver17	11/01/2017 17:08	11/01/2017 17:09	1.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver17	11/01/2017 17:09	11/01/2017 17:13	4.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver17	11/01/2017 17:13	11/01/2017 17:20	7.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver17	11/01/2017 17:20	11/01/2017 17:39	19.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver17	11/01/2017 17:39	11/01/2017 17:41	2.000000	Driving	2.000000	8.000000	ndd	unique	split_2	A	yes
driver17	11/01/2017 17:41	11/01/2017 17:53	12.000000	Break	2.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver17	11/01/2017 18:02	11/01/2017 18:13	11.000000	Break	2.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver17	11/01/2017 18:13	11/01/2017 18:14	1.000000	Other	2.000000	8.000000	ndd	unique	split_2	A	yes
driver17	11/01/2017 18:14	12/01/2017 04:12	598.000000	Break	2.000000	8.000000	ndd	unique	split_2	DR_T2	yes
driver17	12/01/2017 04:12	12/01/2017 04:13	1.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver17	12/01/2017 04:13	12/01/2017 04:26	13.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver17	12/01/2017 04:26	12/01/2017 04:28	2.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver17	12/01/2017 04:28	12/01/2017 04:31	3.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver17	12/01/2017 04:31	12/01/2017 04:33	2.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver17	12/01/2017 04:33	12/01/2017 04:39	6.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T0	yes
driver17	12/01/2017 04:39	12/01/2017 04:40	1.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
