#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver213	02/01/2017 11:07	02/01/2017 11:12	5.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T0	yes
driver213	02/01/2017 11:12	02/01/2017 11:15	3.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver213	02/01/2017 11:15	02/01/2017 11:23	8.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver213	02/01/2017 11:23	02/01/2017 11:24	1.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver213	02/01/2017 11:24	02/01/2017 11:29	5.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver213	02/01/2017 11:29	02/01/2017 11:30	1.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver213	02/01/2017 11:30	02/01/2017 11:40	10.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver213	02/01/2017 11:40	02/01/2017 12:05	25.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver213	02/01/2017 12:05	02/01/2017 12:07	2.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver213	02/01/2017 12:07	02/01/2017 12:11	4.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver213	02/01/2017 12:11	02/01/2017 13:53	102.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver213	02/01/2017 13:53	02/01/2017 13:57	4.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver213	02/01/2017 13:57	02/01/2017 14:01	4.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver213	02/01/2017 14:01	02/01/2017 14:07	6.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver213	02/01/2017 14:07	02/01/2017 14:10	3.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver213	02/01/2017 14:10	02/01/2017 14:19	9.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T0	yes
driver213	02/01/2017 14:19	02/01/2017 14:21	2.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver213	02/01/2017 14:21	02/01/2017 14:28	7.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T0	yes
driver213	02/01/2017 14:28	02/01/2017 14:32	4.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver213	02/01/2017 14:32	02/01/2017 16:07	95.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver213	02/01/2017 16:07	02/01/2017 16:27	20.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver213	02/01/2017 16:27	02/01/2017 16:31	4.000000	Break	1.000000	2.000000	ndd	second	split_2	B_T0	yes
driver213	02/01/2017 16:31	02/01/2017 16:40	9.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver213	02/01/2017 16:40	02/01/2017 16:49	9.000000	Break	1.000000	2.000000	ndd	second	split_2	B_T0	yes
driver213	02/01/2017 16:49	02/01/2017 16:51	2.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver213	02/01/2017 16:51	02/01/2017 16:53	2.000000	Break	1.000000	2.000000	ndd	second	split_2	B_T0	yes
driver213	02/01/2017 16:53	02/01/2017 16:54	1.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver213	02/01/2017 16:54	03/01/2017 10:35	1061.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T1	yes
driver213	03/01/2017 10:35	03/01/2017 10:39	4.000000	Other	1.000000	3.000000	edd	first	split_1	A	yes
driver213	03/01/2017 10:39	03/01/2017 10:48	9.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver213	03/01/2017 10:48	03/01/2017 10:57	9.000000	Break	1.000000	3.000000	edd	first	split_1	B_T0	yes
driver213	03/01/2017 10:57	03/01/2017 11:00	3.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver213	03/01/2017 11:00	03/01/2017 12:11	71.000000	Break	1.000000	3.000000	edd	first	split_1	B_T2	yes
driver213	03/01/2017 12:11	03/01/2017 12:14	3.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver213	03/01/2017 12:14	03/01/2017 12:20	6.000000	Other	1.000000	3.000000	edd	first	split_2	A	yes
driver213	03/01/2017 12:20	03/01/2017 13:53	93.000000	Break	1.000000	3.000000	edd	first	split_2	B_T3	yes
driver213	03/01/2017 13:53	03/01/2017 13:55	2.000000	Other	1.000000	3.000000	edd	second	split_1	A	yes
driver213	03/01/2017 13:55	03/01/2017 13:56	1.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver213	03/01/2017 13:56	03/01/2017 14:16	20.000000	Break	1.000000	3.000000	edd	second	split_1	B_T2	yes
driver213	03/01/2017 14:16	03/01/2017 14:19	3.000000	Other	1.000000	3.000000	edd	second	split_2	A	yes
driver213	03/01/2017 14:19	03/01/2017 18:37	258.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver213	03/01/2017 18:37	03/01/2017 19:22	45.000000	Break	1.000000	3.000000	edd	second	split_2	B_T3	yes
driver213	03/01/2017 19:22	03/01/2017 23:29	247.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver213	03/01/2017 23:29	03/01/2017 23:33	4.000000	Other	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver213	03/01/2017 23:33	04/01/2017 09:00	567.000000	Break	1.000000	3.000000	edd	third	uninterrupted	DR_T2	yes
driver213	04/01/2017 09:00	04/01/2017 09:04	4.000000	Other	1.000000	4.000000	edd	first	split_1	A	yes
driver213	04/01/2017 09:04	04/01/2017 13:14	250.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver213	04/01/2017 13:14	04/01/2017 14:44	90.000000	Break	1.000000	4.000000	edd	first	split_1	B_T2	yes
driver213	04/01/2017 14:44	04/01/2017 15:54	70.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver213	04/01/2017 15:54	04/01/2017 15:56	2.000000	Other	1.000000	4.000000	edd	first	split_2	A	yes
driver213	04/01/2017 15:56	04/01/2017 17:15	79.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver213	04/01/2017 17:15	04/01/2017 19:10	115.000000	Break	1.000000	4.000000	edd	first	split_2	B_T3	yes
driver213	04/01/2017 19:10	04/01/2017 19:23	13.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver213	04/01/2017 19:23	04/01/2017 19:25	2.000000	Other	1.000000	4.000000	edd	second	split_1	A	yes
driver213	04/01/2017 19:25	04/01/2017 19:32	7.000000	Break	1.000000	4.000000	edd	second	split_1	B_T0	yes
driver213	04/01/2017 19:32	04/01/2017 19:36	4.000000	Other	1.000000	4.000000	edd	second	split_1	A	yes
driver213	04/01/2017 19:36	04/01/2017 19:45	9.000000	Break	1.000000	4.000000	edd	second	split_1	B_T0	yes
driver213	04/01/2017 19:45	04/01/2017 19:51	6.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver213	04/01/2017 19:51	04/01/2017 19:59	8.000000	Break	1.000000	4.000000	edd	second	split_1	B_T0	yes
driver213	04/01/2017 19:59	04/01/2017 20:02	3.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver213	04/01/2017 20:02	04/01/2017 20:29	27.000000	Break	1.000000	4.000000	edd	second	split_1	B_T2	yes
driver213	04/01/2017 20:29	04/01/2017 20:31	2.000000	Other	1.000000	4.000000	edd	second	split_2	A	yes
driver213	04/01/2017 20:31	04/01/2017 20:33	2.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver213	04/01/2017 20:33	04/01/2017 21:56	83.000000	Break	1.000000	4.000000	edd	second	split_2	B_T3	yes
driver213	04/01/2017 21:56	04/01/2017 21:59	3.000000	Other	1.000000	4.000000	edd	third	split_1	A	yes
driver213	04/01/2017 21:59	04/01/2017 22:01	2.000000	Driving	1.000000	4.000000	edd	third	split_1	A	yes
driver213	04/01/2017 22:01	04/01/2017 23:13	72.000000	Break	1.000000	4.000000	edd	third	split_1	B_T2	yes
driver213	04/01/2017 23:13	04/01/2017 23:22	9.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver213	04/01/2017 23:22	05/01/2017 09:30	608.000000	Break	1.000000	4.000000	edd	third	split_2	DR_T2	yes
driver213	05/01/2017 09:30	05/01/2017 09:38	8.000000	Other	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver213	05/01/2017 09:38	05/01/2017 13:29	231.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver213	05/01/2017 13:29	05/01/2017 14:17	48.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver213	05/01/2017 14:17	05/01/2017 17:53	216.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver213	05/01/2017 17:53	05/01/2017 17:55	2.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver213	05/01/2017 17:55	05/01/2017 18:07	12.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver213	05/01/2017 18:07	05/01/2017 18:11	4.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver213	05/01/2017 18:11	05/01/2017 18:14	3.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver213	05/01/2017 18:14	05/01/2017 18:15	1.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver213	05/01/2017 18:15	06/01/2017 08:19	844.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	DR_T1	yes
driver213	06/01/2017 08:19	06/01/2017 08:41	22.000000	Other	1.000000	6.000000	ndd	first	split_1	A	yes
driver213	06/01/2017 08:41	06/01/2017 09:06	25.000000	Break	1.000000	6.000000	ndd	first	split_1	B_T2	yes
driver213	06/01/2017 09:06	06/01/2017 09:08	2.000000	Driving	1.000000	6.000000	ndd	first	split_2	A	yes
driver213	06/01/2017 09:08	06/01/2017 11:07	119.000000	Break	1.000000	6.000000	ndd	first	split_2	B_T3	yes
driver213	06/01/2017 11:07	06/01/2017 11:10	3.000000	Driving	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver213	06/01/2017 11:10	06/01/2017 11:24	14.000000	Break	1.000000	6.000000	ndd	second	uninterrupted	B_T0	yes
driver213	06/01/2017 11:24	06/01/2017 11:31	7.000000	Driving	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver213	06/01/2017 11:31	06/01/2017 11:33	2.000000	Break	1.000000	6.000000	ndd	second	uninterrupted	B_T0	yes
driver213	06/01/2017 11:33	06/01/2017 11:35	2.000000	Driving	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver213	06/01/2017 11:35	09/01/2017 10:00	4225.000000	Break	1.000000	6.000000	ndd	second	uninterrupted	WR_T1	yes
driver213	09/01/2017 10:00	09/01/2017 10:03	3.000000	Other	2.000000	7.000000	none	none	split_1	A	no
driver213	09/01/2017 10:03	09/01/2017 10:07	4.000000	Driving	2.000000	7.000000	none	none	split_1	A	no
driver213	09/01/2017 10:07	09/01/2017 10:14	7.000000	Break	2.000000	7.000000	none	none	split_1	B_T0	no
driver213	09/01/2017 10:14	09/01/2017 10:17	3.000000	Driving	2.000000	7.000000	none	none	split_1	A	no
driver213	09/01/2017 10:17	09/01/2017 10:18	1.000000	Other	2.000000	7.000000	none	none	split_1	A	no
driver213	09/01/2017 10:18	09/01/2017 11:02	44.000000	Break	2.000000	7.000000	none	none	split_1	B_T2	no
driver213	09/01/2017 11:02	09/01/2017 11:05	3.000000	Other	2.000000	7.000000	none	none	split_2	A	no
driver213	09/01/2017 11:05	09/01/2017 11:06	1.000000	Driving	2.000000	7.000000	none	none	split_2	A	no
driver213	09/01/2017 11:06	09/01/2017 11:51	45.000000	Break	2.000000	7.000000	none	none	split_2	B_T3	no
driver213	09/01/2017 11:51	09/01/2017 12:25	34.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver213	09/01/2017 12:25	09/01/2017 12:45	20.000000	Break	2.000000	7.000000	none	none	none	none	no
driver213	09/01/2017 12:45	09/01/2017 12:49	4.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver213	09/01/2017 12:49	09/01/2017 12:59	10.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver213	09/01/2017 12:59	09/01/2017 13:00	1.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver213	09/01/2017 13:00	09/01/2017 13:26	26.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver213	09/01/2017 13:26	09/01/2017 16:45	199.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver213	09/01/2017 16:45	09/01/2017 17:25	40.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver213	09/01/2017 17:25	09/01/2017 20:48	203.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver213	09/01/2017 20:48	10/01/2017 14:16	1048.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	DR_T1	yes
driver213	10/01/2017 14:16	10/01/2017 14:34	18.000000	Other	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver213	10/01/2017 14:34	10/01/2017 15:20	46.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver213	10/01/2017 15:20	10/01/2017 18:55	215.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver213	10/01/2017 18:55	11/01/2017 05:59	664.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	DR_T1	yes
driver213	11/01/2017 05:59	11/01/2017 06:02	3.000000	Other	2.000000	9.000000	none	none	none	A	no
driver213	11/01/2017 06:02	11/01/2017 08:09	127.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver213	11/01/2017 08:09	11/01/2017 08:28	19.000000	Break	2.000000	9.000000	none	none	none	none	no
driver213	11/01/2017 08:28	11/01/2017 09:45	77.000000	Driving	2.000000	9.000000	none	none	split_1	A	no
driver213	11/01/2017 09:45	11/01/2017 10:08	23.000000	Break	2.000000	9.000000	none	none	split_1	B_T2	no
driver213	11/01/2017 10:08	11/01/2017 10:09	1.000000	Driving	2.000000	9.000000	none	none	split_2	A	no
driver213	11/01/2017 10:09	11/01/2017 10:41	32.000000	Break	2.000000	9.000000	none	none	split_2	B_T3	no
driver213	11/01/2017 10:41	11/01/2017 10:45	4.000000	Driving	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver213	11/01/2017 10:45	11/01/2017 10:49	4.000000	Other	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver213	11/01/2017 10:49	11/01/2017 12:52	123.000000	Driving	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver213	11/01/2017 12:52	11/01/2017 12:54	2.000000	Other	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver213	11/01/2017 12:54	11/01/2017 13:01	7.000000	Driving	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver213	11/01/2017 13:01	11/01/2017 13:03	2.000000	Other	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver213	11/01/2017 13:03	11/01/2017 13:04	1.000000	Driving	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver213	11/01/2017 13:04	11/01/2017 13:06	2.000000	Other	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver213	11/01/2017 13:06	11/01/2017 13:16	10.000000	Driving	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver213	11/01/2017 13:16	11/01/2017 13:19	3.000000	Other	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver213	11/01/2017 13:19	11/01/2017 13:32	13.000000	Driving	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver213	11/01/2017 13:32	11/01/2017 13:34	2.000000	Other	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver213	11/01/2017 13:34	11/01/2017 15:09	95.000000	Driving	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver213	11/01/2017 15:09	11/01/2017 15:16	7.000000	Other	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver213	11/01/2017 15:16	11/01/2017 15:18	2.000000	Driving	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver213	11/01/2017 15:18	11/01/2017 15:27	9.000000	Break	2.000000	9.000000	edd	first	uninterrupted	B_T0	yes
driver213	11/01/2017 15:27	11/01/2017 15:30	3.000000	Driving	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver213	11/01/2017 15:30	11/01/2017 15:38	8.000000	Other	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver213	11/01/2017 15:38	11/01/2017 17:12	94.000000	Break	2.000000	9.000000	edd	first	uninterrupted	B_T1	yes
driver213	11/01/2017 17:12	11/01/2017 17:14	2.000000	Other	2.000000	9.000000	edd	second	split_1	A	yes
driver213	11/01/2017 17:14	11/01/2017 17:16	2.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver213	11/01/2017 17:16	11/01/2017 17:53	37.000000	Break	2.000000	9.000000	edd	second	split_1	B_T2	yes
driver213	11/01/2017 17:53	11/01/2017 17:57	4.000000	Driving	2.000000	9.000000	edd	second	split_2	A	yes
driver213	11/01/2017 17:57	11/01/2017 17:59	2.000000	Other	2.000000	9.000000	edd	second	split_2	A	yes
driver213	11/01/2017 17:59	11/01/2017 18:41	42.000000	Break	2.000000	9.000000	edd	second	split_2	B_T3	yes
driver213	11/01/2017 18:41	11/01/2017 18:44	3.000000	Other	2.000000	9.000000	edd	third	split_1	A	yes
driver213	11/01/2017 18:44	11/01/2017 18:48	4.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver213	11/01/2017 18:48	11/01/2017 19:29	41.000000	Break	2.000000	9.000000	edd	third	split_1	B_T2	yes
driver213	11/01/2017 19:29	11/01/2017 19:34	5.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver213	11/01/2017 19:34	11/01/2017 19:35	1.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver213	11/01/2017 19:35	11/01/2017 19:39	4.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver213	11/01/2017 19:39	11/01/2017 19:57	18.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver213	11/01/2017 19:57	12/01/2017 05:00	543.000000	Break	2.000000	9.000000	edd	third	split_2	DR_T2	yes
driver213	12/01/2017 05:00	12/01/2017 05:06	6.000000	Other	2.000000	10.000000	none	none	uninterrupted	A	no
driver213	12/01/2017 05:06	12/01/2017 08:54	228.000000	Driving	2.000000	10.000000	none	none	uninterrupted	A	no
driver213	12/01/2017 08:54	12/01/2017 09:42	48.000000	Break	2.000000	10.000000	none	none	uninterrupted	B_T1	no
driver213	12/01/2017 09:42	12/01/2017 10:35	53.000000	Driving	2.000000	10.000000	edd	first	split_1	A	yes
driver213	12/01/2017 10:35	12/01/2017 10:37	2.000000	Other	2.000000	10.000000	edd	first	split_1	A	yes
driver213	12/01/2017 10:37	12/01/2017 12:40	123.000000	Driving	2.000000	10.000000	edd	first	split_1	A	yes
driver213	12/01/2017 12:40	12/01/2017 13:27	47.000000	Break	2.000000	10.000000	edd	first	split_1	B_T2	yes
driver213	12/01/2017 13:27	12/01/2017 13:57	30.000000	Driving	2.000000	10.000000	edd	first	split_2	A	yes
driver213	12/01/2017 13:57	12/01/2017 14:50	53.000000	Break	2.000000	10.000000	edd	first	split_2	B_T3	yes
driver213	12/01/2017 14:50	12/01/2017 14:53	3.000000	Other	2.000000	10.000000	edd	second	split_1	A	yes
driver213	12/01/2017 14:53	12/01/2017 15:12	19.000000	Break	2.000000	10.000000	edd	second	split_1	B_T2	yes
driver213	12/01/2017 15:12	12/01/2017 15:55	43.000000	Driving	2.000000	10.000000	edd	second	split_2	A	yes
driver213	12/01/2017 15:55	12/01/2017 15:58	3.000000	Break	2.000000	10.000000	edd	second	split_2	B_T0	yes
driver213	12/01/2017 15:58	12/01/2017 16:01	3.000000	Driving	2.000000	10.000000	edd	second	split_2	A	yes
driver213	12/01/2017 16:01	12/01/2017 16:05	4.000000	Other	2.000000	10.000000	edd	second	split_2	A	yes
driver213	12/01/2017 16:05	12/01/2017 16:58	53.000000	Break	2.000000	10.000000	edd	second	split_2	B_T3	yes
driver213	12/01/2017 16:58	12/01/2017 17:00	2.000000	Other	2.000000	10.000000	edd	third	uninterrupted	A	yes
driver213	12/01/2017 17:00	12/01/2017 17:44	44.000000	Driving	2.000000	10.000000	edd	third	uninterrupted	A	yes
driver213	12/01/2017 17:44	13/01/2017 02:48	544.000000	Break	2.000000	10.000000	edd	third	uninterrupted	DR_T2	yes
driver213	13/01/2017 02:48	13/01/2017 02:53	5.000000	Other	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver213	13/01/2017 02:53	13/01/2017 04:11	78.000000	Driving	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver213	13/01/2017 04:11	13/01/2017 04:17	6.000000	Break	2.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver213	13/01/2017 04:17	13/01/2017 06:53	156.000000	Driving	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver213	13/01/2017 06:53	13/01/2017 06:54	1.000000	Other	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver213	13/01/2017 06:54	13/01/2017 06:56	2.000000	Break	2.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver213	13/01/2017 06:56	13/01/2017 06:58	2.000000	Driving	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver213	13/01/2017 06:58	13/01/2017 07:01	3.000000	Break	2.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver213	13/01/2017 07:01	13/01/2017 07:07	6.000000	Driving	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver213	13/01/2017 07:07	13/01/2017 07:08	1.000000	Other	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver213	13/01/2017 07:08	13/01/2017 07:13	5.000000	Break	2.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver213	13/01/2017 07:13	13/01/2017 07:18	5.000000	Driving	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver213	13/01/2017 07:18	13/01/2017 07:22	4.000000	Break	2.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver213	13/01/2017 07:22	13/01/2017 07:30	8.000000	Driving	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver213	13/01/2017 07:30	13/01/2017 07:31	1.000000	Other	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver213	13/01/2017 07:31	13/01/2017 07:35	4.000000	Break	2.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver213	13/01/2017 07:35	13/01/2017 07:50	15.000000	Driving	2.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver213	13/01/2017 07:50	14/01/2017 07:55	1445.000000	Break	2.000000	11.000000	ndd	unique	uninterrupted	WR_T2	yes
driver213	14/01/2017 07:55	14/01/2017 07:58	3.000000	Other	3.000000	12.000000	edd	first	uninterrupted	A	yes
driver213	14/01/2017 07:58	14/01/2017 08:57	59.000000	Driving	3.000000	12.000000	edd	first	uninterrupted	A	yes
driver213	14/01/2017 08:57	14/01/2017 09:11	14.000000	Break	3.000000	12.000000	edd	first	uninterrupted	B_T0	yes
driver213	14/01/2017 09:11	14/01/2017 09:12	1.000000	Driving	3.000000	12.000000	edd	first	uninterrupted	A	yes
driver213	14/01/2017 09:12	14/01/2017 09:57	45.000000	Break	3.000000	12.000000	edd	first	uninterrupted	B_T1	yes
driver213	14/01/2017 09:57	14/01/2017 10:00	3.000000	Other	3.000000	12.000000	edd	second	split_1	A	yes
driver213	14/01/2017 10:00	14/01/2017 10:37	37.000000	Driving	3.000000	12.000000	edd	second	split_1	A	yes
driver213	14/01/2017 10:37	14/01/2017 10:39	2.000000	Other	3.000000	12.000000	edd	second	split_1	A	yes
driver213	14/01/2017 10:39	14/01/2017 11:03	24.000000	Break	3.000000	12.000000	edd	second	split_1	B_T2	yes
driver213	14/01/2017 11:03	14/01/2017 11:04	1.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver213	14/01/2017 11:04	14/01/2017 11:12	8.000000	Other	3.000000	12.000000	edd	second	split_2	A	yes
driver213	14/01/2017 11:12	14/01/2017 11:19	7.000000	Break	3.000000	12.000000	edd	second	split_2	B_T0	yes
driver213	14/01/2017 11:19	14/01/2017 13:57	158.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver213	14/01/2017 13:57	14/01/2017 14:31	34.000000	Break	3.000000	12.000000	edd	second	split_2	B_T3	yes
driver213	14/01/2017 14:31	14/01/2017 17:44	193.000000	Driving	3.000000	12.000000	edd	third	split_1	A	yes
driver213	14/01/2017 17:44	14/01/2017 18:30	46.000000	Break	3.000000	12.000000	edd	third	split_1	B_T2	yes
driver213	14/01/2017 18:30	14/01/2017 20:07	97.000000	Driving	3.000000	12.000000	edd	third	split_2	A	yes
driver213	14/01/2017 20:07	14/01/2017 20:09	2.000000	Other	3.000000	12.000000	edd	third	split_2	A	yes
driver213	14/01/2017 20:09	14/01/2017 20:12	3.000000	Driving	3.000000	12.000000	edd	third	split_2	A	yes
driver213	14/01/2017 20:12	14/01/2017 20:13	1.000000	Other	3.000000	12.000000	edd	third	split_2	A	yes
driver213	14/01/2017 20:13	15/01/2017 07:19	666.000000	Break	3.000000	12.000000	edd	third	split_2	DR_T1	yes
driver213	15/01/2017 07:19	15/01/2017 07:24	5.000000	Other	3.000000	13.000000	ndd	first	split_1	A	yes
driver213	15/01/2017 07:24	15/01/2017 07:50	26.000000	Driving	3.000000	13.000000	ndd	first	split_1	A	yes
