#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver176	01/01/2017 18:26	01/01/2017 18:27	1.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver176	01/01/2017 18:27	01/01/2017 18:34	7.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver176	01/01/2017 18:34	01/01/2017 20:53	139.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver176	01/01/2017 20:53	01/01/2017 20:57	4.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver176	01/01/2017 20:57	01/01/2017 22:41	104.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver176	01/01/2017 22:41	02/01/2017 00:41	120.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver176	02/01/2017 00:41	02/01/2017 04:30	229.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver176	02/01/2017 04:30	02/01/2017 13:36	546.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T2	yes
driver176	02/01/2017 13:36	02/01/2017 16:38	182.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver176	02/01/2017 16:38	02/01/2017 17:24	46.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver176	02/01/2017 17:24	02/01/2017 19:56	152.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver176	02/01/2017 19:56	02/01/2017 20:03	7.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver176	02/01/2017 20:03	02/01/2017 20:04	1.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver176	02/01/2017 20:04	02/01/2017 20:27	23.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver176	02/01/2017 20:27	02/01/2017 20:29	2.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver176	02/01/2017 20:29	02/01/2017 20:35	6.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver176	02/01/2017 20:35	02/01/2017 20:36	1.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver176	02/01/2017 20:36	02/01/2017 23:59	203.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T3	yes
driver176	02/01/2017 23:59	03/01/2017 00:00	1.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver176	03/01/2017 00:00	04/01/2017 01:58	1558.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	WR_T2	yes
driver176	04/01/2017 01:58	04/01/2017 01:59	1.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
