#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver18	03/01/2017 16:59	03/01/2017 17:01	2.000000	Break	1.000000	1.000000	edd	third	split_2	B_T0	yes
driver18	03/01/2017 17:01	03/01/2017 17:02	1.000000	Other	1.000000	1.000000	edd	third	split_2	A	yes
driver18	03/01/2017 17:02	03/01/2017 17:12	10.000000	Driving	1.000000	1.000000	edd	third	split_2	A	yes
driver18	03/01/2017 17:12	03/01/2017 17:17	5.000000	Other	1.000000	1.000000	edd	third	split_2	A	yes
driver18	03/01/2017 17:17	03/01/2017 17:23	6.000000	Driving	1.000000	1.000000	edd	third	split_2	A	yes
driver18	03/01/2017 17:23	03/01/2017 17:25	2.000000	Other	1.000000	1.000000	edd	third	split_2	A	yes
driver18	03/01/2017 17:25	04/01/2017 09:47	982.000000	Break	1.000000	1.000000	edd	third	split_2	DR_T1	yes
driver18	04/01/2017 09:47	04/01/2017 09:57	10.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 09:57	04/01/2017 10:12	15.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 10:12	04/01/2017 10:13	1.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 10:13	04/01/2017 10:17	4.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 10:17	04/01/2017 10:20	3.000000	Break	1.000000	2.000000	none	none	split_1	B_T0	no
driver18	04/01/2017 10:20	04/01/2017 10:26	6.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 10:26	04/01/2017 10:27	1.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 10:27	04/01/2017 10:31	4.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 10:31	04/01/2017 10:32	1.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 10:32	04/01/2017 10:40	8.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 10:40	04/01/2017 10:41	1.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 10:41	04/01/2017 10:51	10.000000	Break	1.000000	2.000000	none	none	split_1	B_T0	no
driver18	04/01/2017 10:51	04/01/2017 10:55	4.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 10:55	04/01/2017 10:57	2.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 10:57	04/01/2017 11:05	8.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 11:05	04/01/2017 11:27	22.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 11:27	04/01/2017 11:31	4.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 11:31	04/01/2017 11:32	1.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 11:32	04/01/2017 11:43	11.000000	Break	1.000000	2.000000	none	none	split_1	B_T0	no
driver18	04/01/2017 11:43	04/01/2017 11:45	2.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 11:45	04/01/2017 12:06	21.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver18	04/01/2017 12:06	04/01/2017 12:29	23.000000	Break	1.000000	2.000000	none	none	split_1	B_T2	no
driver18	04/01/2017 12:29	04/01/2017 12:30	1.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver18	04/01/2017 12:30	04/01/2017 12:40	10.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver18	04/01/2017 12:40	04/01/2017 12:41	1.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver18	04/01/2017 12:41	04/01/2017 12:48	7.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver18	04/01/2017 12:48	04/01/2017 12:49	1.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver18	04/01/2017 12:49	04/01/2017 12:59	10.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver18	04/01/2017 12:59	04/01/2017 13:00	1.000000	Break	1.000000	2.000000	none	none	split_2	B_T0	no
driver18	04/01/2017 13:00	04/01/2017 13:01	1.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver18	04/01/2017 13:01	04/01/2017 13:02	1.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver18	04/01/2017 13:02	04/01/2017 13:04	2.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver18	04/01/2017 13:04	04/01/2017 13:05	1.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver18	04/01/2017 13:05	04/01/2017 13:13	8.000000	Break	1.000000	2.000000	none	none	split_2	B_T0	no
driver18	04/01/2017 13:13	04/01/2017 13:16	3.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver18	04/01/2017 13:16	04/01/2017 13:29	13.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver18	04/01/2017 13:29	04/01/2017 13:34	5.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver18	04/01/2017 13:34	04/01/2017 14:06	32.000000	Break	1.000000	2.000000	none	none	split_2	B_T3	no
driver18	04/01/2017 14:06	04/01/2017 14:07	1.000000	Other	1.000000	2.000000	none	none	uninterrupted	A	no
driver18	04/01/2017 14:07	04/01/2017 14:09	2.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver18	04/01/2017 14:09	04/01/2017 15:03	54.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T1	no
driver18	04/01/2017 15:03	04/01/2017 15:04	1.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver18	04/01/2017 15:04	04/01/2017 15:35	31.000000	Other	1.000000	2.000000	none	none	none	A	no
driver18	04/01/2017 15:35	04/01/2017 15:38	3.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver18	04/01/2017 15:38	04/01/2017 15:39	1.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver18	04/01/2017 15:39	04/01/2017 15:52	13.000000	Other	1.000000	2.000000	none	none	none	A	no
driver18	04/01/2017 15:52	04/01/2017 15:55	3.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver18	04/01/2017 15:55	04/01/2017 16:09	14.000000	Other	1.000000	2.000000	none	none	none	A	no
driver18	04/01/2017 16:09	04/01/2017 16:26	17.000000	Break	1.000000	2.000000	none	none	none	none	no
driver18	04/01/2017 16:26	04/01/2017 16:27	1.000000	Other	1.000000	2.000000	none	none	none	A	no
driver18	04/01/2017 16:27	04/01/2017 16:53	26.000000	Break	1.000000	2.000000	none	none	none	none	no
driver18	04/01/2017 16:53	04/01/2017 16:56	3.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver18	04/01/2017 16:56	04/01/2017 16:57	1.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver18	04/01/2017 16:57	04/01/2017 17:16	19.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver18	04/01/2017 17:16	04/01/2017 17:31	15.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver18	04/01/2017 17:31	04/01/2017 17:32	1.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver18	04/01/2017 17:32	04/01/2017 17:34	2.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver18	04/01/2017 17:34	04/01/2017 17:35	1.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver18	04/01/2017 17:35	04/01/2017 17:37	2.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver18	04/01/2017 17:37	04/01/2017 17:42	5.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver18	04/01/2017 17:42	04/01/2017 17:49	7.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver18	04/01/2017 17:49	04/01/2017 17:52	3.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver18	04/01/2017 17:52	04/01/2017 18:02	10.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver18	04/01/2017 18:02	04/01/2017 18:05	3.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver18	04/01/2017 18:05	04/01/2017 18:06	1.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver18	04/01/2017 18:06	04/01/2017 18:18	12.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver18	04/01/2017 18:18	04/01/2017 18:23	5.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver18	04/01/2017 18:23	04/01/2017 18:53	30.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver18	04/01/2017 18:53	04/01/2017 19:11	18.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver18	04/01/2017 19:11	05/01/2017 05:32	621.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T2	yes
driver18	05/01/2017 05:32	05/01/2017 08:18	166.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver18	05/01/2017 08:18	05/01/2017 09:21	63.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver18	05/01/2017 09:21	05/01/2017 09:23	2.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver18	05/01/2017 09:23	05/01/2017 09:25	2.000000	Other	1.000000	3.000000	ndd	first	split_2	A	yes
driver18	05/01/2017 09:25	05/01/2017 11:16	111.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver18	05/01/2017 11:16	05/01/2017 14:06	170.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver18	05/01/2017 14:06	05/01/2017 14:25	19.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver18	05/01/2017 14:25	05/01/2017 14:37	12.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver18	05/01/2017 14:37	05/01/2017 14:39	2.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver18	05/01/2017 14:39	05/01/2017 14:40	1.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver18	05/01/2017 14:40	05/01/2017 14:48	8.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver18	05/01/2017 14:48	05/01/2017 14:49	1.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver18	05/01/2017 14:49	05/01/2017 14:51	2.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver18	05/01/2017 14:51	05/01/2017 14:54	3.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver18	05/01/2017 14:54	05/01/2017 14:57	3.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver18	05/01/2017 14:57	05/01/2017 15:04	7.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver18	05/01/2017 15:04	05/01/2017 15:05	1.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver18	05/01/2017 15:05	05/01/2017 15:07	2.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver18	05/01/2017 15:07	05/01/2017 15:15	8.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver18	05/01/2017 15:15	05/01/2017 15:17	2.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver18	05/01/2017 15:17	05/01/2017 15:18	1.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver18	05/01/2017 15:18	05/01/2017 15:24	6.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver18	05/01/2017 15:24	05/01/2017 15:37	13.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver18	05/01/2017 15:37	08/01/2017 16:38	4381.000000	Break	1.000000	3.000000	ndd	second	split_2	WR_T1	yes
driver18	09/01/2017 05:14	09/01/2017 05:23	9.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T0	yes
driver18	09/01/2017 05:23	09/01/2017 08:47	204.000000	Driving	2.000000	4.000000	ndd	unique	split_1	A	yes
driver18	09/01/2017 08:47	09/01/2017 09:08	21.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver18	09/01/2017 09:08	09/01/2017 09:14	6.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver18	09/01/2017 09:14	09/01/2017 14:04	290.000000	Break	2.000000	4.000000	ndd	unique	split_2	DR_T3	yes
driver18	09/01/2017 14:04	09/01/2017 14:07	3.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver18	09/01/2017 14:07	09/01/2017 14:10	3.000000	Other	2.000000	5.000000	ndd	unique	split_1	A	yes
driver18	09/01/2017 14:10	09/01/2017 14:43	33.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver18	09/01/2017 14:43	09/01/2017 14:50	7.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver18	09/01/2017 14:50	09/01/2017 14:51	1.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver18	09/01/2017 14:51	09/01/2017 15:10	19.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver18	09/01/2017 15:10	09/01/2017 17:56	166.000000	Driving	2.000000	5.000000	ndd	unique	split_2	A	yes
driver18	09/01/2017 17:56	09/01/2017 18:04	8.000000	Other	2.000000	5.000000	ndd	unique	split_2	A	yes
driver18	09/01/2017 18:04	09/01/2017 18:09	5.000000	Break	2.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver18	09/01/2017 18:09	09/01/2017 18:12	3.000000	Driving	2.000000	5.000000	ndd	unique	split_2	A	yes
driver18	09/01/2017 18:12	09/01/2017 18:19	7.000000	Break	2.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver18	09/01/2017 18:19	09/01/2017 18:20	1.000000	Driving	2.000000	5.000000	ndd	unique	split_2	A	yes
driver18	09/01/2017 18:20	09/01/2017 18:25	5.000000	Other	2.000000	5.000000	ndd	unique	split_2	A	yes
driver18	09/01/2017 18:25	09/01/2017 18:26	1.000000	Driving	2.000000	5.000000	ndd	unique	split_2	A	yes
driver18	09/01/2017 18:26	09/01/2017 18:31	5.000000	Other	2.000000	5.000000	ndd	unique	split_2	A	yes
driver18	09/01/2017 18:31	09/01/2017 18:32	1.000000	Driving	2.000000	5.000000	ndd	unique	split_2	A	yes
driver18	09/01/2017 18:32	09/01/2017 18:36	4.000000	Other	2.000000	5.000000	ndd	unique	split_2	A	yes
driver18	09/01/2017 18:36	09/01/2017 18:49	13.000000	Driving	2.000000	5.000000	ndd	unique	split_2	A	yes
driver18	09/01/2017 18:49	09/01/2017 18:53	4.000000	Break	2.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver18	09/01/2017 18:53	09/01/2017 18:58	5.000000	Other	2.000000	5.000000	ndd	unique	split_2	A	yes
driver18	09/01/2017 18:58	09/01/2017 18:59	1.000000	Driving	2.000000	5.000000	ndd	unique	split_2	A	yes
driver18	09/01/2017 18:59	10/01/2017 04:03	544.000000	Break	2.000000	5.000000	ndd	unique	split_2	DR_T4	yes
driver18	10/01/2017 04:03	10/01/2017 04:16	13.000000	Driving	2.000000	6.000000	none	none	split_1	A	no
driver18	10/01/2017 04:16	10/01/2017 04:19	3.000000	Other	2.000000	6.000000	none	none	split_1	A	no
driver18	10/01/2017 04:19	10/01/2017 04:21	2.000000	Driving	2.000000	6.000000	none	none	split_1	A	no
driver18	10/01/2017 04:21	10/01/2017 04:37	16.000000	Other	2.000000	6.000000	none	none	split_1	A	no
driver18	10/01/2017 04:37	10/01/2017 04:38	1.000000	Driving	2.000000	6.000000	none	none	split_1	A	no
driver18	10/01/2017 04:38	10/01/2017 04:44	6.000000	Break	2.000000	6.000000	none	none	split_1	B_T0	no
driver18	10/01/2017 04:44	10/01/2017 04:46	2.000000	Driving	2.000000	6.000000	none	none	split_1	A	no
driver18	10/01/2017 04:46	10/01/2017 05:12	26.000000	Break	2.000000	6.000000	none	none	split_1	B_T2	no
driver18	10/01/2017 05:12	10/01/2017 05:14	2.000000	Driving	2.000000	6.000000	none	none	split_2	A	no
driver18	10/01/2017 05:14	10/01/2017 05:17	3.000000	Other	2.000000	6.000000	none	none	split_2	A	no
driver18	10/01/2017 05:17	10/01/2017 05:20	3.000000	Driving	2.000000	6.000000	none	none	split_2	A	no
driver18	10/01/2017 05:20	10/01/2017 05:22	2.000000	Other	2.000000	6.000000	none	none	split_2	A	no
driver18	10/01/2017 05:22	10/01/2017 05:32	10.000000	Driving	2.000000	6.000000	none	none	split_2	A	no
driver18	10/01/2017 05:32	10/01/2017 07:03	91.000000	Break	2.000000	6.000000	none	none	split_2	B_T3	no
driver18	10/01/2017 07:03	10/01/2017 07:04	1.000000	Other	2.000000	6.000000	edd	first	split_1	A	yes
driver18	10/01/2017 07:04	10/01/2017 07:05	1.000000	Driving	2.000000	6.000000	edd	first	split_1	A	yes
driver18	10/01/2017 07:05	10/01/2017 07:08	3.000000	Other	2.000000	6.000000	edd	first	split_1	A	yes
driver18	10/01/2017 07:08	10/01/2017 07:11	3.000000	Driving	2.000000	6.000000	edd	first	split_1	A	yes
driver18	10/01/2017 07:11	10/01/2017 07:14	3.000000	Other	2.000000	6.000000	edd	first	split_1	A	yes
driver18	10/01/2017 07:14	10/01/2017 07:16	2.000000	Driving	2.000000	6.000000	edd	first	split_1	A	yes
driver18	10/01/2017 07:16	10/01/2017 07:31	15.000000	Other	2.000000	6.000000	edd	first	split_1	A	yes
driver18	10/01/2017 07:31	10/01/2017 07:38	7.000000	Driving	2.000000	6.000000	edd	first	split_1	A	yes
driver18	10/01/2017 07:38	10/01/2017 07:50	12.000000	Break	2.000000	6.000000	edd	first	split_1	B_T0	yes
driver18	10/01/2017 07:50	10/01/2017 07:57	7.000000	Driving	2.000000	6.000000	edd	first	split_1	A	yes
driver18	10/01/2017 07:57	10/01/2017 09:02	65.000000	Break	2.000000	6.000000	edd	first	split_1	B_T2	yes
driver18	10/01/2017 09:02	10/01/2017 09:05	3.000000	Driving	2.000000	6.000000	edd	first	split_2	A	yes
driver18	10/01/2017 09:05	10/01/2017 09:49	44.000000	Break	2.000000	6.000000	edd	first	split_2	B_T3	yes
driver18	10/01/2017 09:49	10/01/2017 09:52	3.000000	Driving	2.000000	6.000000	edd	second	split_1	A	yes
driver18	10/01/2017 09:52	10/01/2017 09:54	2.000000	Other	2.000000	6.000000	edd	second	split_1	A	yes
driver18	10/01/2017 09:54	10/01/2017 10:51	57.000000	Break	2.000000	6.000000	edd	second	split_1	B_T2	yes
driver18	10/01/2017 10:51	10/01/2017 10:53	2.000000	Other	2.000000	6.000000	edd	second	split_2	A	yes
driver18	10/01/2017 10:53	10/01/2017 10:56	3.000000	Driving	2.000000	6.000000	edd	second	split_2	A	yes
driver18	10/01/2017 10:56	10/01/2017 11:32	36.000000	Break	2.000000	6.000000	edd	second	split_2	B_T3	yes
driver18	10/01/2017 11:32	10/01/2017 11:38	6.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver18	10/01/2017 11:38	10/01/2017 11:47	9.000000	Other	2.000000	6.000000	edd	third	split_1	A	yes
driver18	10/01/2017 11:47	10/01/2017 11:48	1.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver18	10/01/2017 11:48	10/01/2017 11:55	7.000000	Other	2.000000	6.000000	edd	third	split_1	A	yes
driver18	10/01/2017 11:55	10/01/2017 11:56	1.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver18	10/01/2017 11:56	10/01/2017 12:01	5.000000	Other	2.000000	6.000000	edd	third	split_1	A	yes
driver18	10/01/2017 12:01	10/01/2017 12:02	1.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver18	10/01/2017 12:02	10/01/2017 12:05	3.000000	Other	2.000000	6.000000	edd	third	split_1	A	yes
driver18	10/01/2017 12:05	10/01/2017 12:10	5.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver18	10/01/2017 12:10	10/01/2017 12:18	8.000000	Other	2.000000	6.000000	edd	third	split_1	A	yes
driver18	10/01/2017 12:18	10/01/2017 12:38	20.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver18	10/01/2017 12:38	10/01/2017 12:50	12.000000	Break	2.000000	6.000000	edd	third	split_1	B_T0	yes
driver18	10/01/2017 12:50	10/01/2017 12:54	4.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver18	10/01/2017 12:54	10/01/2017 13:02	8.000000	Other	2.000000	6.000000	edd	third	split_1	A	yes
driver18	10/01/2017 13:02	10/01/2017 13:05	3.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver18	10/01/2017 13:05	10/01/2017 13:20	15.000000	Break	2.000000	6.000000	edd	third	split_1	B_T2	yes
driver18	10/01/2017 13:20	10/01/2017 13:21	1.000000	Driving	2.000000	6.000000	edd	third	split_2	A	yes
driver18	10/01/2017 13:21	10/01/2017 13:23	2.000000	Other	2.000000	6.000000	edd	third	split_2	A	yes
driver18	10/01/2017 13:23	10/01/2017 13:25	2.000000	Driving	2.000000	6.000000	edd	third	split_2	A	yes
driver18	10/01/2017 13:25	10/01/2017 13:37	12.000000	Other	2.000000	6.000000	edd	third	split_2	A	yes
driver18	10/01/2017 13:37	10/01/2017 13:39	2.000000	Driving	2.000000	6.000000	edd	third	split_2	A	yes
driver18	10/01/2017 13:39	10/01/2017 13:41	2.000000	Other	2.000000	6.000000	edd	third	split_2	A	yes
driver18	10/01/2017 13:41	10/01/2017 13:42	1.000000	Driving	2.000000	6.000000	edd	third	split_2	A	yes
driver18	10/01/2017 13:42	10/01/2017 13:46	4.000000	Other	2.000000	6.000000	edd	third	split_2	A	yes
driver18	10/01/2017 13:46	10/01/2017 13:48	2.000000	Driving	2.000000	6.000000	edd	third	split_2	A	yes
driver18	10/01/2017 13:48	10/01/2017 13:58	10.000000	Other	2.000000	6.000000	edd	third	split_2	A	yes
driver18	10/01/2017 13:58	10/01/2017 14:06	8.000000	Driving	2.000000	6.000000	edd	third	split_2	A	yes
driver18	10/01/2017 14:06	11/01/2017 04:27	861.000000	Break	2.000000	6.000000	edd	third	split_2	DR_T1	yes
driver18	11/01/2017 04:27	11/01/2017 07:47	200.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver18	11/01/2017 07:47	11/01/2017 08:04	17.000000	Break	2.000000	7.000000	none	none	none	none	no
driver18	11/01/2017 08:04	11/01/2017 08:06	2.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver18	11/01/2017 08:06	11/01/2017 08:29	23.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver18	11/01/2017 08:29	11/01/2017 08:30	1.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver18	11/01/2017 08:30	11/01/2017 09:57	87.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver18	11/01/2017 09:57	11/01/2017 13:13	196.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver18	11/01/2017 13:13	11/01/2017 13:17	4.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver18	11/01/2017 13:17	11/01/2017 13:21	4.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver18	11/01/2017 13:21	11/01/2017 13:37	16.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver18	11/01/2017 13:37	11/01/2017 13:58	21.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver18	11/01/2017 13:58	11/01/2017 14:29	31.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver18	11/01/2017 14:29	11/01/2017 14:31	2.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver18	11/01/2017 14:31	12/01/2017 05:21	890.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T1	yes
