#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver255	01/01/2017 00:41	01/01/2017 00:45	4.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	B_T0	yes
driver255	01/01/2017 00:45	01/01/2017 00:46	1.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver255	01/01/2017 00:46	02/01/2017 11:01	2055.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	WR_T2	yes
driver255	02/01/2017 21:57	02/01/2017 22:32	35.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T2	yes
driver255	02/01/2017 22:32	02/01/2017 22:33	1.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver255	02/01/2017 22:33	02/01/2017 23:21	48.000000	Break	2.000000	2.000000	ndd	first	split_2	B_T3	yes
driver255	02/01/2017 23:21	03/01/2017 03:43	262.000000	Driving	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver255	03/01/2017 03:43	03/01/2017 12:48	545.000000	Break	2.000000	2.000000	ndd	second	uninterrupted	DR_T2	yes
driver255	03/01/2017 12:48	03/01/2017 13:17	29.000000	Driving	2.000000	3.000000	edd	first	uninterrupted	A	yes
driver255	03/01/2017 13:17	03/01/2017 13:19	2.000000	Other	2.000000	3.000000	edd	first	uninterrupted	A	yes
driver255	03/01/2017 13:19	03/01/2017 14:07	48.000000	Break	2.000000	3.000000	edd	first	uninterrupted	B_T1	yes
driver255	03/01/2017 14:07	03/01/2017 18:33	266.000000	Driving	2.000000	3.000000	edd	second	split_1	A	yes
driver255	03/01/2017 18:33	03/01/2017 20:23	110.000000	Break	2.000000	3.000000	edd	second	split_1	B_T2	yes
driver255	03/01/2017 20:23	03/01/2017 23:30	187.000000	Driving	2.000000	3.000000	edd	second	split_2	A	yes
driver255	03/01/2017 23:30	04/01/2017 00:00	30.000000	Break	2.000000	3.000000	edd	second	split_2	B_T3	yes
driver255	04/01/2017 00:00	04/01/2017 00:01	1.000000	Driving	2.000000	3.000000	edd	third	split_1	A	yes
driver255	04/01/2017 00:01	04/01/2017 01:08	67.000000	Break	2.000000	3.000000	edd	third	split_1	B_T2	yes
driver255	04/01/2017 01:08	04/01/2017 02:51	103.000000	Driving	2.000000	3.000000	edd	third	split_2	A	yes
driver255	04/01/2017 02:51	04/01/2017 12:00	549.000000	Break	2.000000	3.000000	edd	third	split_2	DR_T2	yes
driver255	04/01/2017 12:00	04/01/2017 13:53	113.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver255	04/01/2017 13:53	04/01/2017 13:56	3.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver255	04/01/2017 13:56	04/01/2017 13:58	2.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver255	04/01/2017 13:58	04/01/2017 14:07	9.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver255	04/01/2017 14:07	04/01/2017 14:08	1.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver255	04/01/2017 14:08	04/01/2017 15:01	53.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver255	04/01/2017 15:01	04/01/2017 15:02	1.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver255	04/01/2017 15:02	04/01/2017 15:11	9.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver255	04/01/2017 15:11	04/01/2017 15:25	14.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver255	04/01/2017 15:25	04/01/2017 15:29	4.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver255	04/01/2017 15:29	04/01/2017 15:31	2.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver255	04/01/2017 15:31	04/01/2017 15:33	2.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver255	04/01/2017 15:33	04/01/2017 15:36	3.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver255	04/01/2017 15:36	05/01/2017 22:20	1844.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	WR_T2	yes
driver255	05/01/2017 22:20	05/01/2017 22:24	4.000000	Other	3.000000	5.000000	none	none	none	A	no
driver255	05/01/2017 22:24	05/01/2017 22:26	2.000000	Driving	3.000000	5.000000	none	none	none	A	no
driver255	05/01/2017 22:26	05/01/2017 22:38	12.000000	Other	3.000000	5.000000	none	none	none	A	no
driver255	05/01/2017 22:38	05/01/2017 22:39	1.000000	Driving	3.000000	5.000000	none	none	none	A	no
driver255	05/01/2017 22:39	05/01/2017 22:45	6.000000	Other	3.000000	5.000000	none	none	none	A	no
driver255	05/01/2017 22:45	05/01/2017 23:02	17.000000	Break	3.000000	5.000000	none	none	none	none	no
driver255	05/01/2017 23:02	05/01/2017 23:03	1.000000	Driving	3.000000	5.000000	ndd	unique	split_1	A	yes
driver255	05/01/2017 23:03	05/01/2017 23:07	4.000000	Other	3.000000	5.000000	ndd	unique	split_1	A	yes
driver255	05/01/2017 23:07	05/01/2017 23:15	8.000000	Break	3.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver255	05/01/2017 23:15	05/01/2017 23:25	10.000000	Other	3.000000	5.000000	ndd	unique	split_1	A	yes
driver255	05/01/2017 23:25	05/01/2017 23:53	28.000000	Break	3.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver255	05/01/2017 23:53	06/01/2017 02:56	183.000000	Driving	3.000000	5.000000	ndd	unique	split_2	A	yes
driver255	06/01/2017 02:56	06/01/2017 02:58	2.000000	Other	3.000000	5.000000	ndd	unique	split_2	A	yes
driver255	06/01/2017 02:58	06/01/2017 15:04	726.000000	Break	3.000000	5.000000	ndd	unique	split_2	DR_T1	yes
driver255	06/01/2017 15:04	06/01/2017 15:05	1.000000	Driving	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver255	06/01/2017 15:05	06/01/2017 15:10	5.000000	Break	3.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver255	06/01/2017 15:10	06/01/2017 15:22	12.000000	Other	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver255	06/01/2017 15:22	06/01/2017 18:29	187.000000	Driving	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver255	06/01/2017 18:29	06/01/2017 18:31	2.000000	Other	3.000000	6.000000	ndd	first	uninterrupted	A	yes
