#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver111	02/01/2017 06:02	02/01/2017 06:07	5.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver111	02/01/2017 06:07	02/01/2017 06:14	7.000000	Other	1.000000	1.000000	edd	first	split_1	A	yes
driver111	02/01/2017 06:14	02/01/2017 06:22	8.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver111	02/01/2017 06:22	02/01/2017 06:23	1.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver111	02/01/2017 06:23	02/01/2017 06:25	2.000000	Other	1.000000	1.000000	edd	first	split_1	A	yes
driver111	02/01/2017 06:25	02/01/2017 09:57	212.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver111	02/01/2017 09:57	02/01/2017 10:03	6.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver111	02/01/2017 10:03	02/01/2017 10:15	12.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver111	02/01/2017 10:15	02/01/2017 11:05	50.000000	Break	1.000000	1.000000	edd	first	split_1	B_T2	yes
driver111	02/01/2017 11:05	02/01/2017 14:10	185.000000	Driving	1.000000	1.000000	edd	first	split_2	A	yes
driver111	02/01/2017 14:10	02/01/2017 14:19	9.000000	Break	1.000000	1.000000	edd	first	split_2	B_T0	yes
driver111	02/01/2017 14:19	02/01/2017 14:20	1.000000	Driving	1.000000	1.000000	edd	first	split_2	A	yes
driver111	02/01/2017 14:20	02/01/2017 14:28	8.000000	Other	1.000000	1.000000	edd	first	split_2	A	yes
driver111	02/01/2017 14:28	02/01/2017 14:32	4.000000	Driving	1.000000	1.000000	edd	first	split_2	A	yes
driver111	02/01/2017 14:32	02/01/2017 15:15	43.000000	Break	1.000000	1.000000	edd	first	split_2	B_T3	yes
driver111	02/01/2017 15:15	02/01/2017 15:20	5.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver111	02/01/2017 15:20	02/01/2017 16:30	70.000000	Break	1.000000	1.000000	edd	second	split_1	B_T2	yes
driver111	02/01/2017 16:30	02/01/2017 16:36	6.000000	Other	1.000000	1.000000	edd	second	split_2	A	yes
driver111	02/01/2017 16:36	02/01/2017 17:17	41.000000	Break	1.000000	1.000000	edd	second	split_2	B_T3	yes
driver111	02/01/2017 17:17	02/01/2017 17:28	11.000000	Driving	1.000000	1.000000	edd	third	split_1	A	yes
driver111	02/01/2017 17:28	02/01/2017 18:39	71.000000	Break	1.000000	1.000000	edd	third	split_1	B_T2	yes
driver111	02/01/2017 18:39	02/01/2017 19:53	74.000000	Driving	1.000000	1.000000	edd	third	split_2	A	yes
driver111	02/01/2017 19:53	02/01/2017 19:56	3.000000	Break	1.000000	1.000000	edd	third	split_2	B_T0	yes
driver111	02/01/2017 19:56	02/01/2017 20:20	24.000000	Driving	1.000000	1.000000	edd	third	split_2	A	yes
driver111	02/01/2017 20:20	02/01/2017 20:22	2.000000	Other	1.000000	1.000000	edd	third	split_2	A	yes
driver111	02/01/2017 20:22	03/01/2017 17:07	1245.000000	Break	1.000000	1.000000	edd	third	split_2	DR_T1	yes
driver111	03/01/2017 17:07	03/01/2017 17:13	6.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver111	03/01/2017 17:13	03/01/2017 17:17	4.000000	Break	1.000000	2.000000	edd	first	split_1	B_T0	yes
driver111	03/01/2017 17:17	03/01/2017 17:18	1.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver111	03/01/2017 17:18	03/01/2017 17:21	3.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver111	03/01/2017 17:21	03/01/2017 17:22	1.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver111	03/01/2017 17:22	03/01/2017 17:24	2.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver111	03/01/2017 17:24	03/01/2017 17:28	4.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver111	03/01/2017 17:28	03/01/2017 18:49	81.000000	Break	1.000000	2.000000	edd	first	split_1	B_T2	yes
driver111	03/01/2017 18:49	03/01/2017 18:50	1.000000	Other	1.000000	2.000000	edd	first	split_2	A	yes
driver111	03/01/2017 18:50	03/01/2017 18:53	3.000000	Break	1.000000	2.000000	edd	first	split_2	B_T0	yes
driver111	03/01/2017 18:53	03/01/2017 18:55	2.000000	Other	1.000000	2.000000	edd	first	split_2	A	yes
driver111	03/01/2017 18:55	03/01/2017 18:56	1.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver111	03/01/2017 18:56	03/01/2017 18:58	2.000000	Other	1.000000	2.000000	edd	first	split_2	A	yes
driver111	03/01/2017 18:58	03/01/2017 19:10	12.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver111	03/01/2017 19:10	03/01/2017 19:12	2.000000	Break	1.000000	2.000000	edd	first	split_2	B_T0	yes
driver111	03/01/2017 19:12	03/01/2017 19:24	12.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver111	03/01/2017 19:24	03/01/2017 19:30	6.000000	Break	1.000000	2.000000	edd	first	split_2	B_T0	yes
driver111	03/01/2017 19:30	03/01/2017 21:43	133.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver111	03/01/2017 21:43	03/01/2017 21:45	2.000000	Break	1.000000	2.000000	edd	first	split_2	B_T0	yes
