#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver196	02/01/2017 10:06	02/01/2017 10:29	23.000000	Other	1.000000	1.000000	edd	second	uninterrupted	A	yes
driver196	02/01/2017 10:29	02/01/2017 10:34	5.000000	Driving	1.000000	1.000000	edd	second	uninterrupted	A	yes
driver196	02/01/2017 10:34	02/01/2017 10:48	14.000000	Break	1.000000	1.000000	edd	second	uninterrupted	B_T0	yes
driver196	02/01/2017 10:48	02/01/2017 10:53	5.000000	Driving	1.000000	1.000000	edd	second	uninterrupted	A	yes
driver196	02/01/2017 10:53	02/01/2017 10:57	4.000000	Other	1.000000	1.000000	edd	second	uninterrupted	A	yes
driver196	02/01/2017 10:57	02/01/2017 11:02	5.000000	Driving	1.000000	1.000000	edd	second	uninterrupted	A	yes
driver196	02/01/2017 11:02	02/01/2017 11:03	1.000000	Other	1.000000	1.000000	edd	second	uninterrupted	A	yes
driver196	02/01/2017 11:03	02/01/2017 11:53	50.000000	Break	1.000000	1.000000	edd	second	uninterrupted	B_T1	yes
driver196	02/01/2017 11:53	02/01/2017 11:55	2.000000	Driving	1.000000	1.000000	edd	third	split_1	A	yes
driver196	02/01/2017 11:55	02/01/2017 12:07	12.000000	Break	1.000000	1.000000	edd	third	split_1	B_T0	yes
driver196	02/01/2017 12:07	02/01/2017 12:08	1.000000	Driving	1.000000	1.000000	edd	third	split_1	A	yes
driver196	02/01/2017 12:08	02/01/2017 12:09	1.000000	Other	1.000000	1.000000	edd	third	split_1	A	yes
driver196	02/01/2017 12:09	02/01/2017 12:11	2.000000	Break	1.000000	1.000000	edd	third	split_1	B_T0	yes
driver196	02/01/2017 12:15	02/01/2017 15:29	194.000000	Idle	1.000000	1.000000	edd	third	split_1	I	yes
driver196	02/01/2017 15:29	02/01/2017 15:35	6.000000	Break	1.000000	1.000000	edd	third	split_1	B_T0	yes
driver196	02/01/2017 15:35	02/01/2017 15:39	4.000000	Idle	1.000000	1.000000	edd	third	split_1	I	yes
driver196	02/01/2017 15:39	02/01/2017 16:26	47.000000	Break	1.000000	1.000000	edd	third	split_1	B_T2	yes
driver196	02/01/2017 16:26	02/01/2017 17:41	75.000000	Idle	1.000000	1.000000	edd	third	split_2	I	yes
driver196	02/01/2017 17:41	02/01/2017 17:42	1.000000	Break	1.000000	1.000000	edd	third	split_2	B_T0	yes
driver196	02/01/2017 17:44	02/01/2017 17:46	2.000000	Break	1.000000	1.000000	edd	third	split_2	B_T0	yes
driver196	02/01/2017 17:46	02/01/2017 21:41	235.000000	Driving	1.000000	1.000000	edd	third	split_2	A	yes
driver196	02/01/2017 21:41	02/01/2017 21:48	7.000000	Other	1.000000	1.000000	edd	third	split_2	A	yes
driver196	02/01/2017 21:48	02/01/2017 21:52	4.000000	Driving	1.000000	1.000000	edd	third	split_2	A	yes
driver196	02/01/2017 21:52	03/01/2017 06:55	543.000000	Break	1.000000	1.000000	edd	third	split_2	DR_T2	yes
driver196	03/01/2017 06:55	03/01/2017 10:24	209.000000	Driving	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver196	03/01/2017 10:24	03/01/2017 10:29	5.000000	Other	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver196	03/01/2017 10:29	03/01/2017 11:20	51.000000	Driving	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver196	03/01/2017 11:25	03/01/2017 15:26	241.000000	Idle	1.000000	2.000000	ndd	unique	uninterrupted	I	yes
driver196	03/01/2017 15:29	03/01/2017 15:43	14.000000	Break	1.000000	2.000000	ndd	unique	uninterrupted	B_T0	yes
driver196	03/01/2017 15:43	03/01/2017 17:07	84.000000	Driving	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver196	03/01/2017 17:07	03/01/2017 17:20	13.000000	Break	1.000000	2.000000	ndd	unique	uninterrupted	B_T0	yes
driver196	03/01/2017 17:20	03/01/2017 20:14	174.000000	Driving	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver196	03/01/2017 20:19	03/01/2017 22:18	119.000000	Idle	1.000000	2.000000	ndd	unique	uninterrupted	I	yes
driver196	03/01/2017 22:18	04/01/2017 07:58	580.000000	Break	1.000000	2.000000	ndd	unique	uninterrupted	DR_T2	yes
driver196	04/01/2017 07:58	04/01/2017 10:53	175.000000	Idle	1.000000	3.000000	none	none	none	I	no
driver196	04/01/2017 10:53	04/01/2017 11:00	7.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver196	04/01/2017 11:00	04/01/2017 12:38	98.000000	Idle	1.000000	3.000000	none	none	none	I	no
driver196	04/01/2017 12:57	04/01/2017 13:00	3.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver196	04/01/2017 13:00	04/01/2017 13:54	54.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver196	04/01/2017 13:54	04/01/2017 13:59	5.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver196	04/01/2017 13:59	04/01/2017 17:32	213.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver196	04/01/2017 17:37	04/01/2017 17:44	7.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver196	04/01/2017 17:44	04/01/2017 19:02	78.000000	Idle	1.000000	3.000000	none	none	none	I	no
driver196	04/01/2017 19:02	04/01/2017 19:18	16.000000	Break	1.000000	3.000000	none	none	none	none	no
driver196	04/01/2017 19:18	04/01/2017 19:20	2.000000	Idle	1.000000	3.000000	ndd	unique	split_1	I	yes
driver196	04/01/2017 19:20	04/01/2017 19:37	17.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver196	04/01/2017 19:37	04/01/2017 22:34	177.000000	Idle	1.000000	3.000000	ndd	unique	split_2	I	yes
driver196	04/01/2017 22:34	04/01/2017 22:35	1.000000	Break	1.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver196	04/01/2017 22:37	04/01/2017 22:39	2.000000	Break	1.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver196	04/01/2017 22:39	05/01/2017 01:50	191.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver196	05/01/2017 01:50	05/01/2017 01:53	3.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver196	05/01/2017 01:53	05/01/2017 02:00	7.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver196	05/01/2017 02:00	05/01/2017 02:11	11.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver196	05/01/2017 02:11	05/01/2017 02:12	1.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver196	05/01/2017 02:12	05/01/2017 02:15	3.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver196	05/01/2017 02:15	05/01/2017 02:20	5.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver196	05/01/2017 02:20	05/01/2017 02:22	2.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver196	05/01/2017 02:22	05/01/2017 11:26	544.000000	Break	1.000000	3.000000	ndd	unique	split_2	DR_T2	yes
driver196	05/01/2017 11:26	05/01/2017 11:30	4.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver196	05/01/2017 11:30	05/01/2017 11:32	2.000000	Other	1.000000	4.000000	edd	first	split_1	A	yes
driver196	05/01/2017 11:32	05/01/2017 11:35	3.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver196	05/01/2017 11:35	05/01/2017 11:43	8.000000	Other	1.000000	4.000000	edd	first	split_1	A	yes
driver196	05/01/2017 11:43	05/01/2017 11:44	1.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver196	05/01/2017 11:44	05/01/2017 11:46	2.000000	Other	1.000000	4.000000	edd	first	split_1	A	yes
driver196	05/01/2017 11:46	05/01/2017 11:51	5.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver196	05/01/2017 11:51	05/01/2017 12:54	63.000000	Break	1.000000	4.000000	edd	first	split_1	B_T2	yes
driver196	05/01/2017 12:54	05/01/2017 12:59	5.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver196	05/01/2017 12:59	05/01/2017 13:07	8.000000	Other	1.000000	4.000000	edd	first	split_2	A	yes
driver196	05/01/2017 13:07	05/01/2017 13:45	38.000000	Break	1.000000	4.000000	edd	first	split_2	B_T3	yes
driver196	05/01/2017 13:45	05/01/2017 13:50	5.000000	Other	1.000000	4.000000	edd	second	split_1	A	yes
driver196	05/01/2017 13:50	05/01/2017 13:57	7.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver196	05/01/2017 13:57	05/01/2017 14:07	10.000000	Break	1.000000	4.000000	edd	second	split_1	B_T0	yes
driver196	05/01/2017 14:07	05/01/2017 14:08	1.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver196	05/01/2017 14:08	05/01/2017 14:10	2.000000	Other	1.000000	4.000000	edd	second	split_1	A	yes
driver196	05/01/2017 14:10	05/01/2017 14:30	20.000000	Break	1.000000	4.000000	edd	second	split_1	B_T2	yes
driver196	05/01/2017 14:30	05/01/2017 14:32	2.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver196	05/01/2017 14:32	05/01/2017 17:25	173.000000	Break	1.000000	4.000000	edd	second	split_2	B_T3	yes
driver196	05/01/2017 17:25	05/01/2017 17:27	2.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver196	05/01/2017 17:27	05/01/2017 17:33	6.000000	Other	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver196	05/01/2017 17:33	05/01/2017 17:44	11.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver196	05/01/2017 17:44	05/01/2017 17:49	5.000000	Other	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver196	05/01/2017 17:49	05/01/2017 18:42	53.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver196	05/01/2017 18:42	05/01/2017 18:48	6.000000	Other	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver196	05/01/2017 18:48	05/01/2017 22:05	197.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver196	05/01/2017 22:10	05/01/2017 23:23	73.000000	Idle	1.000000	4.000000	edd	third	uninterrupted	I	yes
driver196	05/01/2017 23:23	08/01/2017 14:32	3789.000000	Break	1.000000	4.000000	edd	third	uninterrupted	WR_T1	yes
driver196	08/01/2017 14:32	08/01/2017 14:50	18.000000	Idle	2.000000	5.000000	none	none	uninterrupted	I	no
driver196	08/01/2017 14:50	08/01/2017 16:38	108.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T1	no
driver196	08/01/2017 16:38	08/01/2017 16:43	5.000000	Idle	2.000000	5.000000	none	none	uninterrupted	I	no
driver196	08/01/2017 16:43	08/01/2017 18:09	86.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T1	no
driver196	08/01/2017 18:09	08/01/2017 19:14	65.000000	Idle	2.000000	5.000000	none	none	none	I	no
driver196	08/01/2017 19:14	08/01/2017 19:22	8.000000	Break	2.000000	5.000000	none	none	none	B_T0	no
driver196	08/01/2017 19:22	08/01/2017 22:21	179.000000	Idle	2.000000	5.000000	none	none	none	I	no
driver196	08/01/2017 22:24	08/01/2017 22:25	1.000000	Break	2.000000	5.000000	none	none	none	B_T0	no
driver196	08/01/2017 22:25	08/01/2017 22:27	2.000000	Other	2.000000	5.000000	none	none	none	A	no
driver196	08/01/2017 22:27	09/01/2017 02:42	255.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver196	09/01/2017 02:47	09/01/2017 04:41	114.000000	Idle	2.000000	5.000000	none	none	none	I	no
driver196	09/01/2017 04:41	09/01/2017 04:56	15.000000	Break	2.000000	5.000000	none	none	none	none	no
driver196	09/01/2017 04:56	09/01/2017 07:30	154.000000	Idle	2.000000	5.000000	ndd	unique	split_1	I	yes
driver196	09/01/2017 07:33	09/01/2017 07:35	2.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver196	09/01/2017 07:35	09/01/2017 09:08	93.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver196	09/01/2017 09:08	09/01/2017 09:12	4.000000	Other	2.000000	5.000000	ndd	unique	split_1	A	yes
driver196	09/01/2017 09:12	09/01/2017 10:46	94.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver196	09/01/2017 10:46	09/01/2017 10:47	1.000000	Other	2.000000	5.000000	ndd	unique	split_1	A	yes
driver196	09/01/2017 10:47	09/01/2017 11:07	20.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver196	09/01/2017 11:07	09/01/2017 11:09	2.000000	Other	2.000000	5.000000	ndd	unique	split_2	A	yes
driver196	09/01/2017 11:09	09/01/2017 20:13	544.000000	Break	2.000000	5.000000	ndd	unique	split_2	DR_T2	yes
driver196	09/01/2017 20:13	10/01/2017 00:32	259.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver196	10/01/2017 00:37	10/01/2017 00:45	8.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver196	10/01/2017 00:45	10/01/2017 02:43	118.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver196	10/01/2017 02:43	10/01/2017 02:51	8.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver196	10/01/2017 02:51	10/01/2017 05:24	153.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver196	10/01/2017 05:24	10/01/2017 05:25	1.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver196	10/01/2017 05:27	10/01/2017 05:30	3.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver196	10/01/2017 05:30	10/01/2017 07:31	121.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver196	10/01/2017 07:31	10/01/2017 07:36	5.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver196	10/01/2017 07:36	10/01/2017 09:47	131.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver196	10/01/2017 09:52	10/01/2017 10:18	26.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver196	10/01/2017 10:18	10/01/2017 14:48	270.000000	Idle	2.000000	6.000000	ndd	unique	split_2	I	yes
driver196	10/01/2017 14:48	11/01/2017 00:51	603.000000	Break	2.000000	6.000000	ndd	unique	split_2	DR_T2	yes
driver196	11/01/2017 00:51	11/01/2017 05:11	260.000000	Idle	2.000000	7.000000	ndd	first	uninterrupted	I	yes
driver196	11/01/2017 05:11	11/01/2017 06:42	91.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver196	11/01/2017 06:42	11/01/2017 06:50	8.000000	Idle	2.000000	7.000000	ndd	second	split_1	I	yes
driver196	11/01/2017 06:50	11/01/2017 08:35	105.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver196	11/01/2017 08:35	11/01/2017 09:02	27.000000	Idle	2.000000	7.000000	ndd	second	split_2	I	yes
driver196	11/01/2017 09:05	11/01/2017 09:06	1.000000	Break	2.000000	7.000000	ndd	second	split_2	B_T0	yes
driver196	11/01/2017 09:06	11/01/2017 09:48	42.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver196	11/01/2017 09:48	11/01/2017 12:52	184.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T3	yes
driver196	11/01/2017 12:52	11/01/2017 14:23	91.000000	Driving	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver196	11/01/2017 14:23	11/01/2017 14:29	6.000000	Break	2.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver196	11/01/2017 14:29	11/01/2017 14:49	20.000000	Driving	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver196	11/01/2017 14:49	11/01/2017 14:55	6.000000	Other	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver196	11/01/2017 14:55	12/01/2017 17:26	1591.000000	Break	2.000000	8.000000	ndd	unique	uninterrupted	WR_T2	yes
driver196	12/01/2017 17:26	12/01/2017 17:29	3.000000	Driving	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver196	12/01/2017 17:29	12/01/2017 17:30	1.000000	Other	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver196	12/01/2017 17:30	12/01/2017 18:54	84.000000	Break	3.000000	9.000000	edd	first	uninterrupted	B_T1	yes
driver196	12/01/2017 18:54	12/01/2017 19:02	8.000000	Other	3.000000	9.000000	edd	second	split_1	A	yes
driver196	12/01/2017 19:02	12/01/2017 19:34	32.000000	Break	3.000000	9.000000	edd	second	split_1	B_T2	yes
driver196	12/01/2017 19:34	12/01/2017 19:36	2.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver196	12/01/2017 19:36	12/01/2017 19:44	8.000000	Break	3.000000	9.000000	edd	second	split_2	B_T0	yes
driver196	12/01/2017 19:44	12/01/2017 19:47	3.000000	Other	3.000000	9.000000	edd	second	split_2	A	yes
driver196	12/01/2017 19:47	12/01/2017 20:00	13.000000	Break	3.000000	9.000000	edd	second	split_2	B_T0	yes
driver196	12/01/2017 20:00	12/01/2017 20:02	2.000000	Other	3.000000	9.000000	edd	second	split_2	A	yes
driver196	12/01/2017 20:02	12/01/2017 20:10	8.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver196	12/01/2017 20:10	12/01/2017 20:12	2.000000	Other	3.000000	9.000000	edd	second	split_2	A	yes
driver196	12/01/2017 20:12	12/01/2017 20:48	36.000000	Break	3.000000	9.000000	edd	second	split_2	B_T3	yes
driver196	12/01/2017 20:48	12/01/2017 20:51	3.000000	Other	3.000000	9.000000	edd	third	split_1	A	yes
driver196	12/01/2017 20:51	12/01/2017 20:56	5.000000	Driving	3.000000	9.000000	edd	third	split_1	A	yes
driver196	12/01/2017 20:56	12/01/2017 21:05	9.000000	Other	3.000000	9.000000	edd	third	split_1	A	yes
driver196	12/01/2017 21:05	12/01/2017 21:47	42.000000	Break	3.000000	9.000000	edd	third	split_1	B_T2	yes
driver196	12/01/2017 21:47	12/01/2017 21:51	4.000000	Other	3.000000	9.000000	edd	third	split_2	A	yes
driver196	12/01/2017 21:51	13/01/2017 00:42	171.000000	Driving	3.000000	9.000000	edd	third	split_2	A	yes
driver196	13/01/2017 00:42	13/01/2017 00:44	2.000000	Other	3.000000	9.000000	edd	third	split_2	A	yes
driver196	13/01/2017 00:44	13/01/2017 01:41	57.000000	Driving	3.000000	9.000000	edd	third	split_2	A	yes
driver196	13/01/2017 01:41	13/01/2017 01:42	1.000000	Break	3.000000	9.000000	edd	third	split_2	B_T0	yes
driver196	13/01/2017 01:46	13/01/2017 06:06	260.000000	Idle	3.000000	9.000000	edd	third	split_2	I	yes
driver196	13/01/2017 06:09	13/01/2017 06:10	1.000000	Break	3.000000	9.000000	edd	third	split_2	B_T0	yes
driver196	13/01/2017 06:10	13/01/2017 06:39	29.000000	Driving	3.000000	9.000000	edd	third	split_2	A	yes
driver196	13/01/2017 06:39	13/01/2017 23:51	1032.000000	Break	3.000000	9.000000	edd	third	split_2	DR_T1	yes
driver196	13/01/2017 23:56	13/01/2017 23:57	1.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver196	13/01/2017 23:57	14/01/2017 04:16	259.000000	Idle	3.000000	10.000000	none	none	none	I	no
driver196	14/01/2017 04:16	14/01/2017 04:32	16.000000	Break	3.000000	10.000000	none	none	none	none	no
driver196	14/01/2017 04:35	14/01/2017 04:36	1.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver196	14/01/2017 04:36	14/01/2017 08:40	244.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver196	14/01/2017 08:44	14/01/2017 08:47	3.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver196	14/01/2017 08:47	14/01/2017 11:50	183.000000	Idle	3.000000	10.000000	ndd	unique	split_1	I	yes
driver196	14/01/2017 11:50	14/01/2017 11:54	4.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver196	14/01/2017 11:54	14/01/2017 12:08	14.000000	Idle	3.000000	10.000000	ndd	unique	split_1	I	yes
driver196	14/01/2017 12:08	14/01/2017 12:35	27.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver196	14/01/2017 12:35	14/01/2017 12:48	13.000000	Idle	3.000000	10.000000	ndd	unique	split_2	I	yes
driver196	14/01/2017 12:48	16/01/2017 05:46	2458.000000	Break	3.000000	10.000000	ndd	unique	split_2	WR_T2	yes
