#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver73	04/01/2017 20:02	04/01/2017 20:05	3.000000	Other	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver73	04/01/2017 20:05	04/01/2017 23:41	216.000000	Driving	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver73	04/01/2017 23:41	05/01/2017 00:29	48.000000	Break	1.000000	2.000000	edd	first	uninterrupted	B_T1	yes
driver73	05/01/2017 00:29	05/01/2017 02:36	127.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver73	05/01/2017 02:36	05/01/2017 02:38	2.000000	Other	1.000000	2.000000	edd	second	split_1	A	yes
driver73	05/01/2017 02:38	05/01/2017 02:45	7.000000	Break	1.000000	2.000000	edd	second	split_1	B_T0	yes
driver73	05/01/2017 02:45	05/01/2017 02:46	1.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver73	05/01/2017 02:46	05/01/2017 03:02	16.000000	Break	1.000000	2.000000	edd	second	split_1	B_T2	yes
driver73	05/01/2017 03:02	05/01/2017 03:03	1.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver73	05/01/2017 03:03	05/01/2017 03:41	38.000000	Break	1.000000	2.000000	edd	second	split_2	B_T3	yes
driver73	05/01/2017 03:41	05/01/2017 06:28	167.000000	Driving	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver73	05/01/2017 06:28	05/01/2017 06:31	3.000000	Other	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver73	05/01/2017 06:31	05/01/2017 06:32	1.000000	Driving	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver73	05/01/2017 06:32	05/01/2017 06:34	2.000000	Other	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver73	05/01/2017 06:34	05/01/2017 06:36	2.000000	Driving	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver73	05/01/2017 06:36	05/01/2017 06:39	3.000000	Other	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver73	05/01/2017 06:39	05/01/2017 06:43	4.000000	Driving	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver73	05/01/2017 06:43	05/01/2017 15:49	546.000000	Break	1.000000	2.000000	edd	third	uninterrupted	DR_T4	yes
driver73	05/01/2017 15:49	05/01/2017 15:51	2.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver73	05/01/2017 15:51	05/01/2017 15:53	2.000000	Other	1.000000	3.000000	ndd	unique	split_1	A	yes
driver73	05/01/2017 15:53	05/01/2017 15:59	6.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver73	05/01/2017 15:59	05/01/2017 16:02	3.000000	Other	1.000000	3.000000	ndd	unique	split_1	A	yes
driver73	05/01/2017 16:02	05/01/2017 16:05	3.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver73	05/01/2017 16:05	05/01/2017 16:22	17.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver73	05/01/2017 16:22	05/01/2017 16:25	3.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver73	05/01/2017 16:25	05/01/2017 20:52	267.000000	Break	1.000000	3.000000	ndd	unique	split_2	DR_T3	yes
driver73	05/01/2017 20:52	05/01/2017 20:57	5.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver73	05/01/2017 20:57	05/01/2017 22:15	78.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver73	05/01/2017 22:15	05/01/2017 22:17	2.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver73	05/01/2017 22:17	05/01/2017 22:22	5.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver73	05/01/2017 22:22	05/01/2017 22:25	3.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver73	05/01/2017 22:25	05/01/2017 22:27	2.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver73	05/01/2017 22:27	05/01/2017 22:28	1.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver73	05/01/2017 22:28	06/01/2017 11:58	810.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T4	yes
driver73	06/01/2017 11:58	06/01/2017 11:59	1.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver73	06/01/2017 11:59	06/01/2017 12:02	3.000000	Other	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver73	06/01/2017 12:02	06/01/2017 15:43	221.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver73	06/01/2017 15:43	06/01/2017 16:31	48.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver73	06/01/2017 16:31	06/01/2017 17:39	68.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver73	06/01/2017 17:39	07/01/2017 18:49	1510.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	WR_T2	yes
driver73	07/01/2017 18:49	07/01/2017 18:55	6.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver73	07/01/2017 18:55	07/01/2017 19:03	8.000000	Break	2.000000	6.000000	none	none	none	B_T0	no
driver73	07/01/2017 19:03	07/01/2017 19:04	1.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver73	07/01/2017 19:04	07/01/2017 19:07	3.000000	Other	2.000000	6.000000	none	none	none	A	no
driver73	07/01/2017 19:07	07/01/2017 19:08	1.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver73	07/01/2017 19:08	07/01/2017 19:37	29.000000	Break	2.000000	6.000000	none	none	none	none	no
driver73	07/01/2017 19:37	07/01/2017 19:41	4.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver73	07/01/2017 19:41	07/01/2017 20:22	41.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver73	07/01/2017 20:22	07/01/2017 20:24	2.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver73	07/01/2017 20:24	07/01/2017 20:36	12.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver73	07/01/2017 20:36	07/01/2017 20:48	12.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver73	07/01/2017 20:48	07/01/2017 20:49	1.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver73	07/01/2017 20:49	07/01/2017 20:52	3.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver73	07/01/2017 20:52	07/01/2017 21:06	14.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver73	07/01/2017 21:06	07/01/2017 21:18	12.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver73	07/01/2017 21:18	07/01/2017 21:39	21.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver73	07/01/2017 21:39	07/01/2017 21:41	2.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver73	07/01/2017 21:41	07/01/2017 21:47	6.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver73	07/01/2017 21:47	07/01/2017 21:53	6.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver73	07/01/2017 21:53	07/01/2017 21:56	3.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver73	07/01/2017 21:56	07/01/2017 22:16	20.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver73	07/01/2017 22:16	07/01/2017 22:36	20.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver73	07/01/2017 22:36	08/01/2017 00:47	131.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver73	08/01/2017 00:47	08/01/2017 01:43	56.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver73	08/01/2017 01:43	08/01/2017 05:08	205.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver73	08/01/2017 05:08	08/01/2017 05:10	2.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T0	yes
driver73	08/01/2017 05:10	08/01/2017 05:11	1.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver73	08/01/2017 05:11	08/01/2017 06:01	50.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver73	08/01/2017 06:01	08/01/2017 07:32	91.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver73	08/01/2017 07:32	08/01/2017 16:42	550.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T2	yes
driver73	08/01/2017 16:42	08/01/2017 19:06	144.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver73	08/01/2017 19:06	08/01/2017 19:37	31.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver73	08/01/2017 19:37	08/01/2017 21:19	102.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver73	08/01/2017 21:19	08/01/2017 22:10	51.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver73	08/01/2017 22:10	09/01/2017 01:04	174.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver73	09/01/2017 01:04	09/01/2017 01:55	51.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver73	09/01/2017 01:55	09/01/2017 03:07	72.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver73	09/01/2017 03:07	09/01/2017 14:13	666.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T1	yes
driver73	09/01/2017 14:13	09/01/2017 14:29	16.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver73	09/01/2017 14:29	09/01/2017 14:51	22.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver73	09/01/2017 14:51	09/01/2017 18:02	191.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver73	09/01/2017 18:02	09/01/2017 18:49	47.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver73	09/01/2017 18:49	09/01/2017 20:24	95.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver73	09/01/2017 20:24	09/01/2017 20:29	5.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver73	09/01/2017 20:29	09/01/2017 20:30	1.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver73	09/01/2017 20:30	09/01/2017 20:35	5.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver73	09/01/2017 20:35	09/01/2017 20:42	7.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver73	09/01/2017 20:42	09/01/2017 20:43	1.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver73	09/01/2017 20:43	09/01/2017 20:50	7.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver73	09/01/2017 20:50	09/01/2017 20:52	2.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver73	09/01/2017 20:52	09/01/2017 20:54	2.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver73	09/01/2017 20:54	09/01/2017 23:02	128.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver73	09/01/2017 23:02	09/01/2017 23:05	3.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver73	09/01/2017 23:05	09/01/2017 23:06	1.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver73	09/01/2017 23:06	09/01/2017 23:07	1.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver73	09/01/2017 23:07	10/01/2017 08:39	572.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	DR_T2	yes
driver73	10/01/2017 08:39	10/01/2017 08:50	11.000000	Driving	2.000000	9.000000	ndd	unique	split_1	A	yes
driver73	10/01/2017 08:50	10/01/2017 09:06	16.000000	Break	2.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver73	10/01/2017 09:06	10/01/2017 09:07	1.000000	Driving	2.000000	9.000000	ndd	unique	split_2	A	yes
driver73	10/01/2017 09:07	10/01/2017 13:11	244.000000	Break	2.000000	9.000000	ndd	unique	split_2	DR_T3	yes
driver73	10/01/2017 13:11	10/01/2017 13:12	1.000000	Other	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver73	10/01/2017 13:12	10/01/2017 13:24	12.000000	Driving	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver73	10/01/2017 13:24	10/01/2017 13:38	14.000000	Other	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver73	10/01/2017 13:38	10/01/2017 15:10	92.000000	Break	2.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver73	10/01/2017 15:10	10/01/2017 15:15	5.000000	Other	2.000000	10.000000	ndd	second	split_1	A	yes
driver73	10/01/2017 15:15	10/01/2017 18:22	187.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver73	10/01/2017 18:22	10/01/2017 19:12	50.000000	Break	2.000000	10.000000	ndd	second	split_1	B_T2	yes
driver73	10/01/2017 19:12	10/01/2017 21:41	149.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver73	10/01/2017 21:41	10/01/2017 21:43	2.000000	Other	2.000000	10.000000	ndd	second	split_2	A	yes
driver73	10/01/2017 21:43	11/01/2017 08:46	663.000000	Break	2.000000	10.000000	ndd	second	split_2	DR_T4	yes
driver73	11/01/2017 08:46	11/01/2017 12:35	229.000000	Driving	2.000000	11.000000	ndd	first	uninterrupted	A	yes
driver73	11/01/2017 12:35	11/01/2017 13:24	49.000000	Break	2.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver73	11/01/2017 13:24	11/01/2017 16:36	192.000000	Driving	2.000000	11.000000	ndd	second	uninterrupted	A	yes
driver73	11/01/2017 16:36	11/01/2017 16:37	1.000000	Break	2.000000	11.000000	ndd	second	uninterrupted	B_T0	yes
driver73	11/01/2017 16:37	11/01/2017 16:51	14.000000	Other	2.000000	11.000000	ndd	second	uninterrupted	A	yes
driver73	11/01/2017 16:51	11/01/2017 16:54	3.000000	Driving	2.000000	11.000000	ndd	second	uninterrupted	A	yes
driver73	11/01/2017 16:54	12/01/2017 06:37	823.000000	Break	2.000000	11.000000	ndd	second	uninterrupted	DR_T1	yes
driver73	12/01/2017 06:37	12/01/2017 08:47	130.000000	Driving	2.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver73	12/01/2017 08:47	12/01/2017 08:49	2.000000	Other	2.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver73	12/01/2017 08:49	12/01/2017 09:08	19.000000	Driving	2.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver73	12/01/2017 09:08	12/01/2017 09:21	13.000000	Break	2.000000	12.000000	ndd	unique	uninterrupted	B_T0	yes
driver73	12/01/2017 09:21	12/01/2017 09:24	3.000000	Driving	2.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver73	12/01/2017 09:24	12/01/2017 13:46	262.000000	Break	2.000000	12.000000	ndd	unique	uninterrupted	DR_T3	yes
driver73	12/01/2017 13:46	12/01/2017 13:49	3.000000	Other	2.000000	13.000000	ndd	first	uninterrupted	A	yes
driver73	12/01/2017 13:49	12/01/2017 13:53	4.000000	Driving	2.000000	13.000000	ndd	first	uninterrupted	A	yes
driver73	12/01/2017 13:53	12/01/2017 13:56	3.000000	Other	2.000000	13.000000	ndd	first	uninterrupted	A	yes
driver73	12/01/2017 13:56	12/01/2017 17:52	236.000000	Driving	2.000000	13.000000	ndd	first	uninterrupted	A	yes
driver73	12/01/2017 17:52	12/01/2017 18:39	47.000000	Break	2.000000	13.000000	ndd	first	uninterrupted	B_T1	yes
driver73	12/01/2017 18:39	12/01/2017 20:44	125.000000	Driving	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver73	12/01/2017 20:44	12/01/2017 20:46	2.000000	Other	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver73	12/01/2017 20:46	12/01/2017 20:49	3.000000	Driving	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver73	12/01/2017 20:49	14/01/2017 17:58	2709.000000	Break	2.000000	13.000000	ndd	second	uninterrupted	WR_T1	yes
driver73	14/01/2017 17:58	14/01/2017 17:59	1.000000	Driving	3.000000	14.000000	ndd	first	split_1	A	yes
driver73	14/01/2017 17:59	14/01/2017 18:05	6.000000	Other	3.000000	14.000000	ndd	first	split_1	A	yes
driver73	14/01/2017 18:05	14/01/2017 18:09	4.000000	Break	3.000000	14.000000	ndd	first	split_1	B_T0	yes
driver73	14/01/2017 18:09	14/01/2017 19:26	77.000000	Driving	3.000000	14.000000	ndd	first	split_1	A	yes
driver73	14/01/2017 19:26	14/01/2017 19:42	16.000000	Break	3.000000	14.000000	ndd	first	split_1	B_T2	yes
driver73	14/01/2017 19:42	14/01/2017 21:25	103.000000	Driving	3.000000	14.000000	ndd	first	split_2	A	yes
driver73	14/01/2017 21:25	14/01/2017 21:58	33.000000	Break	3.000000	14.000000	ndd	first	split_2	B_T3	yes
driver73	14/01/2017 21:58	15/01/2017 01:14	196.000000	Driving	3.000000	14.000000	ndd	second	split_1	A	yes
driver73	15/01/2017 01:14	15/01/2017 02:02	48.000000	Break	3.000000	14.000000	ndd	second	split_1	B_T2	yes
driver73	15/01/2017 02:02	15/01/2017 03:47	105.000000	Driving	3.000000	14.000000	ndd	second	split_2	A	yes
driver73	15/01/2017 03:47	15/01/2017 03:57	10.000000	Break	3.000000	14.000000	ndd	second	split_2	B_T0	yes
driver73	15/01/2017 03:57	15/01/2017 04:05	8.000000	Driving	3.000000	14.000000	ndd	second	split_2	A	yes
driver73	15/01/2017 04:05	15/01/2017 04:08	3.000000	Other	3.000000	14.000000	ndd	second	split_2	A	yes
driver73	15/01/2017 04:08	15/01/2017 04:12	4.000000	Driving	3.000000	14.000000	ndd	second	split_2	A	yes
driver73	15/01/2017 04:12	15/01/2017 04:15	3.000000	Other	3.000000	14.000000	ndd	second	split_2	A	yes
driver73	15/01/2017 04:15	15/01/2017 04:16	1.000000	Driving	3.000000	14.000000	ndd	second	split_2	A	yes
driver73	15/01/2017 04:16	15/01/2017 04:19	3.000000	Other	3.000000	14.000000	ndd	second	split_2	A	yes
driver73	15/01/2017 04:19	15/01/2017 04:21	2.000000	Driving	3.000000	14.000000	ndd	second	split_2	A	yes
driver73	15/01/2017 04:21	15/01/2017 04:23	2.000000	Other	3.000000	14.000000	ndd	second	split_2	A	yes
driver73	15/01/2017 04:23	15/01/2017 04:25	2.000000	Driving	3.000000	14.000000	ndd	second	split_2	A	yes
driver73	15/01/2017 04:25	15/01/2017 04:31	6.000000	Break	3.000000	14.000000	ndd	second	split_2	B_T0	yes
driver73	15/01/2017 04:31	15/01/2017 04:42	11.000000	Driving	3.000000	14.000000	ndd	second	split_2	A	yes
driver73	15/01/2017 04:42	15/01/2017 04:43	1.000000	Other	3.000000	14.000000	ndd	second	split_2	A	yes
driver73	15/01/2017 04:43	15/01/2017 04:48	5.000000	Break	3.000000	14.000000	ndd	second	split_2	B_T0	yes
driver73	15/01/2017 04:48	15/01/2017 04:49	1.000000	Driving	3.000000	14.000000	ndd	second	split_2	A	yes
driver73	15/01/2017 04:49	18/01/2017 13:27	4838.000000	Break	3.000000	14.000000	ndd	second	split_2	WR_T1	yes
