#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver169	03/01/2017 19:04	04/01/2017 06:07	663.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T1	yes
driver169	04/01/2017 06:10	04/01/2017 08:31	141.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver169	04/01/2017 08:31	04/01/2017 08:32	1.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver169	04/01/2017 08:32	04/01/2017 08:36	4.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver169	04/01/2017 08:36	04/01/2017 08:53	17.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver169	04/01/2017 08:53	04/01/2017 09:04	11.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T0	yes
driver169	04/01/2017 09:04	04/01/2017 09:05	1.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver169	04/01/2017 09:05	04/01/2017 09:09	4.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver169	04/01/2017 09:09	04/01/2017 09:26	17.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver169	04/01/2017 09:26	04/01/2017 09:29	3.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver169	04/01/2017 09:29	04/01/2017 13:21	232.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver169	04/01/2017 13:21	04/01/2017 14:08	47.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver169	04/01/2017 14:08	04/01/2017 17:40	212.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver169	04/01/2017 17:40	04/01/2017 17:44	4.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver169	04/01/2017 17:44	05/01/2017 05:15	691.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T1	yes
driver169	05/01/2017 05:15	05/01/2017 06:04	49.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver169	05/01/2017 06:04	05/01/2017 06:08	4.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver169	05/01/2017 06:08	05/01/2017 06:54	46.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver169	05/01/2017 06:54	05/01/2017 10:39	225.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver169	05/01/2017 10:39	05/01/2017 11:25	46.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver169	05/01/2017 11:25	05/01/2017 13:44	139.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver169	05/01/2017 13:44	05/01/2017 13:50	6.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T0	yes
driver169	05/01/2017 13:50	05/01/2017 13:53	3.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver169	05/01/2017 13:53	05/01/2017 14:02	9.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
driver169	05/01/2017 14:02	05/01/2017 14:03	1.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver169	05/01/2017 14:03	05/01/2017 14:05	2.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
driver169	05/01/2017 14:05	05/01/2017 14:09	4.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T0	yes
driver169	05/01/2017 14:09	05/01/2017 14:29	20.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver169	05/01/2017 14:29	05/01/2017 15:08	39.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver169	05/01/2017 15:08	05/01/2017 15:23	15.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver169	05/01/2017 15:23	05/01/2017 15:25	2.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver169	05/01/2017 15:25	07/01/2017 05:33	2288.000000	Break	1.000000	3.000000	ndd	second	split_2	WR_T2	yes
driver169	07/01/2017 05:33	07/01/2017 05:36	3.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver169	07/01/2017 05:36	07/01/2017 05:53	17.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver169	07/01/2017 05:53	07/01/2017 05:56	3.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver169	07/01/2017 05:56	07/01/2017 06:24	28.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver169	07/01/2017 06:24	07/01/2017 06:25	1.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver169	07/01/2017 06:25	07/01/2017 07:30	65.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver169	07/01/2017 07:30	07/01/2017 11:20	230.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver169	07/01/2017 11:20	07/01/2017 12:05	45.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver169	07/01/2017 12:05	07/01/2017 15:20	195.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver169	07/01/2017 15:20	07/01/2017 15:23	3.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver169	07/01/2017 15:23	07/01/2017 15:24	1.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver169	07/01/2017 15:24	07/01/2017 15:31	7.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver169	07/01/2017 15:31	07/01/2017 15:39	8.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver169	07/01/2017 15:39	07/01/2017 15:45	6.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver169	07/01/2017 15:45	07/01/2017 15:46	1.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver169	07/01/2017 15:46	07/01/2017 15:48	2.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver169	07/01/2017 15:48	07/01/2017 15:49	1.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver169	07/01/2017 15:49	07/01/2017 15:52	3.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
