#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver101	02/01/2017 05:10	02/01/2017 05:11	1.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver101	02/01/2017 05:11	02/01/2017 05:16	5.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver101	02/01/2017 05:16	02/01/2017 05:21	5.000000	Other	1.000000	1.000000	edd	first	split_1	A	yes
driver101	02/01/2017 05:21	02/01/2017 05:26	5.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver101	02/01/2017 05:26	02/01/2017 05:27	1.000000	Other	1.000000	1.000000	edd	first	split_1	A	yes
driver101	02/01/2017 05:27	02/01/2017 07:37	130.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver101	02/01/2017 07:37	02/01/2017 08:24	47.000000	Break	1.000000	1.000000	edd	first	split_1	B_T2	yes
driver101	02/01/2017 08:24	02/01/2017 12:23	239.000000	Driving	1.000000	1.000000	edd	first	split_2	A	yes
driver101	02/01/2017 12:23	02/01/2017 13:11	48.000000	Break	1.000000	1.000000	edd	first	split_2	B_T3	yes
driver101	02/01/2017 13:11	02/01/2017 15:35	144.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver101	02/01/2017 15:35	02/01/2017 16:08	33.000000	Break	1.000000	1.000000	edd	second	split_1	B_T2	yes
driver101	02/01/2017 16:08	02/01/2017 16:56	48.000000	Driving	1.000000	1.000000	edd	second	split_2	A	yes
driver101	02/01/2017 16:56	02/01/2017 17:00	4.000000	Break	1.000000	1.000000	edd	second	split_2	B_T0	yes
driver101	02/01/2017 17:00	02/01/2017 17:08	8.000000	Driving	1.000000	1.000000	edd	second	split_2	A	yes
driver101	02/01/2017 17:08	02/01/2017 17:41	33.000000	Break	1.000000	1.000000	edd	second	split_2	B_T3	yes
driver101	02/01/2017 17:41	02/01/2017 17:47	6.000000	Driving	1.000000	1.000000	edd	third	split_1	A	yes
driver101	02/01/2017 17:47	02/01/2017 17:50	3.000000	Break	1.000000	1.000000	edd	third	split_1	B_T0	yes
driver101	02/01/2017 17:50	02/01/2017 17:51	1.000000	Other	1.000000	1.000000	edd	third	split_1	A	yes
driver101	02/01/2017 17:51	02/01/2017 18:11	20.000000	Break	1.000000	1.000000	edd	third	split_1	B_T2	yes
driver101	02/01/2017 18:11	02/01/2017 18:14	3.000000	Driving	1.000000	1.000000	edd	third	split_2	A	yes
driver101	02/01/2017 18:14	02/01/2017 18:16	2.000000	Other	1.000000	1.000000	edd	third	split_2	A	yes
driver101	02/01/2017 18:16	03/01/2017 12:28	1092.000000	Break	1.000000	1.000000	edd	third	split_2	DR_T1	yes
driver101	03/01/2017 12:28	03/01/2017 13:04	36.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver101	03/01/2017 13:04	03/01/2017 13:29	25.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver101	03/01/2017 13:29	03/01/2017 16:34	185.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver101	03/01/2017 16:34	03/01/2017 17:42	68.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver101	03/01/2017 17:42	03/01/2017 21:08	206.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver101	03/01/2017 21:08	03/01/2017 21:56	48.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver101	03/01/2017 21:56	03/01/2017 23:19	83.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver101	03/01/2017 23:19	04/01/2017 08:32	553.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T2	yes
driver101	04/01/2017 08:32	04/01/2017 11:44	192.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver101	04/01/2017 11:44	04/01/2017 12:32	48.000000	Break	1.000000	3.000000	edd	first	split_1	B_T2	yes
driver101	04/01/2017 12:32	04/01/2017 14:54	142.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver101	04/01/2017 14:54	04/01/2017 15:37	43.000000	Break	1.000000	3.000000	edd	first	split_2	B_T3	yes
driver101	04/01/2017 15:37	04/01/2017 15:46	9.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver101	04/01/2017 15:46	04/01/2017 15:50	4.000000	Break	1.000000	3.000000	edd	second	split_1	B_T0	yes
driver101	04/01/2017 15:50	04/01/2017 15:58	8.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver101	04/01/2017 15:58	04/01/2017 16:00	2.000000	Break	1.000000	3.000000	edd	second	split_1	B_T0	yes
driver101	04/01/2017 16:00	04/01/2017 16:01	1.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver101	04/01/2017 16:01	04/01/2017 16:08	7.000000	Break	1.000000	3.000000	edd	second	split_1	B_T0	yes
driver101	04/01/2017 16:08	04/01/2017 16:10	2.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver101	04/01/2017 16:10	04/01/2017 16:41	31.000000	Break	1.000000	3.000000	edd	second	split_1	B_T2	yes
driver101	04/01/2017 16:41	04/01/2017 16:45	4.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver101	04/01/2017 16:45	04/01/2017 17:52	67.000000	Break	1.000000	3.000000	edd	second	split_2	B_T3	yes
driver101	04/01/2017 17:52	04/01/2017 17:56	4.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver101	04/01/2017 17:56	04/01/2017 18:01	5.000000	Break	1.000000	3.000000	edd	third	split_1	B_T0	yes
driver101	04/01/2017 18:01	04/01/2017 19:49	108.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver101	04/01/2017 19:49	04/01/2017 19:51	2.000000	Break	1.000000	3.000000	edd	third	split_1	B_T0	yes
driver101	04/01/2017 19:51	04/01/2017 19:52	1.000000	Other	1.000000	3.000000	edd	third	split_1	A	yes
driver101	04/01/2017 19:52	04/01/2017 21:42	110.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver101	04/01/2017 21:42	04/01/2017 22:18	36.000000	Break	1.000000	3.000000	edd	third	split_1	B_T2	yes
driver101	04/01/2017 22:18	04/01/2017 22:31	13.000000	Driving	1.000000	3.000000	edd	third	split_2	A	yes
driver101	04/01/2017 22:31	08/01/2017 19:06	5555.000000	Break	1.000000	3.000000	edd	third	split_2	WR_T1	yes
driver101	08/01/2017 19:06	08/01/2017 19:21	15.000000	Driving	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver101	08/01/2017 19:21	08/01/2017 19:30	9.000000	Other	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver101	08/01/2017 19:30	08/01/2017 19:43	13.000000	Driving	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver101	08/01/2017 19:43	08/01/2017 19:53	10.000000	Break	2.000000	4.000000	edd	first	uninterrupted	B_T0	yes
driver101	08/01/2017 19:53	08/01/2017 19:54	1.000000	Other	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver101	08/01/2017 19:54	08/01/2017 19:58	4.000000	Driving	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver101	08/01/2017 19:58	08/01/2017 20:05	7.000000	Other	2.000000	4.000000	edd	first	uninterrupted	A	yes
driver101	08/01/2017 20:05	08/01/2017 21:23	78.000000	Break	2.000000	4.000000	edd	first	uninterrupted	B_T1	yes
driver101	08/01/2017 21:23	08/01/2017 21:26	3.000000	Other	2.000000	4.000000	edd	second	split_1	A	yes
driver101	08/01/2017 21:26	08/01/2017 21:42	16.000000	Driving	2.000000	4.000000	edd	second	split_1	A	yes
driver101	08/01/2017 21:42	08/01/2017 22:53	71.000000	Break	2.000000	4.000000	edd	second	split_1	B_T2	yes
driver101	08/01/2017 22:53	08/01/2017 22:54	1.000000	Other	2.000000	4.000000	edd	second	split_2	A	yes
driver101	08/01/2017 22:54	09/01/2017 02:09	195.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver101	09/01/2017 02:09	09/01/2017 02:57	48.000000	Break	2.000000	4.000000	edd	second	split_2	B_T3	yes
driver101	09/01/2017 02:57	09/01/2017 06:50	233.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver101	09/01/2017 06:50	09/01/2017 08:03	73.000000	Break	2.000000	4.000000	edd	third	split_1	B_T2	yes
driver101	09/01/2017 08:03	09/01/2017 09:48	105.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver101	09/01/2017 09:48	09/01/2017 09:49	1.000000	Other	2.000000	4.000000	edd	third	split_2	A	yes
driver101	09/01/2017 09:49	09/01/2017 20:58	669.000000	Break	2.000000	4.000000	edd	third	split_2	DR_T1	yes
driver101	09/01/2017 20:58	10/01/2017 01:00	242.000000	Driving	2.000000	5.000000	edd	first	split_1	A	yes
driver101	10/01/2017 01:00	10/01/2017 01:09	9.000000	Break	2.000000	5.000000	edd	first	split_1	B_T0	yes
driver101	10/01/2017 01:09	10/01/2017 01:12	3.000000	Driving	2.000000	5.000000	edd	first	split_1	A	yes
driver101	10/01/2017 01:12	10/01/2017 01:56	44.000000	Break	2.000000	5.000000	edd	first	split_1	B_T2	yes
driver101	10/01/2017 01:56	10/01/2017 02:11	15.000000	Driving	2.000000	5.000000	edd	first	split_2	A	yes
