#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver22	09/01/2017 12:34	09/01/2017 13:21	47.000000	Driving	2.000000	5.000000	none	none	uninterrupted	A	no
driver22	09/01/2017 13:21	09/01/2017 13:26	5.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T0	no
driver22	09/01/2017 13:26	09/01/2017 13:27	1.000000	Other	2.000000	5.000000	none	none	uninterrupted	A	no
driver22	09/01/2017 13:27	09/01/2017 13:28	1.000000	Driving	2.000000	5.000000	none	none	uninterrupted	A	no
driver22	09/01/2017 13:28	09/01/2017 14:18	50.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T1	no
driver22	09/01/2017 14:18	09/01/2017 15:20	62.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver22	09/01/2017 15:20	09/01/2017 15:29	9.000000	Other	2.000000	5.000000	none	none	none	A	no
driver22	09/01/2017 15:29	09/01/2017 15:50	21.000000	Break	2.000000	5.000000	none	none	none	none	no
driver22	09/01/2017 15:50	09/01/2017 15:53	3.000000	Other	2.000000	5.000000	ndd	first	split_1	A	yes
driver22	09/01/2017 15:53	09/01/2017 16:35	42.000000	Driving	2.000000	5.000000	ndd	first	split_1	A	yes
driver22	09/01/2017 16:35	09/01/2017 16:53	18.000000	Break	2.000000	5.000000	ndd	first	split_1	B_T2	yes
driver22	09/01/2017 16:53	09/01/2017 18:03	70.000000	Driving	2.000000	5.000000	ndd	first	split_2	A	yes
driver22	09/01/2017 18:03	09/01/2017 18:49	46.000000	Break	2.000000	5.000000	ndd	first	split_2	B_T3	yes
driver22	09/01/2017 18:49	09/01/2017 20:53	124.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver22	09/01/2017 20:53	09/01/2017 20:55	2.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver22	09/01/2017 20:55	09/01/2017 21:35	40.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver22	09/01/2017 21:35	09/01/2017 21:40	5.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver22	09/01/2017 21:40	09/01/2017 21:41	1.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver22	09/01/2017 21:41	09/01/2017 21:49	8.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver22	09/01/2017 21:49	09/01/2017 21:51	2.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver22	09/01/2017 21:51	09/01/2017 21:53	2.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver22	09/01/2017 21:53	09/01/2017 21:54	1.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver22	09/01/2017 21:54	10/01/2017 10:14	740.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	DR_T4	yes
driver22	10/01/2017 10:14	10/01/2017 11:01	47.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver22	10/01/2017 11:01	10/01/2017 11:19	18.000000	Break	2.000000	6.000000	none	none	none	none	no
driver22	10/01/2017 11:19	10/01/2017 11:21	2.000000	Driving	2.000000	6.000000	edd	first	split_1	A	yes
driver22	10/01/2017 11:21	10/01/2017 11:43	22.000000	Break	2.000000	6.000000	edd	first	split_1	B_T2	yes
driver22	10/01/2017 11:43	10/01/2017 11:45	2.000000	Driving	2.000000	6.000000	edd	first	split_2	A	yes
driver22	10/01/2017 11:45	10/01/2017 11:49	4.000000	Other	2.000000	6.000000	edd	first	split_2	A	yes
driver22	10/01/2017 11:49	10/01/2017 11:50	1.000000	Driving	2.000000	6.000000	edd	first	split_2	A	yes
driver22	10/01/2017 11:50	10/01/2017 11:53	3.000000	Other	2.000000	6.000000	edd	first	split_2	A	yes
driver22	10/01/2017 11:53	10/01/2017 14:47	174.000000	Break	2.000000	6.000000	edd	first	split_2	B_T3	yes
driver22	10/01/2017 14:47	10/01/2017 14:51	4.000000	Driving	2.000000	6.000000	edd	second	uninterrupted	A	yes
driver22	10/01/2017 14:51	10/01/2017 17:11	140.000000	Break	2.000000	6.000000	edd	second	uninterrupted	B_T1	yes
driver22	10/01/2017 17:11	10/01/2017 21:07	236.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver22	10/01/2017 21:07	10/01/2017 21:54	47.000000	Break	2.000000	6.000000	edd	third	split_1	B_T2	yes
driver22	10/01/2017 21:54	11/01/2017 00:52	178.000000	Driving	2.000000	6.000000	edd	third	split_2	A	yes
driver22	11/01/2017 00:52	11/01/2017 00:53	1.000000	Other	2.000000	6.000000	edd	third	split_2	A	yes
driver22	11/01/2017 00:53	11/01/2017 10:22	569.000000	Break	2.000000	6.000000	edd	third	split_2	DR_T2	yes
driver22	11/01/2017 10:22	11/01/2017 10:42	20.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver22	11/01/2017 10:42	11/01/2017 10:44	2.000000	Other	2.000000	7.000000	none	none	none	A	no
driver22	11/01/2017 10:44	11/01/2017 11:05	21.000000	Break	2.000000	7.000000	none	none	none	none	no
driver22	11/01/2017 11:05	11/01/2017 11:07	2.000000	Other	2.000000	7.000000	edd	first	split_1	A	yes
driver22	11/01/2017 11:07	11/01/2017 11:25	18.000000	Break	2.000000	7.000000	edd	first	split_1	B_T2	yes
driver22	11/01/2017 11:25	11/01/2017 11:27	2.000000	Other	2.000000	7.000000	edd	first	split_2	A	yes
driver22	11/01/2017 11:27	11/01/2017 14:45	198.000000	Driving	2.000000	7.000000	edd	first	split_2	A	yes
driver22	11/01/2017 14:45	11/01/2017 15:45	60.000000	Break	2.000000	7.000000	edd	first	split_2	B_T3	yes
driver22	11/01/2017 15:45	11/01/2017 19:24	219.000000	Driving	2.000000	7.000000	edd	second	uninterrupted	A	yes
driver22	11/01/2017 19:24	11/01/2017 20:15	51.000000	Break	2.000000	7.000000	edd	second	uninterrupted	B_T1	yes
driver22	11/01/2017 20:15	11/01/2017 22:50	155.000000	Driving	2.000000	7.000000	edd	third	uninterrupted	A	yes
driver22	11/01/2017 22:50	12/01/2017 10:10	680.000000	Break	2.000000	7.000000	edd	third	uninterrupted	DR_T1	yes
driver22	12/01/2017 10:10	12/01/2017 13:54	224.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver22	12/01/2017 13:54	12/01/2017 14:56	62.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver22	12/01/2017 14:56	12/01/2017 16:18	82.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver22	12/01/2017 16:18	13/01/2017 04:11	713.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	DR_T1	yes
driver22	13/01/2017 04:11	13/01/2017 06:11	120.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver22	13/01/2017 06:11	13/01/2017 06:14	3.000000	Other	2.000000	9.000000	none	none	none	A	no
driver22	13/01/2017 06:14	13/01/2017 06:19	5.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver22	13/01/2017 06:19	13/01/2017 06:22	3.000000	Other	2.000000	9.000000	none	none	none	A	no
driver22	13/01/2017 06:22	13/01/2017 06:24	2.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver22	13/01/2017 06:24	13/01/2017 06:37	13.000000	Break	2.000000	9.000000	none	none	none	B_T0	no
driver22	13/01/2017 06:37	13/01/2017 06:38	1.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver22	13/01/2017 06:38	13/01/2017 06:40	2.000000	Break	2.000000	9.000000	none	none	none	B_T0	no
driver22	13/01/2017 06:40	13/01/2017 06:42	2.000000	Other	2.000000	9.000000	none	none	none	A	no
driver22	13/01/2017 06:42	13/01/2017 06:43	1.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver22	13/01/2017 06:43	13/01/2017 06:45	2.000000	Other	2.000000	9.000000	none	none	none	A	no
driver22	13/01/2017 06:45	13/01/2017 06:46	1.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver22	13/01/2017 06:46	13/01/2017 06:51	5.000000	Other	2.000000	9.000000	none	none	none	A	no
driver22	13/01/2017 06:51	13/01/2017 07:29	38.000000	Break	2.000000	9.000000	none	none	none	none	no
driver22	13/01/2017 07:29	13/01/2017 07:30	1.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver22	13/01/2017 07:30	13/01/2017 07:54	24.000000	Break	2.000000	9.000000	none	none	none	none	no
driver22	13/01/2017 07:54	13/01/2017 07:55	1.000000	Other	2.000000	9.000000	none	none	split_1	A	no
driver22	13/01/2017 07:55	13/01/2017 08:11	16.000000	Driving	2.000000	9.000000	none	none	split_1	A	no
driver22	13/01/2017 08:11	13/01/2017 08:29	18.000000	Break	2.000000	9.000000	none	none	split_1	B_T2	no
driver22	13/01/2017 08:29	13/01/2017 09:00	31.000000	Driving	2.000000	9.000000	none	none	split_2	A	no
driver22	13/01/2017 09:00	13/01/2017 10:11	71.000000	Break	2.000000	9.000000	none	none	split_2	B_T3	no
driver22	13/01/2017 10:11	13/01/2017 12:06	115.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver22	13/01/2017 12:06	13/01/2017 12:14	8.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T0	yes
driver22	13/01/2017 12:14	13/01/2017 13:19	65.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver22	13/01/2017 13:19	13/01/2017 13:37	18.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver22	13/01/2017 13:37	13/01/2017 13:47	10.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver22	13/01/2017 13:47	13/01/2017 13:51	4.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver22	13/01/2017 13:51	13/01/2017 13:53	2.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver22	13/01/2017 13:53	13/01/2017 14:01	8.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T0	yes
driver22	13/01/2017 14:01	13/01/2017 14:05	4.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver22	13/01/2017 14:05	13/01/2017 14:10	5.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver22	13/01/2017 14:10	13/01/2017 15:05	55.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver22	13/01/2017 15:05	13/01/2017 15:08	3.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver22	13/01/2017 15:08	13/01/2017 16:34	86.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver22	13/01/2017 16:34	13/01/2017 16:36	2.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver22	13/01/2017 16:36	13/01/2017 16:38	2.000000	Other	2.000000	9.000000	ndd	second	split_2	A	yes
driver22	13/01/2017 16:38	13/01/2017 18:56	138.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver22	13/01/2017 18:56	14/01/2017 06:04	668.000000	Break	2.000000	9.000000	ndd	second	split_2	DR_T1	yes
driver22	14/01/2017 06:04	14/01/2017 10:21	257.000000	Driving	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver22	14/01/2017 10:21	14/01/2017 11:26	65.000000	Break	2.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver22	14/01/2017 11:26	14/01/2017 15:24	238.000000	Driving	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver22	14/01/2017 15:24	14/01/2017 15:30	6.000000	Break	2.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver22	14/01/2017 15:30	14/01/2017 15:33	3.000000	Driving	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver22	14/01/2017 15:33	14/01/2017 15:39	6.000000	Break	2.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver22	14/01/2017 15:39	14/01/2017 15:40	1.000000	Other	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver22	14/01/2017 15:40	16/01/2017 12:49	2709.000000	Break	2.000000	10.000000	ndd	second	uninterrupted	WR_T1	yes
