#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver284	01/01/2017 21:41	01/01/2017 21:42	1.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver284	01/01/2017 21:42	02/01/2017 12:31	889.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T1	yes
driver284	02/01/2017 12:31	02/01/2017 12:32	1.000000	Driving	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver284	02/01/2017 12:32	02/01/2017 18:46	374.000000	Break	1.000000	2.000000	ndd	unique	uninterrupted	DR_T3	yes
driver284	02/01/2017 18:46	02/01/2017 20:10	84.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver284	02/01/2017 20:10	02/01/2017 20:12	2.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver284	02/01/2017 20:12	02/01/2017 20:15	3.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver284	02/01/2017 20:15	02/01/2017 20:19	4.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver284	02/01/2017 20:19	03/01/2017 05:30	551.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	DR_T4	yes
driver284	03/01/2017 05:30	03/01/2017 05:33	3.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver284	03/01/2017 05:33	03/01/2017 06:06	33.000000	Break	1.000000	4.000000	edd	first	split_1	B_T2	yes
driver284	03/01/2017 06:06	03/01/2017 06:07	1.000000	Other	1.000000	4.000000	edd	first	split_2	A	yes
driver284	03/01/2017 06:07	03/01/2017 06:08	1.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver284	03/01/2017 06:08	03/01/2017 06:12	4.000000	Break	1.000000	4.000000	edd	first	split_2	B_T0	yes
driver284	03/01/2017 06:12	03/01/2017 06:13	1.000000	Other	1.000000	4.000000	edd	first	split_2	A	yes
driver284	03/01/2017 06:13	03/01/2017 06:14	1.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver284	03/01/2017 06:14	03/01/2017 06:16	2.000000	Other	1.000000	4.000000	edd	first	split_2	A	yes
driver284	03/01/2017 06:16	03/01/2017 07:01	45.000000	Break	1.000000	4.000000	edd	first	split_2	B_T3	yes
driver284	03/01/2017 07:01	03/01/2017 07:02	1.000000	Other	1.000000	4.000000	edd	second	uninterrupted	A	yes
driver284	03/01/2017 07:02	03/01/2017 07:04	2.000000	Driving	1.000000	4.000000	edd	second	uninterrupted	A	yes
driver284	03/01/2017 07:04	03/01/2017 07:17	13.000000	Break	1.000000	4.000000	edd	second	uninterrupted	B_T0	yes
driver284	03/01/2017 07:17	03/01/2017 07:20	3.000000	Driving	1.000000	4.000000	edd	second	uninterrupted	A	yes
driver284	03/01/2017 07:20	03/01/2017 07:22	2.000000	Other	1.000000	4.000000	edd	second	uninterrupted	A	yes
driver284	03/01/2017 07:22	03/01/2017 07:33	11.000000	Driving	1.000000	4.000000	edd	second	uninterrupted	A	yes
driver284	03/01/2017 07:33	03/01/2017 07:37	4.000000	Break	1.000000	4.000000	edd	second	uninterrupted	B_T0	yes
driver284	03/01/2017 07:37	03/01/2017 08:32	55.000000	Driving	1.000000	4.000000	edd	second	uninterrupted	A	yes
driver284	03/01/2017 08:32	03/01/2017 08:34	2.000000	Other	1.000000	4.000000	edd	second	uninterrupted	A	yes
driver284	03/01/2017 08:34	03/01/2017 08:41	7.000000	Driving	1.000000	4.000000	edd	second	uninterrupted	A	yes
driver284	03/01/2017 08:41	03/01/2017 08:45	4.000000	Other	1.000000	4.000000	edd	second	uninterrupted	A	yes
driver284	03/01/2017 08:45	03/01/2017 08:52	7.000000	Driving	1.000000	4.000000	edd	second	uninterrupted	A	yes
driver284	03/01/2017 08:52	03/01/2017 09:01	9.000000	Break	1.000000	4.000000	edd	second	uninterrupted	B_T0	yes
driver284	03/01/2017 09:01	03/01/2017 09:03	2.000000	Driving	1.000000	4.000000	edd	second	uninterrupted	A	yes
driver284	03/01/2017 09:03	03/01/2017 11:09	126.000000	Break	1.000000	4.000000	edd	second	uninterrupted	B_T1	yes
driver284	03/01/2017 11:09	03/01/2017 13:36	147.000000	Driving	1.000000	4.000000	edd	third	split_1	A	yes
driver284	03/01/2017 13:36	03/01/2017 14:46	70.000000	Break	1.000000	4.000000	edd	third	split_1	B_T2	yes
driver284	03/01/2017 14:46	03/01/2017 14:47	1.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver284	03/01/2017 14:47	03/01/2017 14:54	7.000000	Other	1.000000	4.000000	edd	third	split_2	A	yes
driver284	03/01/2017 14:54	03/01/2017 14:56	2.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver284	03/01/2017 14:56	03/01/2017 14:58	2.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver284	03/01/2017 14:58	06/01/2017 07:27	3869.000000	Break	1.000000	4.000000	edd	third	split_2	WR_T1	yes
driver284	06/01/2017 07:27	06/01/2017 07:28	1.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver284	06/01/2017 07:28	06/01/2017 07:36	8.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver284	06/01/2017 07:36	06/01/2017 07:37	1.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver284	06/01/2017 07:37	06/01/2017 07:40	3.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver284	06/01/2017 07:40	06/01/2017 12:07	267.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver284	06/01/2017 12:07	06/01/2017 12:59	52.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver284	06/01/2017 12:59	06/01/2017 17:23	264.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver284	06/01/2017 17:23	07/01/2017 04:24	661.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	DR_T1	yes
driver284	07/01/2017 04:24	07/01/2017 05:52	88.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver284	07/01/2017 05:52	07/01/2017 06:26	34.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver284	07/01/2017 06:26	07/01/2017 09:25	179.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver284	07/01/2017 09:25	07/01/2017 10:10	45.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver284	07/01/2017 10:10	07/01/2017 12:58	168.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver284	07/01/2017 12:58	07/01/2017 13:03	5.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver284	07/01/2017 13:03	07/01/2017 13:07	4.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver284	07/01/2017 13:07	07/01/2017 16:46	219.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	DR_T3	yes
driver284	07/01/2017 16:46	07/01/2017 16:49	3.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver284	07/01/2017 16:49	07/01/2017 16:52	3.000000	Other	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver284	07/01/2017 16:52	07/01/2017 17:06	14.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver284	07/01/2017 17:06	08/01/2017 08:07	901.000000	Break	2.000000	7.000000	ndd	unique	uninterrupted	DR_T4	yes
driver284	08/01/2017 08:07	08/01/2017 08:26	19.000000	Driving	2.000000	8.000000	edd	first	split_1	A	yes
driver284	08/01/2017 08:26	08/01/2017 08:36	10.000000	Break	2.000000	8.000000	edd	first	split_1	B_T0	yes
driver284	08/01/2017 08:36	08/01/2017 08:43	7.000000	Driving	2.000000	8.000000	edd	first	split_1	A	yes
driver284	08/01/2017 08:43	08/01/2017 09:18	35.000000	Break	2.000000	8.000000	edd	first	split_1	B_T2	yes
driver284	08/01/2017 09:18	08/01/2017 09:21	3.000000	Driving	2.000000	8.000000	edd	first	split_2	A	yes
driver284	08/01/2017 09:21	08/01/2017 09:55	34.000000	Break	2.000000	8.000000	edd	first	split_2	B_T3	yes
driver284	08/01/2017 09:55	08/01/2017 09:56	1.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver284	08/01/2017 09:56	08/01/2017 10:38	42.000000	Break	2.000000	8.000000	edd	second	split_1	B_T2	yes
driver284	08/01/2017 10:38	08/01/2017 10:39	1.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
