#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver230	09/01/2017 09:25	09/01/2017 09:26	1.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver230	09/01/2017 09:26	09/01/2017 09:28	2.000000	Other	2.000000	8.000000	ndd	first	split_1	A	yes
driver230	09/01/2017 09:28	09/01/2017 09:46	18.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver230	09/01/2017 09:46	09/01/2017 09:47	1.000000	Other	2.000000	8.000000	ndd	first	split_2	A	yes
driver230	09/01/2017 09:47	09/01/2017 09:55	8.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver230	09/01/2017 09:55	09/01/2017 10:01	6.000000	Other	2.000000	8.000000	ndd	first	split_2	A	yes
driver230	09/01/2017 10:01	09/01/2017 10:31	30.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver230	09/01/2017 10:31	09/01/2017 11:25	54.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver230	09/01/2017 11:25	09/01/2017 11:35	10.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T0	yes
driver230	09/01/2017 11:35	09/01/2017 11:37	2.000000	Other	2.000000	8.000000	ndd	second	split_1	A	yes
driver230	09/01/2017 11:37	09/01/2017 11:49	12.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver230	09/01/2017 11:49	09/01/2017 11:53	4.000000	Other	2.000000	8.000000	ndd	second	split_1	A	yes
driver230	09/01/2017 11:53	09/01/2017 11:59	6.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver230	09/01/2017 11:59	09/01/2017 13:06	67.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T2	yes
driver230	09/01/2017 13:06	09/01/2017 13:07	1.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver230	09/01/2017 13:07	09/01/2017 13:13	6.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver230	09/01/2017 13:13	09/01/2017 13:24	11.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver230	09/01/2017 13:24	09/01/2017 13:34	10.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver230	09/01/2017 13:34	09/01/2017 13:43	9.000000	Break	2.000000	8.000000	ndd	second	split_2	B_T0	yes
driver230	09/01/2017 13:43	09/01/2017 13:44	1.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver230	09/01/2017 13:44	09/01/2017 17:39	235.000000	Break	2.000000	8.000000	ndd	second	split_2	DR_T3	yes
driver230	09/01/2017 17:39	09/01/2017 17:58	19.000000	Driving	2.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver230	09/01/2017 17:58	09/01/2017 18:01	3.000000	Other	2.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver230	09/01/2017 18:01	10/01/2017 18:06	1445.000000	Break	2.000000	9.000000	ndd	unique	uninterrupted	WR_T2	yes
driver230	10/01/2017 18:06	10/01/2017 18:22	16.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver230	10/01/2017 18:22	10/01/2017 18:27	5.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver230	10/01/2017 18:27	10/01/2017 18:40	13.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver230	10/01/2017 18:40	10/01/2017 18:43	3.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver230	10/01/2017 18:43	10/01/2017 20:22	99.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver230	10/01/2017 20:22	10/01/2017 20:26	4.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver230	10/01/2017 20:26	10/01/2017 20:31	5.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver230	10/01/2017 20:31	10/01/2017 20:35	4.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver230	10/01/2017 20:35	10/01/2017 20:51	16.000000	Other	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver230	10/01/2017 20:51	10/01/2017 20:55	4.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver230	10/01/2017 20:55	10/01/2017 21:14	19.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver230	10/01/2017 21:14	10/01/2017 21:16	2.000000	Other	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver230	10/01/2017 21:16	10/01/2017 21:17	1.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver230	10/01/2017 21:17	12/01/2017 19:32	2775.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	WR_T1	yes
driver230	12/01/2017 19:32	12/01/2017 19:33	1.000000	Other	4.000000	11.000000	edd	first	split_1	A	yes
driver230	12/01/2017 19:33	12/01/2017 19:59	26.000000	Driving	4.000000	11.000000	edd	first	split_1	A	yes
driver230	12/01/2017 19:59	12/01/2017 20:03	4.000000	Break	4.000000	11.000000	edd	first	split_1	B_T0	yes
driver230	12/01/2017 20:03	12/01/2017 20:04	1.000000	Other	4.000000	11.000000	edd	first	split_1	A	yes
driver230	12/01/2017 20:04	12/01/2017 20:06	2.000000	Driving	4.000000	11.000000	edd	first	split_1	A	yes
driver230	12/01/2017 20:06	12/01/2017 20:14	8.000000	Break	4.000000	11.000000	edd	first	split_1	B_T0	yes
driver230	12/01/2017 20:14	12/01/2017 20:15	1.000000	Driving	4.000000	11.000000	edd	first	split_1	A	yes
driver230	12/01/2017 20:15	12/01/2017 20:23	8.000000	Break	4.000000	11.000000	edd	first	split_1	B_T0	yes
driver230	12/01/2017 20:23	12/01/2017 20:42	19.000000	Driving	4.000000	11.000000	edd	first	split_1	A	yes
driver230	12/01/2017 20:42	12/01/2017 21:09	27.000000	Break	4.000000	11.000000	edd	first	split_1	B_T2	yes
driver230	12/01/2017 21:09	12/01/2017 21:11	2.000000	Driving	4.000000	11.000000	edd	first	split_2	A	yes
driver230	12/01/2017 21:11	12/01/2017 21:18	7.000000	Break	4.000000	11.000000	edd	first	split_2	B_T0	yes
driver230	12/01/2017 21:18	12/01/2017 21:20	2.000000	Driving	4.000000	11.000000	edd	first	split_2	A	yes
driver230	12/01/2017 21:20	12/01/2017 23:16	116.000000	Break	4.000000	11.000000	edd	first	split_2	B_T3	yes
driver230	12/01/2017 23:16	12/01/2017 23:22	6.000000	Other	4.000000	11.000000	edd	second	split_1	A	yes
driver230	12/01/2017 23:22	13/01/2017 00:21	59.000000	Driving	4.000000	11.000000	edd	second	split_1	A	yes
driver230	13/01/2017 00:21	13/01/2017 00:41	20.000000	Break	4.000000	11.000000	edd	second	split_1	B_T2	yes
driver230	13/01/2017 00:41	13/01/2017 00:42	1.000000	Driving	4.000000	11.000000	edd	second	split_2	A	yes
driver230	13/01/2017 00:42	13/01/2017 00:53	11.000000	Break	4.000000	11.000000	edd	second	split_2	B_T0	yes
driver230	13/01/2017 00:53	13/01/2017 00:56	3.000000	Driving	4.000000	11.000000	edd	second	split_2	A	yes
driver230	13/01/2017 00:56	13/01/2017 01:08	12.000000	Other	4.000000	11.000000	edd	second	split_2	A	yes
driver230	13/01/2017 01:08	13/01/2017 01:10	2.000000	Driving	4.000000	11.000000	edd	second	split_2	A	yes
driver230	13/01/2017 01:10	13/01/2017 01:14	4.000000	Other	4.000000	11.000000	edd	second	split_2	A	yes
driver230	13/01/2017 01:14	13/01/2017 03:30	136.000000	Driving	4.000000	11.000000	edd	second	split_2	A	yes
driver230	13/01/2017 03:30	13/01/2017 03:32	2.000000	Other	4.000000	11.000000	edd	second	split_2	A	yes
driver230	13/01/2017 03:32	13/01/2017 04:11	39.000000	Driving	4.000000	11.000000	edd	second	split_2	A	yes
driver230	13/01/2017 04:11	13/01/2017 05:14	63.000000	Break	4.000000	11.000000	edd	second	split_2	B_T3	yes
driver230	13/01/2017 05:14	13/01/2017 08:55	221.000000	Driving	4.000000	11.000000	edd	third	split_1	A	yes
driver230	13/01/2017 08:55	13/01/2017 09:02	7.000000	Break	4.000000	11.000000	edd	third	split_1	B_T0	yes
driver230	13/01/2017 09:02	13/01/2017 09:03	1.000000	Driving	4.000000	11.000000	edd	third	split_1	A	yes
driver230	13/01/2017 09:03	13/01/2017 09:07	4.000000	Other	4.000000	11.000000	edd	third	split_1	A	yes
driver230	13/01/2017 09:07	13/01/2017 09:22	15.000000	Break	4.000000	11.000000	edd	third	split_1	B_T2	yes
driver230	13/01/2017 09:22	13/01/2017 09:25	3.000000	Other	4.000000	11.000000	edd	third	split_2	A	yes
driver230	13/01/2017 09:25	13/01/2017 09:37	12.000000	Driving	4.000000	11.000000	edd	third	split_2	A	yes
driver230	13/01/2017 09:37	13/01/2017 18:42	545.000000	Break	4.000000	11.000000	edd	third	split_2	DR_T2	yes
driver230	13/01/2017 18:42	13/01/2017 20:06	84.000000	Driving	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver230	13/01/2017 20:06	13/01/2017 20:09	3.000000	Other	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver230	13/01/2017 20:09	13/01/2017 22:51	162.000000	Driving	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver230	13/01/2017 22:51	13/01/2017 23:38	47.000000	Break	4.000000	12.000000	ndd	first	uninterrupted	B_T1	yes
driver230	13/01/2017 23:38	14/01/2017 00:22	44.000000	Driving	4.000000	12.000000	ndd	second	uninterrupted	A	yes
driver230	14/01/2017 00:22	14/01/2017 00:24	2.000000	Other	4.000000	12.000000	ndd	second	uninterrupted	A	yes
driver230	14/01/2017 00:24	14/01/2017 01:49	85.000000	Driving	4.000000	12.000000	ndd	second	uninterrupted	A	yes
driver230	14/01/2017 01:49	14/01/2017 02:00	11.000000	Break	4.000000	12.000000	ndd	second	uninterrupted	B_T0	yes
driver230	14/01/2017 02:00	14/01/2017 04:15	135.000000	Driving	4.000000	12.000000	ndd	second	uninterrupted	A	yes
driver230	14/01/2017 04:15	14/01/2017 13:19	544.000000	Break	4.000000	12.000000	ndd	second	uninterrupted	DR_T2	yes
driver230	14/01/2017 13:19	14/01/2017 15:20	121.000000	Driving	4.000000	13.000000	ndd	first	uninterrupted	A	yes
driver230	14/01/2017 15:20	14/01/2017 15:22	2.000000	Other	4.000000	13.000000	ndd	first	uninterrupted	A	yes
driver230	14/01/2017 15:22	14/01/2017 17:20	118.000000	Driving	4.000000	13.000000	ndd	first	uninterrupted	A	yes
driver230	14/01/2017 17:20	14/01/2017 18:06	46.000000	Break	4.000000	13.000000	ndd	first	uninterrupted	B_T1	yes
driver230	14/01/2017 18:06	14/01/2017 21:36	210.000000	Driving	4.000000	13.000000	ndd	second	split_1	A	yes
driver230	14/01/2017 21:36	14/01/2017 22:22	46.000000	Break	4.000000	13.000000	ndd	second	split_1	B_T2	yes
driver230	14/01/2017 22:22	14/01/2017 23:37	75.000000	Driving	4.000000	13.000000	ndd	second	split_2	A	yes
driver230	14/01/2017 23:37	15/01/2017 10:42	665.000000	Break	4.000000	13.000000	ndd	second	split_2	DR_T1	yes
driver230	15/01/2017 10:42	15/01/2017 10:43	1.000000	Other	4.000000	14.000000	ndd	first	uninterrupted	A	yes
driver230	15/01/2017 10:43	15/01/2017 13:31	168.000000	Driving	4.000000	14.000000	ndd	first	uninterrupted	A	yes
driver230	15/01/2017 13:31	15/01/2017 13:35	4.000000	Other	4.000000	14.000000	ndd	first	uninterrupted	A	yes
driver230	15/01/2017 13:35	15/01/2017 14:52	77.000000	Driving	4.000000	14.000000	ndd	first	uninterrupted	A	yes
driver230	15/01/2017 14:52	15/01/2017 15:40	48.000000	Break	4.000000	14.000000	ndd	first	uninterrupted	B_T1	yes
driver230	15/01/2017 15:40	15/01/2017 17:58	138.000000	Driving	4.000000	14.000000	ndd	second	uninterrupted	A	yes
driver230	15/01/2017 17:58	16/01/2017 08:13	855.000000	Break	4.000000	14.000000	ndd	second	uninterrupted	DR_T1	yes
