#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver273	04/01/2017 19:48	04/01/2017 19:58	10.000000	Other	2.000000	5.000000	none	none	split_1	A	no
driver273	04/01/2017 19:58	04/01/2017 20:01	3.000000	Driving	2.000000	5.000000	none	none	split_1	A	no
driver273	04/01/2017 20:01	04/01/2017 20:42	41.000000	Break	2.000000	5.000000	none	none	split_1	B_T2	no
driver273	04/01/2017 20:42	04/01/2017 20:43	1.000000	Other	2.000000	5.000000	none	none	split_2	A	no
driver273	04/01/2017 20:43	04/01/2017 20:59	16.000000	Driving	2.000000	5.000000	none	none	split_2	A	no
driver273	04/01/2017 20:59	04/01/2017 21:04	5.000000	Break	2.000000	5.000000	none	none	split_2	B_T0	no
driver273	04/01/2017 21:04	04/01/2017 21:13	9.000000	Idle	2.000000	5.000000	none	none	split_2	I	no
driver273	04/01/2017 21:13	04/01/2017 21:15	2.000000	Driving	2.000000	5.000000	none	none	split_2	A	no
driver273	04/01/2017 21:15	04/01/2017 21:34	19.000000	Other	2.000000	5.000000	none	none	split_2	A	no
driver273	04/01/2017 21:34	04/01/2017 21:35	1.000000	Driving	2.000000	5.000000	none	none	split_2	A	no
driver273	04/01/2017 21:35	04/01/2017 21:55	20.000000	Other	2.000000	5.000000	none	none	split_2	A	no
driver273	04/01/2017 21:55	04/01/2017 21:59	4.000000	Break	2.000000	5.000000	none	none	split_2	B_T0	no
driver273	04/01/2017 21:59	04/01/2017 23:34	95.000000	Driving	2.000000	5.000000	none	none	split_2	A	no
driver273	04/01/2017 23:34	04/01/2017 23:56	22.000000	Other	2.000000	5.000000	none	none	split_2	A	no
driver273	04/01/2017 23:56	05/01/2017 01:30	94.000000	Driving	2.000000	5.000000	none	none	split_2	A	no
driver273	05/01/2017 01:35	05/01/2017 01:42	7.000000	Break	2.000000	5.000000	none	none	split_2	B_T0	no
driver273	05/01/2017 01:42	05/01/2017 04:52	190.000000	Idle	2.000000	5.000000	none	none	split_2	I	no
driver273	05/01/2017 04:52	05/01/2017 04:53	1.000000	Break	2.000000	5.000000	none	none	split_2	B_T0	no
driver273	05/01/2017 04:55	05/01/2017 05:01	6.000000	Break	2.000000	5.000000	none	none	split_2	B_T0	no
driver273	05/01/2017 05:01	05/01/2017 08:44	223.000000	Driving	2.000000	5.000000	none	none	split_2	A	no
driver273	05/01/2017 08:44	05/01/2017 08:45	1.000000	Break	2.000000	5.000000	none	none	split_2	B_T0	no
driver273	05/01/2017 08:53	05/01/2017 10:05	72.000000	Idle	2.000000	5.000000	none	none	split_2	I	no
driver273	05/01/2017 10:05	05/01/2017 10:07	2.000000	Break	2.000000	5.000000	none	none	split_2	B_T0	no
driver273	05/01/2017 10:07	05/01/2017 10:12	5.000000	Other	2.000000	5.000000	none	none	split_2	A	no
driver273	05/01/2017 10:12	05/01/2017 10:14	2.000000	Idle	2.000000	5.000000	none	none	split_2	I	no
driver273	05/01/2017 10:14	05/01/2017 12:14	120.000000	Break	2.000000	5.000000	none	none	split_2	B_T3	no
driver273	05/01/2017 12:14	05/01/2017 12:16	2.000000	Idle	2.000000	5.000000	none	none	none	I	no
driver273	05/01/2017 12:16	05/01/2017 12:19	3.000000	Break	2.000000	5.000000	none	none	none	B_T0	no
driver273	05/01/2017 12:19	05/01/2017 12:47	28.000000	Idle	2.000000	5.000000	none	none	none	I	no
driver273	05/01/2017 12:47	05/01/2017 13:02	15.000000	Break	2.000000	5.000000	none	none	none	none	no
driver273	05/01/2017 13:02	05/01/2017 13:04	2.000000	Idle	2.000000	5.000000	ndd	unique	split_1	I	yes
driver273	05/01/2017 13:04	05/01/2017 13:21	17.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver273	05/01/2017 13:21	05/01/2017 14:04	43.000000	Idle	2.000000	5.000000	ndd	unique	split_2	I	yes
driver273	05/01/2017 14:04	07/01/2017 19:13	3189.000000	Break	2.000000	5.000000	ndd	unique	split_2	WR_T1	yes
driver273	07/01/2017 19:13	07/01/2017 19:15	2.000000	Idle	3.000000	6.000000	none	none	none	I	no
driver273	07/01/2017 19:15	07/01/2017 19:25	10.000000	Break	3.000000	6.000000	none	none	none	B_T0	no
driver273	07/01/2017 19:25	07/01/2017 20:00	35.000000	Idle	3.000000	6.000000	none	none	none	I	no
driver273	07/01/2017 20:00	07/01/2017 20:14	14.000000	Break	3.000000	6.000000	none	none	none	B_T0	no
driver273	07/01/2017 20:14	08/01/2017 00:13	239.000000	Idle	3.000000	6.000000	none	none	none	I	no
driver273	08/01/2017 00:13	08/01/2017 00:15	2.000000	Break	3.000000	6.000000	none	none	none	B_T0	no
driver273	08/01/2017 00:18	08/01/2017 00:34	16.000000	Break	3.000000	6.000000	none	none	none	none	no
driver273	08/01/2017 00:34	08/01/2017 03:24	170.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver273	08/01/2017 03:24	08/01/2017 03:26	2.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver273	08/01/2017 03:26	08/01/2017 03:46	20.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver273	08/01/2017 03:46	08/01/2017 03:54	8.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver273	08/01/2017 03:54	08/01/2017 05:02	68.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver273	08/01/2017 05:07	08/01/2017 05:14	7.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver273	08/01/2017 05:14	08/01/2017 07:02	108.000000	Idle	3.000000	6.000000	ndd	unique	split_1	I	yes
driver273	08/01/2017 07:02	08/01/2017 07:16	14.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver273	08/01/2017 07:16	08/01/2017 09:42	146.000000	Idle	3.000000	6.000000	ndd	unique	split_1	I	yes
driver273	08/01/2017 09:42	08/01/2017 09:43	1.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver273	08/01/2017 09:46	08/01/2017 09:48	2.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver273	08/01/2017 09:48	08/01/2017 11:19	91.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver273	08/01/2017 11:19	08/01/2017 11:22	3.000000	Other	3.000000	6.000000	ndd	unique	split_1	A	yes
driver273	08/01/2017 11:22	08/01/2017 11:34	12.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver273	08/01/2017 11:34	08/01/2017 13:12	98.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver273	08/01/2017 13:12	08/01/2017 13:27	15.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver273	08/01/2017 13:27	08/01/2017 13:28	1.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver273	08/01/2017 13:28	08/01/2017 13:36	8.000000	Other	3.000000	6.000000	ndd	unique	split_2	A	yes
driver273	08/01/2017 13:36	08/01/2017 13:51	15.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver273	08/01/2017 13:51	08/01/2017 13:52	1.000000	Other	3.000000	6.000000	ndd	unique	split_2	A	yes
driver273	08/01/2017 13:52	08/01/2017 14:06	14.000000	Break	3.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver273	08/01/2017 14:06	08/01/2017 14:08	2.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver273	08/01/2017 14:08	08/01/2017 14:11	3.000000	Other	3.000000	6.000000	ndd	unique	split_2	A	yes
driver273	08/01/2017 14:11	08/01/2017 14:21	10.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver273	08/01/2017 14:21	08/01/2017 14:27	6.000000	Break	3.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver273	08/01/2017 14:27	08/01/2017 14:29	2.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver273	08/01/2017 14:29	08/01/2017 15:01	32.000000	Other	3.000000	6.000000	ndd	unique	split_2	A	yes
driver273	08/01/2017 15:01	09/01/2017 17:01	1560.000000	Break	3.000000	6.000000	ndd	unique	split_2	WR_T2	yes
driver273	09/01/2017 17:01	09/01/2017 17:13	12.000000	Driving	4.000000	7.000000	none	none	none	A	no
driver273	09/01/2017 17:13	09/01/2017 17:16	3.000000	Other	4.000000	7.000000	none	none	none	A	no
driver273	09/01/2017 17:16	09/01/2017 17:21	5.000000	Break	4.000000	7.000000	none	none	none	B_T0	no
driver273	09/01/2017 17:21	09/01/2017 17:26	5.000000	Driving	4.000000	7.000000	none	none	none	A	no
driver273	09/01/2017 17:26	09/01/2017 17:38	12.000000	Other	4.000000	7.000000	none	none	none	A	no
driver273	09/01/2017 17:38	09/01/2017 17:39	1.000000	Driving	4.000000	7.000000	none	none	none	A	no
driver273	09/01/2017 17:39	09/01/2017 17:42	3.000000	Other	4.000000	7.000000	none	none	none	A	no
driver273	09/01/2017 17:42	09/01/2017 17:50	8.000000	Driving	4.000000	7.000000	none	none	none	A	no
driver273	09/01/2017 17:50	09/01/2017 18:05	15.000000	Break	4.000000	7.000000	none	none	none	none	no
driver273	09/01/2017 18:05	09/01/2017 18:17	12.000000	Driving	4.000000	7.000000	ndd	first	split_1	A	yes
driver273	09/01/2017 18:17	09/01/2017 18:19	2.000000	Other	4.000000	7.000000	ndd	first	split_1	A	yes
driver273	09/01/2017 18:19	09/01/2017 20:44	145.000000	Driving	4.000000	7.000000	ndd	first	split_1	A	yes
driver273	09/01/2017 20:44	09/01/2017 20:50	6.000000	Other	4.000000	7.000000	ndd	first	split_1	A	yes
driver273	09/01/2017 20:50	09/01/2017 20:58	8.000000	Driving	4.000000	7.000000	ndd	first	split_1	A	yes
driver273	09/01/2017 20:58	09/01/2017 21:00	2.000000	Break	4.000000	7.000000	ndd	first	split_1	B_T0	yes
driver273	09/01/2017 21:00	09/01/2017 22:11	71.000000	Driving	4.000000	7.000000	ndd	first	split_1	A	yes
driver273	09/01/2017 22:17	09/01/2017 22:18	1.000000	Break	4.000000	7.000000	ndd	first	split_1	B_T0	yes
driver273	09/01/2017 22:18	10/01/2017 02:34	256.000000	Idle	4.000000	7.000000	ndd	first	split_1	I	yes
driver273	10/01/2017 02:34	10/01/2017 02:35	1.000000	Break	4.000000	7.000000	ndd	first	split_1	B_T0	yes
driver273	10/01/2017 02:38	10/01/2017 02:46	8.000000	Break	4.000000	7.000000	ndd	first	split_1	B_T0	yes
driver273	10/01/2017 02:46	10/01/2017 07:03	257.000000	Driving	4.000000	7.000000	ndd	first	split_1	A	yes
driver273	10/01/2017 07:03	10/01/2017 07:04	1.000000	Break	4.000000	7.000000	ndd	first	split_1	B_T0	yes
driver273	10/01/2017 07:09	10/01/2017 07:24	15.000000	Break	4.000000	7.000000	ndd	first	split_1	B_T2	yes
driver273	10/01/2017 07:24	10/01/2017 11:52	268.000000	Idle	4.000000	7.000000	ndd	first	split_2	I	yes
driver273	10/01/2017 11:52	10/01/2017 11:57	5.000000	Break	4.000000	7.000000	ndd	first	split_2	B_T0	yes
driver273	10/01/2017 11:57	10/01/2017 12:01	4.000000	Other	4.000000	7.000000	ndd	first	split_2	A	yes
driver273	10/01/2017 12:01	10/01/2017 12:56	55.000000	Break	4.000000	7.000000	ndd	first	split_2	B_T3	yes
driver273	10/01/2017 12:56	10/01/2017 12:57	1.000000	Idle	4.000000	7.000000	ndd	second	uninterrupted	I	yes
driver273	10/01/2017 13:00	10/01/2017 13:44	44.000000	Driving	4.000000	7.000000	ndd	second	uninterrupted	A	yes
driver273	10/01/2017 13:44	11/01/2017 18:06	1702.000000	Break	4.000000	7.000000	ndd	second	uninterrupted	WR_T2	yes
driver273	11/01/2017 18:06	11/01/2017 18:07	1.000000	Driving	5.000000	8.000000	none	none	none	A	no
driver273	11/01/2017 18:07	11/01/2017 18:11	4.000000	Break	5.000000	8.000000	none	none	none	B_T0	no
driver273	11/01/2017 18:11	11/01/2017 18:17	6.000000	Other	5.000000	8.000000	none	none	none	A	no
driver273	11/01/2017 18:17	11/01/2017 18:26	9.000000	Break	5.000000	8.000000	none	none	none	B_T0	no
driver273	11/01/2017 18:26	11/01/2017 18:29	3.000000	Driving	5.000000	8.000000	none	none	none	A	no
driver273	11/01/2017 18:29	11/01/2017 18:35	6.000000	Break	5.000000	8.000000	none	none	none	B_T0	no
driver273	11/01/2017 18:35	11/01/2017 18:50	15.000000	Other	5.000000	8.000000	none	none	none	A	no
driver273	11/01/2017 18:50	11/01/2017 23:05	255.000000	Driving	5.000000	8.000000	none	none	none	A	no
driver273	11/01/2017 23:11	11/01/2017 23:43	32.000000	Break	5.000000	8.000000	none	none	none	none	no
driver273	11/01/2017 23:43	12/01/2017 03:52	249.000000	Idle	5.000000	8.000000	ndd	unique	split_1	I	yes
driver273	12/01/2017 03:52	12/01/2017 03:53	1.000000	Break	5.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver273	12/01/2017 03:56	12/01/2017 04:04	8.000000	Break	5.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver273	12/01/2017 04:04	12/01/2017 05:49	105.000000	Driving	5.000000	8.000000	ndd	unique	split_1	A	yes
driver273	12/01/2017 05:49	12/01/2017 06:18	29.000000	Break	5.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver273	12/01/2017 06:18	12/01/2017 08:36	138.000000	Driving	5.000000	8.000000	ndd	unique	split_2	A	yes
driver273	12/01/2017 08:41	12/01/2017 08:44	3.000000	Break	5.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver273	12/01/2017 08:44	12/01/2017 12:31	227.000000	Idle	5.000000	8.000000	ndd	unique	split_2	I	yes
driver273	12/01/2017 12:31	12/01/2017 12:33	2.000000	Break	5.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver273	12/01/2017 12:33	12/01/2017 12:46	13.000000	Idle	5.000000	8.000000	ndd	unique	split_2	I	yes
driver273	12/01/2017 12:46	13/01/2017 09:57	1271.000000	Break	5.000000	8.000000	ndd	unique	split_2	DR_T1	yes
driver273	13/01/2017 10:08	13/01/2017 10:37	29.000000	Break	5.000000	9.000000	none	none	none	none	no
driver273	13/01/2017 10:37	13/01/2017 10:58	21.000000	Idle	5.000000	9.000000	ndd	unique	split_1	I	yes
driver273	13/01/2017 10:58	13/01/2017 11:03	5.000000	Break	5.000000	9.000000	ndd	unique	split_1	B_T0	yes
driver273	13/01/2017 11:03	13/01/2017 11:31	28.000000	Idle	5.000000	9.000000	ndd	unique	split_1	I	yes
driver273	13/01/2017 11:31	13/01/2017 11:44	13.000000	Break	5.000000	9.000000	ndd	unique	split_1	B_T0	yes
driver273	13/01/2017 11:44	13/01/2017 15:33	229.000000	Idle	5.000000	9.000000	ndd	unique	split_1	I	yes
driver273	13/01/2017 15:33	13/01/2017 15:34	1.000000	Break	5.000000	9.000000	ndd	unique	split_1	B_T0	yes
driver273	13/01/2017 15:37	13/01/2017 16:00	23.000000	Break	5.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver273	13/01/2017 16:00	13/01/2017 20:15	255.000000	Driving	5.000000	9.000000	ndd	unique	split_2	A	yes
driver273	13/01/2017 20:15	13/01/2017 20:16	1.000000	Break	5.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver273	13/01/2017 20:21	13/01/2017 20:32	11.000000	Break	5.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver273	13/01/2017 20:32	14/01/2017 00:24	232.000000	Idle	5.000000	9.000000	ndd	unique	split_2	I	yes
driver273	14/01/2017 00:24	14/01/2017 00:29	5.000000	Break	5.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver273	14/01/2017 00:31	14/01/2017 00:34	3.000000	Break	5.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver273	14/01/2017 00:34	14/01/2017 03:04	150.000000	Driving	5.000000	9.000000	ndd	unique	split_2	A	yes
driver273	14/01/2017 03:04	14/01/2017 03:09	5.000000	Break	5.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver273	14/01/2017 03:09	14/01/2017 04:18	69.000000	Driving	5.000000	9.000000	ndd	unique	split_2	A	yes
driver273	14/01/2017 04:18	14/01/2017 04:26	8.000000	Other	5.000000	9.000000	ndd	unique	split_2	A	yes
driver273	14/01/2017 04:26	14/01/2017 04:27	1.000000	Driving	5.000000	9.000000	ndd	unique	split_2	A	yes
driver273	14/01/2017 04:27	14/01/2017 04:30	3.000000	Other	5.000000	9.000000	ndd	unique	split_2	A	yes
driver273	14/01/2017 04:30	14/01/2017 04:31	1.000000	Driving	5.000000	9.000000	ndd	unique	split_2	A	yes
driver273	14/01/2017 04:31	14/01/2017 04:34	3.000000	Other	5.000000	9.000000	ndd	unique	split_2	A	yes
driver273	14/01/2017 04:34	14/01/2017 04:39	5.000000	Break	5.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver273	14/01/2017 04:39	14/01/2017 04:43	4.000000	Driving	5.000000	9.000000	ndd	unique	split_2	A	yes
driver273	14/01/2017 04:43	16/01/2017 02:52	2769.000000	Break	5.000000	9.000000	ndd	unique	split_2	WR_T1	yes
