#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver187	02/01/2017 20:09	02/01/2017 21:09	60.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver187	02/01/2017 21:09	02/01/2017 22:05	56.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver187	02/01/2017 22:05	02/01/2017 22:07	2.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver187	02/01/2017 22:07	03/01/2017 00:10	123.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver187	03/01/2017 00:10	03/01/2017 00:25	15.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver187	03/01/2017 00:25	05/01/2017 09:54	3449.000000	Break	1.000000	1.000000	ndd	second	split_2	WR_T1	yes
driver187	05/01/2017 09:54	05/01/2017 12:04	130.000000	Driving	2.000000	2.000000	ndd	unique	split_1	A	yes
driver187	05/01/2017 12:04	05/01/2017 12:07	3.000000	Other	2.000000	2.000000	ndd	unique	split_1	A	yes
driver187	05/01/2017 12:07	05/01/2017 12:54	47.000000	Driving	2.000000	2.000000	ndd	unique	split_1	A	yes
driver187	05/01/2017 12:54	05/01/2017 13:12	18.000000	Break	2.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver187	05/01/2017 13:12	05/01/2017 13:23	11.000000	Driving	2.000000	2.000000	ndd	unique	split_2	A	yes
driver187	05/01/2017 13:23	05/01/2017 22:25	542.000000	Break	2.000000	2.000000	ndd	unique	split_2	DR_T2	yes
driver187	05/01/2017 22:25	05/01/2017 22:31	6.000000	Driving	2.000000	3.000000	none	none	uninterrupted	A	no
driver187	05/01/2017 22:31	05/01/2017 22:40	9.000000	Other	2.000000	3.000000	none	none	uninterrupted	A	no
driver187	05/01/2017 22:40	05/01/2017 22:44	4.000000	Driving	2.000000	3.000000	none	none	uninterrupted	A	no
driver187	05/01/2017 22:44	06/01/2017 01:40	176.000000	Break	2.000000	3.000000	none	none	uninterrupted	B_T1	no
driver187	06/01/2017 01:40	06/01/2017 01:47	7.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver187	06/01/2017 01:47	06/01/2017 01:48	1.000000	Other	2.000000	3.000000	none	none	none	A	no
driver187	06/01/2017 01:48	06/01/2017 01:49	1.000000	Break	2.000000	3.000000	none	none	none	B_T0	no
driver187	06/01/2017 01:49	06/01/2017 02:39	50.000000	Other	2.000000	3.000000	none	none	none	A	no
driver187	06/01/2017 02:39	06/01/2017 02:40	1.000000	Break	2.000000	3.000000	none	none	none	B_T0	no
driver187	06/01/2017 02:40	06/01/2017 02:45	5.000000	Other	2.000000	3.000000	none	none	none	A	no
driver187	06/01/2017 02:45	06/01/2017 02:46	1.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver187	06/01/2017 02:46	06/01/2017 02:49	3.000000	Other	2.000000	3.000000	none	none	none	A	no
driver187	06/01/2017 02:49	06/01/2017 03:13	24.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver187	06/01/2017 03:13	06/01/2017 03:28	15.000000	Break	2.000000	3.000000	none	none	none	none	no
driver187	06/01/2017 03:28	06/01/2017 05:54	146.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver187	06/01/2017 05:54	06/01/2017 06:11	17.000000	Break	2.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver187	06/01/2017 06:11	06/01/2017 07:09	58.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver187	06/01/2017 07:09	06/01/2017 07:16	7.000000	Break	2.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver187	06/01/2017 07:16	06/01/2017 07:17	1.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver187	06/01/2017 07:17	06/01/2017 07:27	10.000000	Break	2.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver187	06/01/2017 07:27	06/01/2017 07:28	1.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver187	06/01/2017 07:28	06/01/2017 07:37	9.000000	Other	2.000000	3.000000	ndd	unique	split_2	A	yes
driver187	06/01/2017 07:37	07/01/2017 16:22	1965.000000	Break	2.000000	3.000000	ndd	unique	split_2	WR_T2	yes
