#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver184	04/01/2017 09:03	04/01/2017 17:55	532.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T3	yes
driver184	04/01/2017 17:55	04/01/2017 18:07	12.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver184	04/01/2017 18:07	04/01/2017 18:10	3.000000	Other	1.000000	2.000000	none	none	none	A	no
driver184	04/01/2017 18:10	04/01/2017 18:11	1.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver184	04/01/2017 18:11	04/01/2017 18:16	5.000000	Other	1.000000	2.000000	none	none	none	A	no
driver184	04/01/2017 18:16	04/01/2017 22:29	253.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver184	04/01/2017 22:34	05/01/2017 02:55	261.000000	Idle	1.000000	2.000000	none	none	none	I	no
driver184	05/01/2017 02:55	05/01/2017 02:56	1.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver184	05/01/2017 02:58	05/01/2017 03:00	2.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver184	05/01/2017 03:00	05/01/2017 03:06	6.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver184	05/01/2017 03:06	05/01/2017 03:16	10.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver184	05/01/2017 03:16	05/01/2017 05:43	147.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver184	05/01/2017 05:43	05/01/2017 05:51	8.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver184	05/01/2017 05:51	05/01/2017 07:33	102.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver184	05/01/2017 07:38	05/01/2017 11:14	216.000000	Idle	1.000000	2.000000	none	none	none	I	no
driver184	05/01/2017 11:14	05/01/2017 11:31	17.000000	Break	1.000000	2.000000	none	none	none	none	no
driver184	05/01/2017 11:31	05/01/2017 12:09	38.000000	Idle	1.000000	2.000000	ndd	first	split_1	I	yes
driver184	05/01/2017 12:09	05/01/2017 12:26	17.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver184	05/01/2017 12:26	05/01/2017 12:37	11.000000	Idle	1.000000	2.000000	ndd	first	split_2	I	yes
driver184	05/01/2017 12:37	05/01/2017 14:18	101.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver184	05/01/2017 14:18	05/01/2017 14:27	9.000000	Idle	1.000000	2.000000	ndd	second	uninterrupted	I	yes
driver184	05/01/2017 14:27	05/01/2017 14:40	13.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver184	05/01/2017 14:40	05/01/2017 14:42	2.000000	Idle	1.000000	2.000000	ndd	second	uninterrupted	I	yes
driver184	05/01/2017 14:42	06/01/2017 19:05	1703.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	WR_T2	yes
driver184	06/01/2017 19:05	06/01/2017 20:01	56.000000	Idle	2.000000	3.000000	ndd	first	split_1	I	yes
driver184	06/01/2017 20:01	06/01/2017 20:13	12.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver184	06/01/2017 20:13	06/01/2017 23:49	216.000000	Idle	2.000000	3.000000	ndd	first	split_1	I	yes
driver184	06/01/2017 23:49	06/01/2017 23:50	1.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver184	06/01/2017 23:52	07/01/2017 00:04	12.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver184	07/01/2017 00:04	07/01/2017 03:56	232.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver184	07/01/2017 03:56	07/01/2017 03:57	1.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver184	07/01/2017 04:01	07/01/2017 04:08	7.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
