#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver23	01/01/2017 00:04	01/01/2017 01:24	80.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver23	01/01/2017 01:24	01/01/2017 10:33	549.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T2	yes
driver23	01/01/2017 10:33	01/01/2017 12:17	104.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver23	01/01/2017 12:17	01/01/2017 13:02	45.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T1	no
driver23	01/01/2017 13:02	01/01/2017 15:19	137.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver23	01/01/2017 15:19	01/01/2017 15:32	13.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T0	no
driver23	01/01/2017 15:32	01/01/2017 15:42	10.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver23	01/01/2017 15:42	01/01/2017 16:29	47.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T1	no
driver23	01/01/2017 16:29	01/01/2017 17:44	75.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver23	01/01/2017 17:44	01/01/2017 17:48	4.000000	Other	1.000000	2.000000	none	none	none	A	no
driver23	01/01/2017 17:48	01/01/2017 18:16	28.000000	Break	1.000000	2.000000	none	none	none	none	no
driver23	01/01/2017 18:16	01/01/2017 18:17	1.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver23	01/01/2017 18:17	01/01/2017 18:57	40.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver23	01/01/2017 18:57	01/01/2017 19:00	3.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver23	01/01/2017 19:00	01/01/2017 19:06	6.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T0	yes
driver23	01/01/2017 19:06	01/01/2017 19:07	1.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver23	01/01/2017 19:07	01/01/2017 19:33	26.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver23	01/01/2017 19:33	01/01/2017 19:34	1.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver23	01/01/2017 19:34	01/01/2017 21:54	140.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver23	01/01/2017 21:54	01/01/2017 22:03	9.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver23	01/01/2017 22:03	01/01/2017 22:04	1.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver23	01/01/2017 22:04	02/01/2017 07:31	567.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T2	yes
driver23	02/01/2017 07:31	02/01/2017 07:32	1.000000	Other	1.000000	3.000000	none	none	none	A	no
driver23	02/01/2017 07:32	02/01/2017 07:33	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver23	02/01/2017 07:33	02/01/2017 07:39	6.000000	Other	1.000000	3.000000	none	none	none	A	no
driver23	02/01/2017 07:39	02/01/2017 07:58	19.000000	Break	1.000000	3.000000	none	none	none	none	no
