#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver193	02/01/2017 18:33	02/01/2017 20:22	109.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver193	02/01/2017 20:22	02/01/2017 20:26	4.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver193	02/01/2017 20:26	03/01/2017 10:13	827.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T1	yes
driver193	03/01/2017 10:13	03/01/2017 10:18	5.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver193	03/01/2017 10:18	03/01/2017 10:20	2.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver193	03/01/2017 10:20	03/01/2017 10:23	3.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver193	03/01/2017 10:23	03/01/2017 11:45	82.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver193	03/01/2017 11:45	03/01/2017 12:00	15.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver193	03/01/2017 12:00	03/01/2017 14:30	150.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver193	03/01/2017 14:30	03/01/2017 14:32	2.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver193	03/01/2017 14:32	03/01/2017 14:54	22.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver193	03/01/2017 14:54	03/01/2017 14:56	2.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver193	03/01/2017 14:56	03/01/2017 15:47	51.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver193	03/01/2017 15:47	03/01/2017 15:48	1.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver193	03/01/2017 15:48	03/01/2017 15:49	1.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver193	03/01/2017 15:49	03/01/2017 15:56	7.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T0	yes
driver193	03/01/2017 15:56	03/01/2017 20:20	264.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver193	03/01/2017 20:20	03/01/2017 22:00	100.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
