#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver287	02/01/2017 14:52	02/01/2017 16:13	81.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver287	02/01/2017 16:13	02/01/2017 16:17	4.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	B_T0	yes
driver287	02/01/2017 16:17	02/01/2017 17:04	47.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver287	02/01/2017 17:04	02/01/2017 21:33	269.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T3	yes
driver287	02/01/2017 21:33	02/01/2017 21:38	5.000000	Driving	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver287	02/01/2017 21:38	03/01/2017 08:38	660.000000	Break	1.000000	2.000000	ndd	unique	uninterrupted	DR_T4	yes
driver287	03/01/2017 08:38	03/01/2017 09:12	34.000000	Other	1.000000	3.000000	none	none	none	A	no
driver287	03/01/2017 09:12	03/01/2017 09:49	37.000000	Break	1.000000	3.000000	none	none	none	none	no
driver287	03/01/2017 09:49	03/01/2017 10:17	28.000000	Other	1.000000	3.000000	edd	first	split_1	A	yes
driver287	03/01/2017 10:17	03/01/2017 10:43	26.000000	Break	1.000000	3.000000	edd	first	split_1	B_T2	yes
driver287	03/01/2017 10:43	03/01/2017 10:59	16.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver287	03/01/2017 10:59	03/01/2017 11:01	2.000000	Other	1.000000	3.000000	edd	first	split_2	A	yes
driver287	03/01/2017 11:01	03/01/2017 11:05	4.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver287	03/01/2017 11:05	03/01/2017 12:31	86.000000	Break	1.000000	3.000000	edd	first	split_2	B_T3	yes
driver287	03/01/2017 12:31	03/01/2017 16:50	259.000000	Driving	1.000000	3.000000	edd	second	uninterrupted	A	yes
driver287	03/01/2017 16:50	03/01/2017 18:05	75.000000	Break	1.000000	3.000000	edd	second	uninterrupted	B_T1	yes
driver287	03/01/2017 18:05	03/01/2017 19:07	62.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver287	03/01/2017 19:07	03/01/2017 19:45	38.000000	Break	1.000000	3.000000	edd	third	split_1	B_T2	yes
driver287	03/01/2017 19:45	03/01/2017 22:49	184.000000	Driving	1.000000	3.000000	edd	third	split_2	A	yes
driver287	03/01/2017 22:49	04/01/2017 08:26	577.000000	Break	1.000000	3.000000	edd	third	split_2	DR_T2	yes
driver287	04/01/2017 08:26	04/01/2017 11:05	159.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver287	04/01/2017 11:05	04/01/2017 11:10	5.000000	Other	1.000000	4.000000	none	none	uninterrupted	A	no
driver287	04/01/2017 11:10	04/01/2017 11:11	1.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver287	04/01/2017 11:11	04/01/2017 12:31	80.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T1	no
driver287	04/01/2017 12:31	04/01/2017 15:25	174.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver287	04/01/2017 15:25	04/01/2017 15:43	18.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver287	04/01/2017 15:43	04/01/2017 15:50	7.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver287	04/01/2017 15:50	04/01/2017 15:52	2.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver287	04/01/2017 15:52	04/01/2017 15:53	1.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver287	04/01/2017 15:53	04/01/2017 15:57	4.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver287	04/01/2017 15:57	04/01/2017 16:55	58.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver287	04/01/2017 16:55	04/01/2017 16:56	1.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	04/01/2017 16:56	04/01/2017 16:59	3.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	04/01/2017 16:59	04/01/2017 17:03	4.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	04/01/2017 17:03	04/01/2017 17:11	8.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	04/01/2017 17:11	04/01/2017 17:16	5.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	04/01/2017 17:16	04/01/2017 17:23	7.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	04/01/2017 17:23	04/01/2017 17:30	7.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	04/01/2017 17:30	04/01/2017 17:44	14.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	04/01/2017 17:44	04/01/2017 17:54	10.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	04/01/2017 17:54	04/01/2017 17:56	2.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	07/01/2017 21:52	07/01/2017 21:54	2.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	07/01/2017 21:54	07/01/2017 22:05	11.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	07/01/2017 22:05	07/01/2017 22:07	2.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	07/01/2017 22:07	07/01/2017 22:21	14.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T0	yes
driver287	07/01/2017 22:21	07/01/2017 22:22	1.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	07/01/2017 22:22	07/01/2017 22:23	1.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	07/01/2017 22:23	07/01/2017 22:34	11.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	07/01/2017 22:34	07/01/2017 22:51	17.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	07/01/2017 22:51	07/01/2017 22:55	4.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver287	07/01/2017 22:55	07/01/2017 23:13	18.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver287	07/01/2017 23:13	07/01/2017 23:46	33.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver287	07/01/2017 23:46	07/01/2017 23:51	5.000000	Other	1.000000	4.000000	ndd	second	split_2	A	yes
driver287	07/01/2017 23:51	08/01/2017 03:24	213.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver287	08/01/2017 03:24	08/01/2017 12:28	544.000000	Break	1.000000	4.000000	ndd	second	split_2	DR_T2	yes
