#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver63	07/01/2017 19:32	09/01/2017 06:56	2124.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	WR_T2	yes
driver63	09/01/2017 10:28	09/01/2017 11:26	58.000000	Break	2.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver63	09/01/2017 12:48	09/01/2017 13:33	45.000000	Other	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver63	09/01/2017 13:33	09/01/2017 13:45	12.000000	Break	2.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver63	09/01/2017 16:05	10/01/2017 13:29	1284.000000	Break	2.000000	2.000000	ndd	second	uninterrupted	DR_T1	yes
driver63	10/01/2017 13:38	10/01/2017 14:25	47.000000	Break	2.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver63	10/01/2017 14:25	10/01/2017 14:27	2.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver63	10/01/2017 14:27	10/01/2017 14:31	4.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver63	10/01/2017 14:31	10/01/2017 14:39	8.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T0	yes
driver63	10/01/2017 14:39	10/01/2017 14:42	3.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver63	10/01/2017 14:42	10/01/2017 14:48	6.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver63	10/01/2017 14:48	10/01/2017 15:49	61.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T2	yes
driver63	10/01/2017 15:49	10/01/2017 15:53	4.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver63	10/01/2017 15:53	11/01/2017 12:32	1239.000000	Break	2.000000	3.000000	ndd	second	split_2	DR_T1	yes
driver63	11/01/2017 12:32	11/01/2017 12:34	2.000000	Driving	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver63	11/01/2017 12:34	11/01/2017 12:36	2.000000	Other	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver63	11/01/2017 12:36	11/01/2017 12:46	10.000000	Driving	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver63	11/01/2017 13:10	11/01/2017 16:47	217.000000	Break	2.000000	4.000000	ndd	unique	uninterrupted	DR_T3	yes
driver63	11/01/2017 17:02	11/01/2017 19:17	135.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver63	11/01/2017 20:21	11/01/2017 21:55	94.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver63	11/01/2017 21:55	11/01/2017 22:07	12.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver63	11/01/2017 23:58	12/01/2017 09:42	584.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	DR_T4	yes
driver63	12/01/2017 09:42	12/01/2017 09:43	1.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver63	12/01/2017 09:43	12/01/2017 09:48	5.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver63	12/01/2017 09:48	12/01/2017 09:50	2.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver63	12/01/2017 09:50	12/01/2017 10:45	55.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver63	12/01/2017 10:45	12/01/2017 10:48	3.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver63	12/01/2017 10:48	12/01/2017 11:35	47.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver63	12/01/2017 13:57	12/01/2017 13:58	1.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver63	12/01/2017 13:58	12/01/2017 14:05	7.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T0	yes
driver63	12/01/2017 14:05	12/01/2017 14:14	9.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver63	12/01/2017 14:14	12/01/2017 14:18	4.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T0	yes
driver63	12/01/2017 14:18	12/01/2017 15:25	67.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver63	12/01/2017 15:28	12/01/2017 16:36	68.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver63	12/01/2017 18:42	12/01/2017 19:40	58.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver63	12/01/2017 21:54	12/01/2017 21:58	4.000000	Other	2.000000	6.000000	ndd	second	split_2	A	yes
driver63	12/01/2017 21:58	13/01/2017 07:08	550.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T2	yes
driver63	13/01/2017 07:08	13/01/2017 07:19	11.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver63	13/01/2017 08:55	13/01/2017 08:56	1.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver63	13/01/2017 08:56	13/01/2017 09:06	10.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver63	13/01/2017 09:13	13/01/2017 09:25	12.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver63	13/01/2017 10:49	13/01/2017 11:10	21.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver63	13/01/2017 11:10	13/01/2017 13:24	134.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver63	13/01/2017 15:13	13/01/2017 15:18	5.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver63	13/01/2017 15:18	13/01/2017 15:29	11.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver63	13/01/2017 16:20	13/01/2017 16:36	16.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver63	13/01/2017 18:30	14/01/2017 03:46	556.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T2	yes
driver63	14/01/2017 05:38	14/01/2017 05:52	14.000000	Break	2.000000	8.000000	edd	first	uninterrupted	B_T0	yes
driver63	14/01/2017 08:10	14/01/2017 09:06	56.000000	Break	2.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver63	14/01/2017 12:28	14/01/2017 12:36	8.000000	Break	2.000000	8.000000	edd	second	split_1	B_T0	yes
driver63	14/01/2017 12:36	14/01/2017 12:37	1.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
