#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver127	02/01/2017 20:56	02/01/2017 23:56	180.000000	Idle	1.000000	1.000000	ndd	second	split_2	I	yes
driver127	02/01/2017 23:56	02/01/2017 23:57	1.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver127	02/01/2017 23:59	03/01/2017 00:00	1.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver127	03/01/2017 00:00	03/01/2017 01:13	73.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver127	03/01/2017 01:13	03/01/2017 01:15	2.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver127	03/01/2017 01:15	03/01/2017 02:06	51.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver127	03/01/2017 02:06	03/01/2017 02:07	1.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver127	03/01/2017 02:10	03/01/2017 04:46	156.000000	Idle	1.000000	1.000000	ndd	second	split_2	I	yes
driver127	03/01/2017 04:49	03/01/2017 05:58	69.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver127	03/01/2017 05:58	03/01/2017 06:01	3.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver127	03/01/2017 06:01	03/01/2017 06:25	24.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver127	03/01/2017 06:25	03/01/2017 06:28	3.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver127	03/01/2017 06:28	04/01/2017 07:57	1529.000000	Break	1.000000	1.000000	ndd	second	split_2	WR_T2	yes
driver127	04/01/2017 07:57	04/01/2017 07:59	2.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver127	04/01/2017 07:59	04/01/2017 08:12	13.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver127	04/01/2017 08:16	04/01/2017 08:17	1.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver127	04/01/2017 08:17	04/01/2017 11:24	187.000000	Idle	2.000000	2.000000	ndd	first	split_1	I	yes
driver127	04/01/2017 11:24	04/01/2017 11:26	2.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver127	04/01/2017 11:26	04/01/2017 11:58	32.000000	Idle	2.000000	2.000000	ndd	first	split_1	I	yes
driver127	04/01/2017 11:58	04/01/2017 12:01	3.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver127	04/01/2017 12:01	04/01/2017 12:23	22.000000	Idle	2.000000	2.000000	ndd	first	split_1	I	yes
driver127	04/01/2017 12:23	04/01/2017 12:27	4.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver127	04/01/2017 12:27	04/01/2017 12:29	2.000000	Idle	2.000000	2.000000	ndd	first	split_1	I	yes
driver127	04/01/2017 12:29	04/01/2017 12:31	2.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver127	04/01/2017 12:31	04/01/2017 12:36	5.000000	Idle	2.000000	2.000000	ndd	first	split_1	I	yes
driver127	04/01/2017 12:36	04/01/2017 12:38	2.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver127	04/01/2017 12:38	04/01/2017 12:42	4.000000	Idle	2.000000	2.000000	ndd	first	split_1	I	yes
driver127	04/01/2017 12:42	04/01/2017 12:43	1.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver127	04/01/2017 12:45	04/01/2017 15:33	168.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T2	yes
driver127	04/01/2017 15:33	04/01/2017 15:34	1.000000	Other	2.000000	2.000000	ndd	first	split_2	A	yes
driver127	04/01/2017 15:34	04/01/2017 15:39	5.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver127	04/01/2017 15:39	04/01/2017 17:39	120.000000	Break	2.000000	2.000000	ndd	first	split_2	B_T3	yes
driver127	04/01/2017 17:39	04/01/2017 17:49	10.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver127	04/01/2017 17:49	04/01/2017 17:51	2.000000	Other	2.000000	2.000000	ndd	second	split_1	A	yes
driver127	04/01/2017 17:51	04/01/2017 17:56	5.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver127	04/01/2017 17:56	04/01/2017 18:00	4.000000	Other	2.000000	2.000000	ndd	second	split_1	A	yes
driver127	04/01/2017 18:00	04/01/2017 18:01	1.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver127	04/01/2017 18:01	04/01/2017 18:03	2.000000	Other	2.000000	2.000000	ndd	second	split_1	A	yes
driver127	04/01/2017 18:03	04/01/2017 18:04	1.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver127	04/01/2017 18:04	04/01/2017 18:08	4.000000	Other	2.000000	2.000000	ndd	second	split_1	A	yes
driver127	04/01/2017 18:08	04/01/2017 18:09	1.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver127	04/01/2017 18:09	04/01/2017 18:11	2.000000	Other	2.000000	2.000000	ndd	second	split_1	A	yes
driver127	04/01/2017 18:11	04/01/2017 19:02	51.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver127	04/01/2017 19:02	04/01/2017 19:04	2.000000	Other	2.000000	2.000000	ndd	second	split_1	A	yes
driver127	04/01/2017 19:04	04/01/2017 22:08	184.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver127	04/01/2017 22:08	04/01/2017 22:09	1.000000	Break	2.000000	2.000000	ndd	second	split_1	B_T0	yes
driver127	04/01/2017 22:13	04/01/2017 23:44	91.000000	Idle	2.000000	2.000000	ndd	second	split_1	I	yes
driver127	04/01/2017 23:44	05/01/2017 00:36	52.000000	Break	2.000000	2.000000	ndd	second	split_1	B_T2	yes
driver127	05/01/2017 00:39	05/01/2017 00:40	1.000000	Break	2.000000	2.000000	ndd	second	split_2	B_T0	yes
driver127	05/01/2017 00:40	05/01/2017 00:47	7.000000	Other	2.000000	2.000000	ndd	second	split_2	A	yes
driver127	05/01/2017 00:47	05/01/2017 02:39	112.000000	Driving	2.000000	2.000000	ndd	second	split_2	A	yes
driver127	05/01/2017 02:39	05/01/2017 02:42	3.000000	Other	2.000000	2.000000	ndd	second	split_2	A	yes
driver127	05/01/2017 02:42	05/01/2017 02:59	17.000000	Driving	2.000000	2.000000	ndd	second	split_2	A	yes
driver127	05/01/2017 02:59	05/01/2017 03:01	2.000000	Other	2.000000	2.000000	ndd	second	split_2	A	yes
driver127	05/01/2017 03:01	05/01/2017 03:02	1.000000	Driving	2.000000	2.000000	ndd	second	split_2	A	yes
driver127	05/01/2017 03:02	05/01/2017 03:04	2.000000	Other	2.000000	2.000000	ndd	second	split_2	A	yes
driver127	05/01/2017 03:04	05/01/2017 03:07	3.000000	Driving	2.000000	2.000000	ndd	second	split_2	A	yes
driver127	05/01/2017 03:07	05/01/2017 03:09	2.000000	Other	2.000000	2.000000	ndd	second	split_2	A	yes
driver127	05/01/2017 03:09	05/01/2017 13:31	622.000000	Break	2.000000	2.000000	ndd	second	split_2	DR_T2	yes
driver127	05/01/2017 13:31	05/01/2017 17:34	243.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver127	05/01/2017 17:34	06/01/2017 05:40	726.000000	Break	2.000000	3.000000	ndd	unique	uninterrupted	DR_T1	yes
driver127	06/01/2017 05:40	06/01/2017 06:36	56.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver127	06/01/2017 06:36	06/01/2017 06:38	2.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver127	06/01/2017 06:38	06/01/2017 06:39	1.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver127	06/01/2017 06:39	06/01/2017 06:40	1.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver127	06/01/2017 06:40	06/01/2017 07:44	64.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver127	06/01/2017 07:44	06/01/2017 07:46	2.000000	Driving	2.000000	4.000000	ndd	second	split_1	A	yes
driver127	06/01/2017 07:46	06/01/2017 08:15	29.000000	Break	2.000000	4.000000	ndd	second	split_1	B_T2	yes
driver127	06/01/2017 08:15	06/01/2017 08:21	6.000000	Other	2.000000	4.000000	ndd	second	split_2	A	yes
driver127	06/01/2017 08:21	06/01/2017 08:28	7.000000	Break	2.000000	4.000000	ndd	second	split_2	B_T0	yes
driver127	06/01/2017 08:28	06/01/2017 08:31	3.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver127	06/01/2017 08:31	06/01/2017 15:03	392.000000	Break	2.000000	4.000000	ndd	second	split_2	DR_T3	yes
driver127	06/01/2017 15:03	06/01/2017 15:14	11.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver127	06/01/2017 15:14	06/01/2017 15:46	32.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver127	06/01/2017 15:46	06/01/2017 18:08	142.000000	Driving	2.000000	5.000000	ndd	unique	split_2	A	yes
driver127	06/01/2017 18:08	06/01/2017 18:12	4.000000	Break	2.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver127	06/01/2017 18:16	06/01/2017 19:16	60.000000	Idle	2.000000	5.000000	ndd	unique	split_2	I	yes
driver127	06/01/2017 19:16	06/01/2017 19:17	1.000000	Break	2.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver127	06/01/2017 19:19	09/01/2017 07:31	3612.000000	Break	2.000000	5.000000	ndd	unique	split_2	WR_T1	yes
driver127	09/01/2017 07:31	09/01/2017 08:00	29.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver127	09/01/2017 08:00	09/01/2017 08:05	5.000000	Other	3.000000	6.000000	ndd	unique	split_1	A	yes
driver127	09/01/2017 08:05	09/01/2017 08:07	2.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver127	09/01/2017 08:07	09/01/2017 08:13	6.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver127	09/01/2017 08:13	09/01/2017 08:14	1.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver127	09/01/2017 08:14	09/01/2017 08:47	33.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver127	09/01/2017 08:47	09/01/2017 08:48	1.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver127	09/01/2017 08:48	09/01/2017 08:53	5.000000	Other	3.000000	6.000000	ndd	unique	split_2	A	yes
driver127	09/01/2017 08:53	09/01/2017 08:54	1.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver127	09/01/2017 08:54	09/01/2017 12:46	232.000000	Break	3.000000	6.000000	ndd	unique	split_2	DR_T3	yes
driver127	09/01/2017 12:46	09/01/2017 12:48	2.000000	Other	3.000000	7.000000	none	none	split_1	A	no
driver127	09/01/2017 12:48	09/01/2017 12:50	2.000000	Driving	3.000000	7.000000	none	none	split_1	A	no
driver127	09/01/2017 12:50	09/01/2017 12:56	6.000000	Other	3.000000	7.000000	none	none	split_1	A	no
driver127	09/01/2017 12:56	09/01/2017 13:10	14.000000	Driving	3.000000	7.000000	none	none	split_1	A	no
driver127	09/01/2017 13:10	09/01/2017 13:12	2.000000	Other	3.000000	7.000000	none	none	split_1	A	no
driver127	09/01/2017 13:12	09/01/2017 13:50	38.000000	Break	3.000000	7.000000	none	none	split_1	B_T2	no
driver127	09/01/2017 13:50	09/01/2017 14:04	14.000000	Driving	3.000000	7.000000	none	none	split_2	A	no
driver127	09/01/2017 14:04	09/01/2017 14:06	2.000000	Other	3.000000	7.000000	none	none	split_2	A	no
driver127	09/01/2017 14:06	09/01/2017 14:49	43.000000	Break	3.000000	7.000000	none	none	split_2	B_T3	no
driver127	09/01/2017 14:49	09/01/2017 14:50	1.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver127	09/01/2017 14:50	09/01/2017 14:52	2.000000	Other	3.000000	7.000000	none	none	none	A	no
driver127	09/01/2017 14:52	09/01/2017 15:24	32.000000	Break	3.000000	7.000000	none	none	none	none	no
driver127	09/01/2017 15:24	09/01/2017 15:28	4.000000	Other	3.000000	7.000000	none	none	none	A	no
driver127	09/01/2017 15:28	09/01/2017 16:19	51.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver127	09/01/2017 16:19	09/01/2017 16:21	2.000000	Other	3.000000	7.000000	none	none	none	A	no
driver127	09/01/2017 16:21	09/01/2017 16:26	5.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver127	09/01/2017 16:26	09/01/2017 16:45	19.000000	Other	3.000000	7.000000	none	none	none	A	no
driver127	09/01/2017 16:45	09/01/2017 17:05	20.000000	Break	3.000000	7.000000	none	none	none	none	no
driver127	09/01/2017 17:05	09/01/2017 17:13	8.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver127	09/01/2017 17:13	09/01/2017 18:16	63.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver127	09/01/2017 18:16	09/01/2017 18:23	7.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver127	09/01/2017 18:23	09/01/2017 18:26	3.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver127	09/01/2017 18:26	09/01/2017 18:32	6.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver127	09/01/2017 18:32	09/01/2017 18:38	6.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver127	09/01/2017 18:38	09/01/2017 18:42	4.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver127	09/01/2017 18:42	09/01/2017 18:43	1.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver127	09/01/2017 18:43	09/01/2017 18:49	6.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver127	09/01/2017 18:49	09/01/2017 18:54	5.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver127	09/01/2017 18:54	09/01/2017 18:57	3.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver127	09/01/2017 18:57	09/01/2017 18:59	2.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver127	09/01/2017 18:59	09/01/2017 19:01	2.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver127	09/01/2017 19:01	09/01/2017 19:25	24.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver127	09/01/2017 19:25	09/01/2017 19:35	10.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver127	09/01/2017 19:35	09/01/2017 19:36	1.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver127	09/01/2017 19:36	09/01/2017 19:43	7.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver127	09/01/2017 19:43	09/01/2017 21:43	120.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver127	09/01/2017 21:43	09/01/2017 21:46	3.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver127	09/01/2017 21:46	10/01/2017 06:51	545.000000	Break	3.000000	7.000000	ndd	unique	split_2	DR_T4	yes
driver127	10/01/2017 06:51	10/01/2017 07:56	65.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver127	10/01/2017 07:56	10/01/2017 08:45	49.000000	Break	3.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver127	10/01/2017 08:45	10/01/2017 09:31	46.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver127	10/01/2017 09:31	10/01/2017 09:35	4.000000	Break	3.000000	8.000000	edd	second	split_1	B_T0	yes
driver127	10/01/2017 09:35	10/01/2017 09:51	16.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver127	10/01/2017 09:57	10/01/2017 09:59	2.000000	Break	3.000000	8.000000	edd	second	split_1	B_T0	yes
driver127	10/01/2017 09:59	10/01/2017 10:18	19.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver127	10/01/2017 10:18	10/01/2017 10:39	21.000000	Break	3.000000	8.000000	edd	second	split_1	B_T2	yes
driver127	10/01/2017 10:39	10/01/2017 13:00	141.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver127	10/01/2017 13:00	10/01/2017 13:12	12.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver127	10/01/2017 13:12	10/01/2017 13:15	3.000000	Break	3.000000	8.000000	edd	second	split_2	B_T0	yes
driver127	10/01/2017 13:15	10/01/2017 13:19	4.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver127	10/01/2017 13:19	10/01/2017 13:20	1.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver127	10/01/2017 13:20	10/01/2017 13:21	1.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver127	10/01/2017 13:21	10/01/2017 13:22	1.000000	Break	3.000000	8.000000	edd	second	split_2	B_T0	yes
driver127	10/01/2017 13:22	10/01/2017 13:23	1.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver127	10/01/2017 13:23	10/01/2017 13:26	3.000000	Break	3.000000	8.000000	edd	second	split_2	B_T0	yes
driver127	10/01/2017 13:26	10/01/2017 13:27	1.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver127	10/01/2017 13:27	10/01/2017 15:25	118.000000	Break	3.000000	8.000000	edd	second	split_2	B_T3	yes
driver127	10/01/2017 15:25	10/01/2017 15:30	5.000000	Other	3.000000	8.000000	edd	third	split_1	A	yes
driver127	10/01/2017 15:30	10/01/2017 15:33	3.000000	Driving	3.000000	8.000000	edd	third	split_1	A	yes
driver127	10/01/2017 15:33	10/01/2017 18:22	169.000000	Break	3.000000	8.000000	edd	third	split_1	B_T2	yes
driver127	10/01/2017 18:22	10/01/2017 21:25	183.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver127	10/01/2017 21:25	11/01/2017 07:56	631.000000	Break	3.000000	8.000000	edd	third	split_2	DR_T2	yes
driver127	11/01/2017 07:56	11/01/2017 09:17	81.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver127	11/01/2017 09:17	11/01/2017 09:23	6.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver127	11/01/2017 09:23	11/01/2017 09:24	1.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver127	11/01/2017 09:24	11/01/2017 09:26	2.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver127	11/01/2017 09:26	11/01/2017 09:28	2.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver127	11/01/2017 09:28	11/01/2017 09:29	1.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver127	11/01/2017 09:29	11/01/2017 10:18	49.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver127	11/01/2017 10:18	11/01/2017 10:27	9.000000	Other	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver127	11/01/2017 10:27	11/01/2017 10:28	1.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver127	11/01/2017 10:28	11/01/2017 10:30	2.000000	Other	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver127	11/01/2017 10:30	11/01/2017 10:38	8.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver127	11/01/2017 10:38	12/01/2017 13:58	1640.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	WR_T2	yes
driver127	12/01/2017 13:58	12/01/2017 15:49	111.000000	Driving	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver127	12/01/2017 15:49	12/01/2017 15:51	2.000000	Other	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver127	12/01/2017 15:51	12/01/2017 15:54	3.000000	Driving	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver127	12/01/2017 15:54	12/01/2017 15:58	4.000000	Other	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver127	12/01/2017 15:58	13/01/2017 09:27	1049.000000	Break	4.000000	10.000000	ndd	unique	uninterrupted	DR_T1	yes
driver127	13/01/2017 09:27	13/01/2017 09:28	1.000000	Driving	4.000000	11.000000	edd	first	uninterrupted	A	yes
driver127	13/01/2017 09:28	13/01/2017 09:30	2.000000	Other	4.000000	11.000000	edd	first	uninterrupted	A	yes
driver127	13/01/2017 09:30	13/01/2017 09:32	2.000000	Driving	4.000000	11.000000	edd	first	uninterrupted	A	yes
driver127	13/01/2017 09:32	13/01/2017 09:33	1.000000	Other	4.000000	11.000000	edd	first	uninterrupted	A	yes
driver127	13/01/2017 09:33	13/01/2017 10:46	73.000000	Break	4.000000	11.000000	edd	first	uninterrupted	B_T1	yes
driver127	13/01/2017 10:46	13/01/2017 10:49	3.000000	Other	4.000000	11.000000	edd	second	split_1	A	yes
driver127	13/01/2017 10:49	13/01/2017 13:18	149.000000	Driving	4.000000	11.000000	edd	second	split_1	A	yes
driver127	13/01/2017 13:18	13/01/2017 13:19	1.000000	Other	4.000000	11.000000	edd	second	split_1	A	yes
driver127	13/01/2017 13:19	13/01/2017 13:20	1.000000	Break	4.000000	11.000000	edd	second	split_1	B_T0	yes
driver127	13/01/2017 13:20	13/01/2017 13:21	1.000000	Driving	4.000000	11.000000	edd	second	split_1	A	yes
driver127	13/01/2017 13:21	13/01/2017 16:02	161.000000	Break	4.000000	11.000000	edd	second	split_1	B_T2	yes
driver127	13/01/2017 16:02	13/01/2017 16:05	3.000000	Driving	4.000000	11.000000	edd	second	split_2	A	yes
driver127	13/01/2017 16:05	13/01/2017 18:01	116.000000	Break	4.000000	11.000000	edd	second	split_2	B_T3	yes
driver127	13/01/2017 18:01	13/01/2017 18:02	1.000000	Driving	4.000000	11.000000	edd	third	split_1	A	yes
driver127	13/01/2017 18:02	13/01/2017 18:04	2.000000	Other	4.000000	11.000000	edd	third	split_1	A	yes
driver127	13/01/2017 18:04	13/01/2017 18:15	11.000000	Driving	4.000000	11.000000	edd	third	split_1	A	yes
driver127	13/01/2017 18:15	13/01/2017 18:44	29.000000	Break	4.000000	11.000000	edd	third	split_1	B_T2	yes
driver127	13/01/2017 18:44	13/01/2017 21:46	182.000000	Driving	4.000000	11.000000	edd	third	split_2	A	yes
driver127	13/01/2017 21:46	13/01/2017 21:48	2.000000	Other	4.000000	11.000000	edd	third	split_2	A	yes
driver127	13/01/2017 21:48	14/01/2017 07:02	554.000000	Break	4.000000	11.000000	edd	third	split_2	DR_T2	yes
driver127	14/01/2017 07:02	14/01/2017 07:31	29.000000	Driving	4.000000	12.000000	ndd	first	split_1	A	yes
driver127	14/01/2017 07:31	14/01/2017 07:34	3.000000	Other	4.000000	12.000000	ndd	first	split_1	A	yes
driver127	14/01/2017 07:34	14/01/2017 07:35	1.000000	Driving	4.000000	12.000000	ndd	first	split_1	A	yes
driver127	14/01/2017 07:35	14/01/2017 07:40	5.000000	Other	4.000000	12.000000	ndd	first	split_1	A	yes
driver127	14/01/2017 07:40	14/01/2017 07:46	6.000000	Driving	4.000000	12.000000	ndd	first	split_1	A	yes
driver127	14/01/2017 07:46	14/01/2017 07:51	5.000000	Other	4.000000	12.000000	ndd	first	split_1	A	yes
driver127	14/01/2017 07:51	14/01/2017 07:53	2.000000	Driving	4.000000	12.000000	ndd	first	split_1	A	yes
driver127	14/01/2017 07:53	14/01/2017 07:57	4.000000	Other	4.000000	12.000000	ndd	first	split_1	A	yes
driver127	14/01/2017 07:57	14/01/2017 08:16	19.000000	Break	4.000000	12.000000	ndd	first	split_1	B_T2	yes
driver127	14/01/2017 08:16	14/01/2017 08:20	4.000000	Driving	4.000000	12.000000	ndd	first	split_2	A	yes
driver127	14/01/2017 08:20	14/01/2017 08:34	14.000000	Break	4.000000	12.000000	ndd	first	split_2	B_T0	yes
driver127	14/01/2017 08:34	14/01/2017 08:35	1.000000	Driving	4.000000	12.000000	ndd	first	split_2	A	yes
driver127	14/01/2017 08:35	14/01/2017 08:38	3.000000	Other	4.000000	12.000000	ndd	first	split_2	A	yes
driver127	14/01/2017 08:38	14/01/2017 09:20	42.000000	Break	4.000000	12.000000	ndd	first	split_2	B_T3	yes
driver127	14/01/2017 09:20	14/01/2017 09:21	1.000000	Other	4.000000	12.000000	ndd	second	split_1	A	yes
driver127	14/01/2017 09:21	14/01/2017 09:22	1.000000	Driving	4.000000	12.000000	ndd	second	split_1	A	yes
driver127	14/01/2017 09:22	14/01/2017 09:27	5.000000	Other	4.000000	12.000000	ndd	second	split_1	A	yes
driver127	14/01/2017 09:27	14/01/2017 10:08	41.000000	Driving	4.000000	12.000000	ndd	second	split_1	A	yes
driver127	14/01/2017 10:08	14/01/2017 10:10	2.000000	Other	4.000000	12.000000	ndd	second	split_1	A	yes
driver127	14/01/2017 10:10	14/01/2017 10:58	48.000000	Driving	4.000000	12.000000	ndd	second	split_1	A	yes
driver127	14/01/2017 10:58	14/01/2017 11:16	18.000000	Break	4.000000	12.000000	ndd	second	split_1	B_T2	yes
driver127	14/01/2017 11:16	14/01/2017 11:49	33.000000	Driving	4.000000	12.000000	ndd	second	split_2	A	yes
driver127	14/01/2017 11:49	14/01/2017 11:56	7.000000	Break	4.000000	12.000000	ndd	second	split_2	B_T0	yes
