#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver274	08/01/2017 11:04	08/01/2017 11:13	9.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	B_T0	yes
driver274	08/01/2017 11:13	08/01/2017 15:14	241.000000	Idle	1.000000	1.000000	ndd	unique	uninterrupted	I	yes
driver274	08/01/2017 15:17	08/01/2017 15:30	13.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	B_T0	yes
driver274	08/01/2017 15:30	08/01/2017 17:03	93.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver274	08/01/2017 17:03	08/01/2017 17:08	5.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver274	08/01/2017 17:08	09/01/2017 06:05	777.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T1	yes
driver274	09/01/2017 06:05	09/01/2017 06:07	2.000000	Driving	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver274	09/01/2017 06:07	09/01/2017 06:10	3.000000	Other	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver274	09/01/2017 06:10	09/01/2017 06:34	24.000000	Driving	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver274	09/01/2017 06:34	09/01/2017 06:46	12.000000	Break	1.000000	2.000000	ndd	unique	uninterrupted	B_T0	yes
driver274	09/01/2017 06:46	09/01/2017 06:53	7.000000	Driving	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver274	09/01/2017 06:53	09/01/2017 07:02	9.000000	Other	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver274	09/01/2017 07:02	09/01/2017 07:08	6.000000	Driving	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver274	09/01/2017 07:08	09/01/2017 07:12	4.000000	Other	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver274	09/01/2017 07:12	09/01/2017 10:14	182.000000	Break	1.000000	2.000000	ndd	unique	uninterrupted	DR_T3	yes
driver274	09/01/2017 10:14	09/01/2017 10:16	2.000000	Other	1.000000	3.000000	none	none	none	A	no
driver274	09/01/2017 10:16	09/01/2017 10:41	25.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver274	09/01/2017 10:41	09/01/2017 10:44	3.000000	Other	1.000000	3.000000	none	none	none	A	no
driver274	09/01/2017 10:44	09/01/2017 10:48	4.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver274	09/01/2017 10:48	09/01/2017 10:49	1.000000	Other	1.000000	3.000000	none	none	none	A	no
driver274	09/01/2017 10:49	09/01/2017 11:05	16.000000	Break	1.000000	3.000000	none	none	none	none	no
driver274	09/01/2017 11:05	09/01/2017 11:06	1.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver274	09/01/2017 11:06	09/01/2017 11:31	25.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver274	09/01/2017 11:31	09/01/2017 11:33	2.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver274	09/01/2017 11:33	09/01/2017 11:39	6.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver274	09/01/2017 11:39	09/01/2017 11:52	13.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver274	09/01/2017 11:52	09/01/2017 11:53	1.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver274	09/01/2017 11:53	09/01/2017 11:58	5.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver274	09/01/2017 11:58	09/01/2017 12:16	18.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver274	09/01/2017 12:16	09/01/2017 12:19	3.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver274	09/01/2017 12:19	09/01/2017 12:24	5.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver274	09/01/2017 12:24	09/01/2017 12:25	1.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver274	09/01/2017 12:25	09/01/2017 12:33	8.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver274	09/01/2017 12:33	09/01/2017 12:37	4.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver274	09/01/2017 12:37	09/01/2017 12:55	18.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver274	09/01/2017 12:55	09/01/2017 13:09	14.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver274	09/01/2017 13:09	09/01/2017 13:11	2.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver274	09/01/2017 13:11	09/01/2017 13:31	20.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver274	09/01/2017 13:31	09/01/2017 13:37	6.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver274	09/01/2017 13:37	09/01/2017 13:39	2.000000	Other	1.000000	3.000000	ndd	first	split_2	A	yes
driver274	09/01/2017 13:39	09/01/2017 13:51	12.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver274	09/01/2017 13:51	09/01/2017 13:55	4.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T0	yes
driver274	09/01/2017 13:55	09/01/2017 13:57	2.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver274	09/01/2017 13:57	09/01/2017 14:01	4.000000	Other	1.000000	3.000000	ndd	first	split_2	A	yes
driver274	09/01/2017 14:01	09/01/2017 14:33	32.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver274	09/01/2017 14:33	09/01/2017 17:09	156.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver274	09/01/2017 17:14	09/01/2017 17:21	7.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver274	09/01/2017 17:21	09/01/2017 19:59	158.000000	Idle	1.000000	3.000000	ndd	second	uninterrupted	I	yes
