#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver8	10/01/2017 17:49	10/01/2017 18:01	12.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T0	yes
driver8	10/01/2017 18:01	10/01/2017 18:03	2.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver8	10/01/2017 18:03	10/01/2017 18:05	2.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver8	10/01/2017 18:05	10/01/2017 19:41	96.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver8	10/01/2017 19:41	10/01/2017 19:47	6.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver8	10/01/2017 19:47	10/01/2017 19:49	2.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver8	11/01/2017 08:40	11/01/2017 08:43	3.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver8	11/01/2017 08:43	11/01/2017 08:45	2.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver8	11/01/2017 08:45	11/01/2017 08:46	1.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver8	11/01/2017 08:46	11/01/2017 08:49	3.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver8	11/01/2017 08:49	11/01/2017 08:50	1.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver8	11/01/2017 08:50	11/01/2017 09:27	37.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T2	yes
driver8	11/01/2017 09:27	11/01/2017 09:28	1.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver8	11/01/2017 09:28	11/01/2017 09:40	12.000000	Break	1.000000	1.000000	ndd	unique	split_2	B_T0	yes
driver8	11/01/2017 09:40	11/01/2017 09:47	7.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver8	11/01/2017 09:47	11/01/2017 12:57	190.000000	Break	1.000000	1.000000	ndd	unique	split_2	DR_T3	yes
driver8	11/01/2017 12:57	11/01/2017 14:12	75.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver8	11/01/2017 14:12	11/01/2017 14:17	5.000000	Break	1.000000	2.000000	none	none	split_1	B_T0	no
driver8	11/01/2017 14:17	11/01/2017 14:36	19.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver8	11/01/2017 14:36	11/01/2017 14:56	20.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver8	11/01/2017 14:56	11/01/2017 15:11	15.000000	Break	1.000000	2.000000	none	none	split_1	B_T2	no
driver8	11/01/2017 15:11	11/01/2017 15:25	14.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver8	11/01/2017 15:25	11/01/2017 15:28	3.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver8	11/01/2017 15:28	11/01/2017 15:30	2.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver8	11/01/2017 15:30	11/01/2017 15:35	5.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver8	11/01/2017 15:35	11/01/2017 15:38	3.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver8	11/01/2017 15:38	11/01/2017 15:40	2.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver8	11/01/2017 15:40	11/01/2017 15:53	13.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver8	11/01/2017 15:53	11/01/2017 17:16	83.000000	Break	1.000000	2.000000	none	none	split_2	B_T3	no
driver8	11/01/2017 17:16	11/01/2017 18:28	72.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver8	11/01/2017 18:28	11/01/2017 18:29	1.000000	Other	1.000000	2.000000	none	none	none	A	no
driver8	11/01/2017 18:29	11/01/2017 18:30	1.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver8	12/01/2017 07:38	12/01/2017 08:13	35.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver8	12/01/2017 08:13	12/01/2017 08:15	2.000000	Other	1.000000	2.000000	none	none	none	A	no
driver8	12/01/2017 08:15	12/01/2017 08:17	2.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver8	12/01/2017 08:17	12/01/2017 08:20	3.000000	Other	1.000000	2.000000	none	none	none	A	no
driver8	12/01/2017 08:20	12/01/2017 08:22	2.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver8	12/01/2017 08:22	12/01/2017 08:41	19.000000	Break	1.000000	2.000000	none	none	none	none	no
driver8	12/01/2017 08:41	12/01/2017 08:42	1.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver8	12/01/2017 08:42	12/01/2017 09:08	26.000000	Break	1.000000	2.000000	none	none	none	none	no
driver8	12/01/2017 09:08	12/01/2017 09:10	2.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver8	12/01/2017 09:10	12/01/2017 09:12	2.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver8	12/01/2017 09:12	12/01/2017 09:27	15.000000	Break	1.000000	2.000000	none	none	split_1	B_T2	no
driver8	12/01/2017 09:27	12/01/2017 09:30	3.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver8	12/01/2017 09:30	12/01/2017 09:42	12.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver8	12/01/2017 09:42	12/01/2017 09:50	8.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver8	12/01/2017 09:50	12/01/2017 10:34	44.000000	Break	1.000000	2.000000	none	none	split_2	B_T3	no
