#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver142	02/01/2017 10:05	02/01/2017 11:15	70.000000	Idle	1.000000	1.000000	none	none	none	I	no
driver142	02/01/2017 12:26	02/01/2017 12:32	6.000000	Idle	1.000000	1.000000	none	none	none	I	no
driver142	02/01/2017 12:32	02/01/2017 15:03	151.000000	Break	1.000000	1.000000	none	none	none	none	no
driver142	02/01/2017 15:03	02/01/2017 15:11	8.000000	Idle	1.000000	1.000000	none	none	none	I	no
driver142	02/01/2017 15:11	02/01/2017 16:47	96.000000	Break	1.000000	1.000000	none	none	none	none	no
driver142	03/01/2017 03:30	03/01/2017 05:36	126.000000	Break	1.000000	1.000000	edd	first	split_1	B_T2	yes
driver142	03/01/2017 11:57	03/01/2017 12:48	51.000000	Break	1.000000	1.000000	edd	first	split_2	B_T3	yes
driver142	03/01/2017 13:42	03/01/2017 14:50	68.000000	Break	1.000000	1.000000	edd	second	split_1	B_T2	yes
driver142	03/01/2017 14:50	03/01/2017 15:08	18.000000	Idle	1.000000	1.000000	edd	second	split_2	I	yes
driver142	03/01/2017 19:01	03/01/2017 19:12	11.000000	Break	1.000000	1.000000	edd	second	split_2	B_T0	yes
driver142	04/01/2017 12:21	04/01/2017 14:23	122.000000	Break	1.000000	1.000000	edd	second	split_2	B_T3	yes
driver142	04/01/2017 14:45	04/01/2017 16:50	125.000000	Break	1.000000	1.000000	edd	third	split_1	B_T2	yes
driver142	05/01/2017 07:31	05/01/2017 10:54	203.000000	Break	1.000000	1.000000	edd	third	split_2	DR_T3	yes
driver142	05/01/2017 12:03	05/01/2017 12:04	1.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver142	05/01/2017 12:04	05/01/2017 12:05	1.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver142	05/01/2017 12:05	05/01/2017 12:15	10.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T0	yes
driver142	05/01/2017 12:15	05/01/2017 12:16	1.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver142	05/01/2017 12:16	05/01/2017 12:50	34.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver142	05/01/2017 12:50	05/01/2017 13:04	14.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver142	05/01/2017 16:39	05/01/2017 17:33	54.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver142	05/01/2017 21:45	06/01/2017 07:09	564.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T4	yes
driver142	06/01/2017 09:03	06/01/2017 09:25	22.000000	Idle	1.000000	3.000000	ndd	first	uninterrupted	I	yes
driver142	06/01/2017 11:47	06/01/2017 12:39	52.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver142	06/01/2017 18:20	06/01/2017 18:39	19.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver142	06/01/2017 19:29	06/01/2017 19:35	6.000000	Idle	1.000000	3.000000	ndd	second	split_2	I	yes
driver142	06/01/2017 19:35	09/01/2017 10:31	3776.000000	Break	1.000000	3.000000	ndd	second	split_2	WR_T1	yes
driver142	09/01/2017 16:26	09/01/2017 16:27	1.000000	Driving	2.000000	4.000000	ndd	unique	split_1	A	yes
driver142	09/01/2017 16:27	09/01/2017 16:29	2.000000	Other	2.000000	4.000000	ndd	unique	split_1	A	yes
driver142	09/01/2017 16:29	09/01/2017 16:31	2.000000	Driving	2.000000	4.000000	ndd	unique	split_1	A	yes
driver142	09/01/2017 16:31	09/01/2017 17:11	40.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver142	09/01/2017 17:11	09/01/2017 17:12	1.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver142	09/01/2017 17:12	09/01/2017 17:17	5.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver142	09/01/2017 17:17	10/01/2017 07:50	873.000000	Break	2.000000	4.000000	ndd	unique	split_2	DR_T1	yes
driver142	10/01/2017 07:50	10/01/2017 08:18	28.000000	Other	2.000000	5.000000	edd	first	split_1	A	yes
driver142	10/01/2017 12:09	10/01/2017 12:34	25.000000	Break	2.000000	5.000000	edd	first	split_1	B_T2	yes
