#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver120	05/01/2017 10:43	05/01/2017 10:52	9.000000	Idle	2.000000	4.000000	ndd	unique	split_1	I	yes
driver120	05/01/2017 10:52	05/01/2017 11:15	23.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver120	05/01/2017 12:44	05/01/2017 12:46	2.000000	Break	2.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver120	05/01/2017 12:46	05/01/2017 13:18	32.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver120	05/01/2017 15:20	06/01/2017 09:05	1065.000000	Break	2.000000	4.000000	ndd	unique	split_2	DR_T1	yes
driver120	06/01/2017 10:10	06/01/2017 11:03	53.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver120	06/01/2017 11:03	06/01/2017 13:27	144.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver120	06/01/2017 13:27	06/01/2017 13:30	3.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver120	06/01/2017 13:30	06/01/2017 13:31	1.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver120	06/01/2017 13:31	06/01/2017 13:40	9.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver120	06/01/2017 13:40	06/01/2017 13:59	19.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver120	06/01/2017 16:51	06/01/2017 17:02	11.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver120	07/01/2017 01:01	07/01/2017 01:02	1.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver120	07/01/2017 02:13	09/01/2017 07:06	3173.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	WR_T1	yes
driver120	09/01/2017 08:46	09/01/2017 10:47	121.000000	Break	3.000000	6.000000	none	none	uninterrupted	B_T1	no
driver120	09/01/2017 11:12	09/01/2017 11:27	15.000000	Break	3.000000	6.000000	none	none	none	none	no
driver120	09/01/2017 11:46	09/01/2017 12:09	23.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver120	09/01/2017 12:34	09/01/2017 22:59	625.000000	Break	3.000000	6.000000	ndd	unique	split_2	DR_T2	yes
driver120	10/01/2017 04:59	10/01/2017 05:57	58.000000	Break	3.000000	7.000000	edd	first	uninterrupted	B_T1	yes
driver120	10/01/2017 08:32	10/01/2017 08:48	16.000000	Break	3.000000	7.000000	edd	second	split_1	B_T2	yes
driver120	10/01/2017 12:23	10/01/2017 13:05	42.000000	Break	3.000000	7.000000	edd	second	split_2	B_T3	yes
driver120	10/01/2017 18:22	11/01/2017 03:50	568.000000	Break	3.000000	7.000000	edd	third	uninterrupted	DR_T2	yes
driver120	11/01/2017 07:22	11/01/2017 08:43	81.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver120	11/01/2017 09:24	12/01/2017 16:16	1852.000000	Break	3.000000	8.000000	ndd	second	uninterrupted	WR_T2	yes
driver120	12/01/2017 18:34	12/01/2017 18:37	3.000000	Other	4.000000	9.000000	ndd	first	split_1	A	yes
driver120	12/01/2017 18:37	12/01/2017 19:00	23.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T2	yes
driver120	13/01/2017 01:36	13/01/2017 04:22	166.000000	Break	4.000000	9.000000	ndd	first	split_2	B_T3	yes
driver120	13/01/2017 10:41	14/01/2017 00:52	851.000000	Break	4.000000	9.000000	ndd	second	uninterrupted	DR_T1	yes
driver120	14/01/2017 01:50	14/01/2017 02:50	60.000000	Other	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver120	14/01/2017 04:01	14/01/2017 04:25	24.000000	Other	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver120	14/01/2017 06:35	14/01/2017 06:47	12.000000	Break	4.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver120	14/01/2017 10:53	14/01/2017 10:59	6.000000	Break	4.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver120	14/01/2017 11:02	14/01/2017 11:03	1.000000	Break	4.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver120	14/01/2017 11:03	14/01/2017 11:13	10.000000	Driving	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver120	14/01/2017 13:47	14/01/2017 13:50	3.000000	Break	4.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver120	14/01/2017 13:50	14/01/2017 13:51	1.000000	Driving	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver120	14/01/2017 13:51	15/01/2017 01:28	697.000000	Break	4.000000	10.000000	ndd	unique	uninterrupted	DR_T1	yes
driver120	15/01/2017 01:34	15/01/2017 01:54	20.000000	Other	4.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver120	15/01/2017 03:30	15/01/2017 08:22	292.000000	Break	4.000000	11.000000	ndd	unique	uninterrupted	DR_T3	yes
driver120	15/01/2017 08:22	15/01/2017 08:25	3.000000	Driving	4.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver120	15/01/2017 08:25	15/01/2017 08:31	6.000000	Other	4.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver120	15/01/2017 08:31	15/01/2017 08:37	6.000000	Break	4.000000	12.000000	ndd	unique	uninterrupted	B_T0	yes
driver120	15/01/2017 08:37	15/01/2017 08:38	1.000000	Driving	4.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver120	15/01/2017 08:38	15/01/2017 08:41	3.000000	Other	4.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver120	15/01/2017 08:41	15/01/2017 08:54	13.000000	Driving	4.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver120	15/01/2017 08:54	15/01/2017 22:22	808.000000	Break	4.000000	12.000000	ndd	unique	uninterrupted	DR_T4	yes
