#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver166	02/01/2017 14:23	02/01/2017 16:22	119.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver166	02/01/2017 16:22	02/01/2017 16:36	14.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	B_T0	yes
driver166	02/01/2017 16:36	02/01/2017 18:09	93.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver166	02/01/2017 18:09	02/01/2017 18:11	2.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver166	02/01/2017 18:11	02/01/2017 18:14	3.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver166	02/01/2017 18:14	02/01/2017 18:18	4.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver166	02/01/2017 18:18	02/01/2017 18:31	13.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver166	02/01/2017 18:31	03/01/2017 07:34	783.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T1	yes
driver166	03/01/2017 07:34	03/01/2017 07:40	6.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver166	03/01/2017 07:40	03/01/2017 07:58	18.000000	Break	1.000000	2.000000	none	none	none	none	no
driver166	03/01/2017 07:58	03/01/2017 08:04	6.000000	Other	1.000000	2.000000	none	none	none	A	no
driver166	03/01/2017 08:04	03/01/2017 08:09	5.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver166	03/01/2017 08:09	03/01/2017 08:19	10.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver166	03/01/2017 08:19	03/01/2017 08:25	6.000000	Other	1.000000	2.000000	none	none	none	A	no
driver166	03/01/2017 08:25	03/01/2017 08:41	16.000000	Break	1.000000	2.000000	none	none	none	none	no
driver166	03/01/2017 08:41	03/01/2017 08:42	1.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver166	03/01/2017 08:42	03/01/2017 09:04	22.000000	Break	1.000000	2.000000	none	none	none	none	no
driver166	03/01/2017 09:04	03/01/2017 09:05	1.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver166	03/01/2017 09:05	03/01/2017 11:16	131.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver166	03/01/2017 11:16	03/01/2017 11:18	2.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T0	yes
driver166	03/01/2017 11:18	03/01/2017 11:26	8.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver166	03/01/2017 11:26	03/01/2017 11:42	16.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver166	03/01/2017 11:42	03/01/2017 13:35	113.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver166	03/01/2017 13:35	03/01/2017 13:47	12.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T0	yes
driver166	03/01/2017 13:47	03/01/2017 13:48	1.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver166	03/01/2017 13:48	03/01/2017 14:22	34.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver166	03/01/2017 14:22	03/01/2017 17:44	202.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver166	03/01/2017 17:44	04/01/2017 04:47	663.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T1	yes
driver166	04/01/2017 04:47	04/01/2017 07:39	172.000000	Driving	1.000000	3.000000	none	none	uninterrupted	A	no
driver166	04/01/2017 07:39	04/01/2017 08:26	47.000000	Break	1.000000	3.000000	none	none	uninterrupted	B_T1	no
driver166	04/01/2017 08:26	04/01/2017 10:21	115.000000	Driving	1.000000	3.000000	none	none	uninterrupted	A	no
driver166	04/01/2017 10:21	04/01/2017 10:35	14.000000	Break	1.000000	3.000000	none	none	uninterrupted	B_T0	no
driver166	04/01/2017 10:35	04/01/2017 10:37	2.000000	Other	1.000000	3.000000	none	none	uninterrupted	A	no
driver166	04/01/2017 10:37	04/01/2017 10:49	12.000000	Driving	1.000000	3.000000	none	none	uninterrupted	A	no
driver166	04/01/2017 10:49	04/01/2017 11:35	46.000000	Break	1.000000	3.000000	none	none	uninterrupted	B_T1	no
driver166	04/01/2017 11:35	04/01/2017 14:36	181.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver166	04/01/2017 14:36	04/01/2017 14:45	9.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver166	04/01/2017 14:45	04/01/2017 14:50	5.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver166	04/01/2017 14:50	04/01/2017 15:14	24.000000	Break	1.000000	3.000000	none	none	none	none	no
driver166	04/01/2017 15:14	04/01/2017 15:15	1.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver166	04/01/2017 15:15	04/01/2017 15:30	15.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver166	04/01/2017 15:30	04/01/2017 15:31	1.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver166	04/01/2017 15:31	04/01/2017 15:41	10.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver166	04/01/2017 15:41	05/01/2017 15:45	1444.000000	Break	1.000000	3.000000	ndd	unique	split_2	WR_T2	yes
driver166	05/01/2017 15:45	05/01/2017 15:57	12.000000	Driving	2.000000	4.000000	ndd	unique	split_1	A	yes
driver166	05/01/2017 15:57	05/01/2017 16:22	25.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver166	05/01/2017 16:22	05/01/2017 17:43	81.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver166	05/01/2017 17:43	05/01/2017 17:50	7.000000	Break	2.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver166	05/01/2017 17:50	05/01/2017 18:22	32.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver166	05/01/2017 18:22	05/01/2017 18:26	4.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver166	05/01/2017 18:26	05/01/2017 19:04	38.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver166	05/01/2017 19:04	05/01/2017 19:06	2.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver166	05/01/2017 19:06	06/01/2017 20:03	1497.000000	Break	2.000000	4.000000	ndd	unique	split_2	WR_T2	yes
driver166	06/01/2017 20:03	06/01/2017 20:06	3.000000	Other	3.000000	5.000000	none	none	uninterrupted	A	no
driver166	06/01/2017 20:06	06/01/2017 20:08	2.000000	Driving	3.000000	5.000000	none	none	uninterrupted	A	no
driver166	06/01/2017 20:08	06/01/2017 20:10	2.000000	Other	3.000000	5.000000	none	none	uninterrupted	A	no
driver166	06/01/2017 20:10	06/01/2017 20:11	1.000000	Driving	3.000000	5.000000	none	none	uninterrupted	A	no
driver166	06/01/2017 20:11	06/01/2017 21:20	69.000000	Break	3.000000	5.000000	none	none	uninterrupted	B_T1	no
driver166	06/01/2017 21:20	06/01/2017 21:23	3.000000	Other	3.000000	5.000000	edd	first	split_1	A	yes
driver166	06/01/2017 21:23	06/01/2017 21:24	1.000000	Driving	3.000000	5.000000	edd	first	split_1	A	yes
driver166	06/01/2017 21:24	06/01/2017 21:41	17.000000	Break	3.000000	5.000000	edd	first	split_1	B_T2	yes
driver166	06/01/2017 21:41	07/01/2017 01:52	251.000000	Driving	3.000000	5.000000	edd	first	split_2	A	yes
driver166	07/01/2017 01:52	07/01/2017 02:42	50.000000	Break	3.000000	5.000000	edd	first	split_2	B_T3	yes
driver166	07/01/2017 02:42	07/01/2017 03:36	54.000000	Driving	3.000000	5.000000	edd	second	split_1	A	yes
driver166	07/01/2017 03:36	07/01/2017 03:38	2.000000	Other	3.000000	5.000000	edd	second	split_1	A	yes
driver166	07/01/2017 03:38	07/01/2017 03:53	15.000000	Break	3.000000	5.000000	edd	second	split_1	B_T2	yes
driver166	07/01/2017 03:53	07/01/2017 03:57	4.000000	Other	3.000000	5.000000	edd	second	split_2	A	yes
driver166	07/01/2017 03:57	07/01/2017 04:01	4.000000	Break	3.000000	5.000000	edd	second	split_2	B_T0	yes
driver166	07/01/2017 04:01	07/01/2017 05:12	71.000000	Driving	3.000000	5.000000	edd	second	split_2	A	yes
driver166	07/01/2017 05:12	07/01/2017 05:14	2.000000	Other	3.000000	5.000000	edd	second	split_2	A	yes
driver166	07/01/2017 05:14	07/01/2017 05:54	40.000000	Break	3.000000	5.000000	edd	second	split_2	B_T3	yes
driver166	07/01/2017 05:54	07/01/2017 08:07	133.000000	Driving	3.000000	5.000000	edd	third	split_1	A	yes
driver166	07/01/2017 08:07	07/01/2017 08:10	3.000000	Other	3.000000	5.000000	edd	third	split_1	A	yes
driver166	07/01/2017 08:10	07/01/2017 08:16	6.000000	Driving	3.000000	5.000000	edd	third	split_1	A	yes
driver166	07/01/2017 08:16	07/01/2017 08:49	33.000000	Break	3.000000	5.000000	edd	third	split_1	B_T2	yes
driver166	07/01/2017 08:49	07/01/2017 08:58	9.000000	Other	3.000000	5.000000	edd	third	split_2	A	yes
