#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver130	08/01/2017 11:02	10/01/2017 09:09	2767.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	WR_T1	yes
driver130	10/01/2017 09:09	10/01/2017 11:45	156.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver130	10/01/2017 11:45	10/01/2017 11:52	7.000000	Other	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver130	10/01/2017 11:52	10/01/2017 11:57	5.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver130	10/01/2017 11:57	10/01/2017 11:58	1.000000	Other	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver130	10/01/2017 11:58	10/01/2017 13:01	63.000000	Break	2.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver130	10/01/2017 13:01	10/01/2017 13:29	28.000000	Driving	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver130	10/01/2017 13:29	10/01/2017 13:30	1.000000	Break	2.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver130	10/01/2017 13:34	10/01/2017 13:47	13.000000	Break	2.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver130	10/01/2017 13:47	10/01/2017 17:13	206.000000	Idle	2.000000	2.000000	ndd	second	uninterrupted	I	yes
driver130	10/01/2017 17:13	11/01/2017 07:02	829.000000	Break	2.000000	2.000000	ndd	second	uninterrupted	DR_T1	yes
driver130	11/01/2017 07:02	11/01/2017 07:30	28.000000	Idle	2.000000	3.000000	ndd	first	uninterrupted	I	yes
driver130	11/01/2017 07:30	11/01/2017 08:57	87.000000	Break	2.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver130	11/01/2017 08:57	11/01/2017 13:29	272.000000	Idle	2.000000	3.000000	ndd	second	uninterrupted	I	yes
driver130	11/01/2017 13:32	11/01/2017 13:34	2.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver130	11/01/2017 13:34	11/01/2017 15:01	87.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver130	11/01/2017 15:01	11/01/2017 15:04	3.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver130	11/01/2017 15:04	11/01/2017 15:18	14.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver130	11/01/2017 15:18	11/01/2017 17:58	160.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver130	11/01/2017 18:02	11/01/2017 18:44	42.000000	Idle	2.000000	3.000000	ndd	second	uninterrupted	I	yes
driver130	11/01/2017 18:44	11/01/2017 18:55	11.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver130	11/01/2017 18:55	11/01/2017 22:32	217.000000	Idle	2.000000	3.000000	ndd	second	uninterrupted	I	yes
driver130	11/01/2017 22:35	11/01/2017 22:45	10.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver130	11/01/2017 22:45	12/01/2017 00:19	94.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver130	12/01/2017 00:19	12/01/2017 00:27	8.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver130	12/01/2017 00:27	12/01/2017 00:28	1.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver130	12/01/2017 00:28	12/01/2017 00:32	4.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver130	12/01/2017 00:32	12/01/2017 03:01	149.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver130	12/01/2017 03:01	12/01/2017 03:03	2.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver130	12/01/2017 03:03	12/01/2017 03:04	1.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver130	12/01/2017 03:04	12/01/2017 12:16	552.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	DR_T2	yes
driver130	12/01/2017 12:16	12/01/2017 13:22	66.000000	Driving	2.000000	4.000000	none	none	none	A	no
driver130	12/01/2017 13:22	12/01/2017 13:37	15.000000	Break	2.000000	4.000000	none	none	none	none	no
driver130	12/01/2017 13:37	12/01/2017 15:02	85.000000	Driving	2.000000	4.000000	ndd	unique	split_1	A	yes
driver130	12/01/2017 15:02	12/01/2017 15:10	8.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T0	yes
driver130	12/01/2017 15:10	12/01/2017 16:55	105.000000	Driving	2.000000	4.000000	ndd	unique	split_1	A	yes
driver130	12/01/2017 16:55	12/01/2017 17:03	8.000000	Other	2.000000	4.000000	ndd	unique	split_1	A	yes
driver130	12/01/2017 17:03	12/01/2017 17:05	2.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T0	yes
driver130	12/01/2017 17:10	12/01/2017 17:22	12.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T0	yes
driver130	12/01/2017 17:22	12/01/2017 17:24	2.000000	Idle	2.000000	4.000000	ndd	unique	split_1	I	yes
driver130	12/01/2017 17:24	12/01/2017 17:38	14.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T0	yes
driver130	12/01/2017 17:38	12/01/2017 17:50	12.000000	Idle	2.000000	4.000000	ndd	unique	split_1	I	yes
