#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver240	02/01/2017 17:37	02/01/2017 17:42	5.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver240	02/01/2017 17:42	02/01/2017 17:54	12.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver240	02/01/2017 17:54	02/01/2017 18:03	9.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T0	yes
driver240	02/01/2017 18:03	02/01/2017 18:05	2.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver240	02/01/2017 18:05	02/01/2017 18:16	11.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver240	02/01/2017 18:16	02/01/2017 18:35	19.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver240	02/01/2017 18:35	02/01/2017 18:36	1.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver240	02/01/2017 18:36	02/01/2017 18:43	7.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver240	02/01/2017 18:43	02/01/2017 19:08	25.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver240	02/01/2017 19:08	02/01/2017 19:10	2.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver240	02/01/2017 19:10	02/01/2017 19:40	30.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver240	02/01/2017 19:40	02/01/2017 22:25	165.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver240	02/01/2017 22:25	02/01/2017 22:57	32.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver240	02/01/2017 22:57	03/01/2017 01:00	123.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver240	03/01/2017 01:00	03/01/2017 01:03	3.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver240	03/01/2017 01:03	03/01/2017 10:05	542.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T2	yes
driver240	03/01/2017 10:05	03/01/2017 13:47	222.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver240	03/01/2017 13:47	03/01/2017 14:33	46.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver240	03/01/2017 14:33	03/01/2017 18:10	217.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver240	03/01/2017 18:10	03/01/2017 18:56	46.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver240	03/01/2017 18:56	03/01/2017 20:18	82.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver240	03/01/2017 20:18	04/01/2017 07:20	662.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T1	yes
driver240	04/01/2017 07:20	04/01/2017 07:55	35.000000	Driving	1.000000	3.000000	none	none	split_1	A	no
driver240	04/01/2017 07:55	04/01/2017 08:11	16.000000	Break	1.000000	3.000000	none	none	split_1	B_T2	no
driver240	04/01/2017 08:11	04/01/2017 10:11	120.000000	Driving	1.000000	3.000000	none	none	split_2	A	no
driver240	04/01/2017 10:11	04/01/2017 10:46	35.000000	Break	1.000000	3.000000	none	none	split_2	B_T3	no
driver240	04/01/2017 10:46	04/01/2017 12:39	113.000000	Driving	1.000000	3.000000	edd	first	uninterrupted	A	yes
driver240	04/01/2017 12:39	04/01/2017 13:27	48.000000	Break	1.000000	3.000000	edd	first	uninterrupted	B_T1	yes
driver240	04/01/2017 13:27	04/01/2017 16:12	165.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver240	04/01/2017 16:12	04/01/2017 16:16	4.000000	Other	1.000000	3.000000	edd	second	split_1	A	yes
driver240	04/01/2017 16:16	04/01/2017 16:19	3.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver240	04/01/2017 16:19	04/01/2017 16:38	19.000000	Break	1.000000	3.000000	edd	second	split_1	B_T2	yes
driver240	04/01/2017 16:38	04/01/2017 16:42	4.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver240	04/01/2017 16:42	04/01/2017 18:02	80.000000	Break	1.000000	3.000000	edd	second	split_2	B_T3	yes
driver240	04/01/2017 18:02	04/01/2017 18:05	3.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver240	04/01/2017 18:05	04/01/2017 18:47	42.000000	Other	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver240	04/01/2017 18:47	04/01/2017 18:51	4.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver240	04/01/2017 18:51	04/01/2017 18:56	5.000000	Other	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver240	04/01/2017 18:56	04/01/2017 18:57	1.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver240	04/01/2017 18:57	04/01/2017 18:59	2.000000	Other	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver240	04/01/2017 18:59	04/01/2017 19:00	1.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver240	04/01/2017 19:00	04/01/2017 19:02	2.000000	Other	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver240	04/01/2017 19:02	04/01/2017 19:03	1.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver240	04/01/2017 19:03	05/01/2017 07:32	749.000000	Break	1.000000	3.000000	edd	third	uninterrupted	DR_T1	yes
driver240	05/01/2017 07:32	05/01/2017 07:33	1.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver240	05/01/2017 07:33	05/01/2017 07:35	2.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver240	05/01/2017 07:35	05/01/2017 07:37	2.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver240	05/01/2017 07:37	05/01/2017 07:39	2.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver240	05/01/2017 07:39	05/01/2017 07:41	2.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver240	05/01/2017 07:41	05/01/2017 08:07	26.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver240	05/01/2017 08:07	05/01/2017 08:16	9.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver240	05/01/2017 08:16	05/01/2017 10:18	122.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver240	05/01/2017 10:18	05/01/2017 11:10	52.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver240	05/01/2017 11:10	05/01/2017 11:23	13.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver240	05/01/2017 11:23	05/01/2017 11:24	1.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver240	05/01/2017 11:24	05/01/2017 11:30	6.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
