#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver67	02/01/2017 07:45	02/01/2017 08:02	17.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver67	02/01/2017 08:02	02/01/2017 08:10	8.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	B_T0	yes
driver67	02/01/2017 08:10	02/01/2017 08:15	5.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver67	02/01/2017 08:15	02/01/2017 13:46	331.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T3	yes
driver67	02/01/2017 13:46	02/01/2017 13:49	3.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver67	02/01/2017 13:49	02/01/2017 13:56	7.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T0	yes
driver67	02/01/2017 13:56	02/01/2017 14:00	4.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver67	02/01/2017 14:00	02/01/2017 14:31	31.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver67	02/01/2017 14:31	02/01/2017 14:33	2.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver67	02/01/2017 14:33	02/01/2017 14:45	12.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T0	yes
driver67	02/01/2017 14:45	02/01/2017 18:22	217.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver67	02/01/2017 18:22	02/01/2017 19:12	50.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver67	02/01/2017 19:12	02/01/2017 21:28	136.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver67	02/01/2017 21:28	03/01/2017 06:35	547.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T4	yes
driver67	03/01/2017 06:35	03/01/2017 09:26	171.000000	Driving	1.000000	3.000000	edd	first	uninterrupted	A	yes
driver67	03/01/2017 09:26	03/01/2017 09:28	2.000000	Other	1.000000	3.000000	edd	first	uninterrupted	A	yes
driver67	03/01/2017 09:28	03/01/2017 10:17	49.000000	Driving	1.000000	3.000000	edd	first	uninterrupted	A	yes
driver67	03/01/2017 10:17	03/01/2017 11:07	50.000000	Break	1.000000	3.000000	edd	first	uninterrupted	B_T1	yes
driver67	03/01/2017 11:07	03/01/2017 12:23	76.000000	Driving	1.000000	3.000000	edd	second	uninterrupted	A	yes
driver67	03/01/2017 12:23	03/01/2017 12:25	2.000000	Other	1.000000	3.000000	edd	second	uninterrupted	A	yes
driver67	03/01/2017 12:25	03/01/2017 13:41	76.000000	Driving	1.000000	3.000000	edd	second	uninterrupted	A	yes
driver67	03/01/2017 13:41	03/01/2017 13:43	2.000000	Other	1.000000	3.000000	edd	second	uninterrupted	A	yes
driver67	03/01/2017 13:43	03/01/2017 13:48	5.000000	Driving	1.000000	3.000000	edd	second	uninterrupted	A	yes
driver67	03/01/2017 13:48	03/01/2017 14:38	50.000000	Break	1.000000	3.000000	edd	second	uninterrupted	B_T1	yes
driver67	03/01/2017 14:38	03/01/2017 17:48	190.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver67	03/01/2017 17:48	04/01/2017 03:00	552.000000	Break	1.000000	3.000000	edd	third	uninterrupted	DR_T2	yes
