#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver194	10/01/2017 10:40	10/01/2017 23:14	754.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T1	yes
driver194	10/01/2017 23:14	10/01/2017 23:33	19.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver194	10/01/2017 23:33	10/01/2017 23:36	3.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver194	10/01/2017 23:36	10/01/2017 23:40	4.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T0	yes
driver194	10/01/2017 23:40	10/01/2017 23:43	3.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver194	10/01/2017 23:43	10/01/2017 23:51	8.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver194	10/01/2017 23:51	11/01/2017 00:01	10.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T0	yes
driver194	11/01/2017 00:01	11/01/2017 00:08	7.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver194	11/01/2017 00:08	11/01/2017 00:25	17.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver194	11/01/2017 00:25	11/01/2017 03:33	188.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver194	11/01/2017 03:33	11/01/2017 05:33	120.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver194	11/01/2017 05:33	11/01/2017 08:23	170.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver194	11/01/2017 08:23	11/01/2017 08:24	1.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver194	11/01/2017 08:24	11/01/2017 08:29	5.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver194	11/01/2017 08:29	11/01/2017 08:31	2.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver194	11/01/2017 08:31	11/01/2017 08:33	2.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver194	11/01/2017 08:33	11/01/2017 08:34	1.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver194	11/01/2017 08:34	11/01/2017 08:43	9.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver194	11/01/2017 08:43	11/01/2017 17:53	550.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T2	yes
driver194	11/01/2017 17:53	11/01/2017 20:01	128.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver194	11/01/2017 20:01	11/01/2017 20:27	26.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver194	11/01/2017 20:27	11/01/2017 22:13	106.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver194	11/01/2017 22:13	11/01/2017 22:59	46.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver194	11/01/2017 22:59	12/01/2017 00:09	70.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver194	12/01/2017 00:09	12/01/2017 00:15	6.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver194	12/01/2017 00:15	12/01/2017 00:16	1.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver194	12/01/2017 00:16	12/01/2017 09:25	549.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T2	yes
driver194	12/01/2017 09:25	12/01/2017 12:21	176.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver194	12/01/2017 12:21	12/01/2017 12:27	6.000000	Break	1.000000	4.000000	edd	first	split_1	B_T0	yes
driver194	12/01/2017 12:27	12/01/2017 13:00	33.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver194	12/01/2017 13:00	12/01/2017 13:03	3.000000	Break	1.000000	4.000000	edd	first	split_1	B_T0	yes
driver194	12/01/2017 13:03	12/01/2017 13:08	5.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver194	12/01/2017 13:08	12/01/2017 13:46	38.000000	Break	1.000000	4.000000	edd	first	split_1	B_T2	yes
driver194	12/01/2017 13:46	12/01/2017 13:50	4.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver194	12/01/2017 13:50	12/01/2017 13:52	2.000000	Other	1.000000	4.000000	edd	first	split_2	A	yes
driver194	12/01/2017 13:52	12/01/2017 15:05	73.000000	Break	1.000000	4.000000	edd	first	split_2	B_T3	yes
driver194	12/01/2017 15:05	12/01/2017 15:31	26.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver194	12/01/2017 15:31	12/01/2017 15:53	22.000000	Break	1.000000	4.000000	edd	second	split_1	B_T2	yes
driver194	12/01/2017 15:53	12/01/2017 15:54	1.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver194	12/01/2017 15:54	12/01/2017 15:58	4.000000	Break	1.000000	4.000000	edd	second	split_2	B_T0	yes
driver194	12/01/2017 15:58	12/01/2017 18:27	149.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver194	12/01/2017 18:27	12/01/2017 19:47	80.000000	Break	1.000000	4.000000	edd	second	split_2	B_T3	yes
driver194	12/01/2017 19:47	12/01/2017 21:08	81.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver194	12/01/2017 21:08	12/01/2017 21:12	4.000000	Break	1.000000	4.000000	edd	third	uninterrupted	B_T0	yes
driver194	12/01/2017 21:12	12/01/2017 21:14	2.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver194	12/01/2017 21:14	12/01/2017 21:18	4.000000	Other	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver194	12/01/2017 21:18	12/01/2017 21:19	1.000000	Break	1.000000	4.000000	edd	third	uninterrupted	B_T0	yes
driver194	12/01/2017 21:19	12/01/2017 21:28	9.000000	Other	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver194	12/01/2017 21:28	13/01/2017 23:13	1545.000000	Break	1.000000	4.000000	edd	third	uninterrupted	WR_T2	yes
driver194	13/01/2017 23:13	13/01/2017 23:32	19.000000	Other	2.000000	5.000000	ndd	first	split_1	A	yes
driver194	13/01/2017 23:32	13/01/2017 23:38	6.000000	Break	2.000000	5.000000	ndd	first	split_1	B_T0	yes
driver194	13/01/2017 23:38	14/01/2017 00:42	64.000000	Driving	2.000000	5.000000	ndd	first	split_1	A	yes
driver194	14/01/2017 00:42	14/01/2017 00:50	8.000000	Break	2.000000	5.000000	ndd	first	split_1	B_T0	yes
driver194	14/01/2017 00:50	14/01/2017 02:29	99.000000	Driving	2.000000	5.000000	ndd	first	split_1	A	yes
