#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver165	04/01/2017 06:01	04/01/2017 07:31	90.000000	Break	1.000000	1.000000	none	none	none	none	no
driver165	04/01/2017 07:31	04/01/2017 08:09	38.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver165	04/01/2017 08:09	04/01/2017 08:15	6.000000	Break	1.000000	1.000000	none	none	none	B_T0	no
driver165	04/01/2017 08:15	04/01/2017 08:17	2.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver165	04/01/2017 08:17	04/01/2017 10:55	158.000000	Break	1.000000	1.000000	none	none	none	none	no
driver165	04/01/2017 10:55	04/01/2017 10:59	4.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver165	04/01/2017 10:59	04/01/2017 11:08	9.000000	Break	1.000000	1.000000	none	none	none	B_T0	no
driver165	04/01/2017 11:08	04/01/2017 11:12	4.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver165	04/01/2017 11:12	04/01/2017 11:20	8.000000	Other	1.000000	1.000000	none	none	none	A	no
driver165	04/01/2017 11:20	04/01/2017 13:43	143.000000	Break	1.000000	1.000000	none	none	none	none	no
driver165	04/01/2017 13:43	04/01/2017 13:44	1.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver165	04/01/2017 13:44	04/01/2017 13:45	1.000000	Other	1.000000	1.000000	none	none	none	A	no
driver165	04/01/2017 13:45	04/01/2017 15:01	76.000000	Break	1.000000	1.000000	none	none	none	none	no
driver165	04/01/2017 15:01	04/01/2017 15:03	2.000000	Other	1.000000	1.000000	none	none	none	A	no
driver165	04/01/2017 15:03	04/01/2017 15:24	21.000000	Break	1.000000	1.000000	none	none	none	none	no
driver165	04/01/2017 15:24	04/01/2017 15:27	3.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver165	04/01/2017 15:27	04/01/2017 16:06	39.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver165	04/01/2017 16:06	04/01/2017 16:21	15.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver165	04/01/2017 16:21	04/01/2017 18:17	116.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
