#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver195	12/01/2017 08:20	12/01/2017 09:02	42.000000	Other	3.000000	11.000000	ndd	second	uninterrupted	A	yes
driver195	12/01/2017 09:02	12/01/2017 09:15	13.000000	Break	3.000000	11.000000	ndd	second	uninterrupted	B_T0	yes
driver195	12/01/2017 09:36	12/01/2017 18:38	542.000000	Break	3.000000	11.000000	ndd	second	uninterrupted	DR_T2	yes
driver195	12/01/2017 23:42	12/01/2017 23:59	17.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver195	13/01/2017 04:21	13/01/2017 13:23	542.000000	Break	3.000000	12.000000	ndd	unique	split_2	DR_T2	yes
driver195	13/01/2017 13:23	13/01/2017 13:37	14.000000	Other	3.000000	13.000000	ndd	first	uninterrupted	A	yes
driver195	13/01/2017 16:02	13/01/2017 16:13	11.000000	Break	3.000000	13.000000	ndd	first	uninterrupted	B_T0	yes
driver195	13/01/2017 16:13	13/01/2017 16:14	1.000000	Driving	3.000000	13.000000	ndd	first	uninterrupted	A	yes
driver195	13/01/2017 16:14	13/01/2017 16:16	2.000000	Other	3.000000	13.000000	ndd	first	uninterrupted	A	yes
driver195	13/01/2017 16:16	13/01/2017 16:17	1.000000	Driving	3.000000	13.000000	ndd	first	uninterrupted	A	yes
driver195	13/01/2017 16:17	13/01/2017 17:10	53.000000	Break	3.000000	13.000000	ndd	first	uninterrupted	B_T1	yes
driver195	13/01/2017 17:10	13/01/2017 18:03	53.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver195	13/01/2017 18:03	13/01/2017 18:08	5.000000	Break	3.000000	13.000000	ndd	second	split_1	B_T0	yes
driver195	13/01/2017 18:08	13/01/2017 18:12	4.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver195	13/01/2017 18:12	13/01/2017 18:14	2.000000	Other	3.000000	13.000000	ndd	second	split_1	A	yes
driver195	13/01/2017 18:14	13/01/2017 19:09	55.000000	Break	3.000000	13.000000	ndd	second	split_1	B_T2	yes
driver195	13/01/2017 22:04	13/01/2017 22:10	6.000000	Other	3.000000	13.000000	ndd	second	split_2	A	yes
driver195	13/01/2017 22:10	13/01/2017 22:12	2.000000	Break	3.000000	13.000000	ndd	second	split_2	B_T0	yes
driver195	13/01/2017 22:12	14/01/2017 09:12	660.000000	Sug-Break	3.000000	13.000000	ndd	second	split_2	DR_T1	yes
