#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver52	04/01/2017 11:58	04/01/2017 12:35	37.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver52	04/01/2017 12:35	04/01/2017 12:45	10.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver52	04/01/2017 12:45	04/01/2017 13:09	24.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver52	04/01/2017 13:09	04/01/2017 13:11	2.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver52	04/01/2017 13:11	04/01/2017 13:12	1.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver52	04/01/2017 13:12	04/01/2017 14:21	69.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver52	04/01/2017 14:21	04/01/2017 14:23	2.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver52	04/01/2017 14:23	04/01/2017 16:25	122.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver52	04/01/2017 16:25	04/01/2017 16:38	13.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver52	04/01/2017 16:38	04/01/2017 16:48	10.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver52	04/01/2017 16:48	04/01/2017 16:49	1.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver52	04/01/2017 16:49	04/01/2017 16:52	3.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver52	04/01/2017 16:52	05/01/2017 17:22	1470.000000	Break	1.000000	1.000000	ndd	second	split_2	WR_T2	yes
driver52	05/01/2017 17:22	05/01/2017 19:13	111.000000	Driving	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver52	05/01/2017 19:13	06/01/2017 08:36	803.000000	Break	2.000000	2.000000	ndd	unique	uninterrupted	DR_T1	yes
driver52	06/01/2017 08:36	06/01/2017 08:43	7.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver52	06/01/2017 08:43	06/01/2017 09:00	17.000000	Break	2.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver52	06/01/2017 09:00	06/01/2017 09:01	1.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver52	06/01/2017 09:01	06/01/2017 13:12	251.000000	Break	2.000000	3.000000	ndd	unique	split_2	DR_T3	yes
driver52	06/01/2017 13:12	06/01/2017 13:13	1.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver52	06/01/2017 13:13	06/01/2017 13:21	8.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver52	06/01/2017 13:21	06/01/2017 13:23	2.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver52	06/01/2017 13:23	06/01/2017 14:42	79.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver52	06/01/2017 14:42	06/01/2017 16:01	79.000000	Driving	2.000000	4.000000	ndd	second	split_1	A	yes
driver52	06/01/2017 16:01	06/01/2017 16:04	3.000000	Break	2.000000	4.000000	ndd	second	split_1	B_T0	yes
driver52	06/01/2017 16:04	06/01/2017 16:05	1.000000	Driving	2.000000	4.000000	ndd	second	split_1	A	yes
driver52	06/01/2017 16:05	06/01/2017 16:10	5.000000	Break	2.000000	4.000000	ndd	second	split_1	B_T0	yes
driver52	06/01/2017 16:10	06/01/2017 18:02	112.000000	Driving	2.000000	4.000000	ndd	second	split_1	A	yes
driver52	06/01/2017 18:02	06/01/2017 18:04	2.000000	Other	2.000000	4.000000	ndd	second	split_1	A	yes
driver52	06/01/2017 18:04	06/01/2017 19:06	62.000000	Driving	2.000000	4.000000	ndd	second	split_1	A	yes
driver52	06/01/2017 19:06	06/01/2017 19:52	46.000000	Break	2.000000	4.000000	ndd	second	split_1	B_T2	yes
driver52	06/01/2017 19:52	06/01/2017 22:18	146.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver52	06/01/2017 22:18	06/01/2017 22:21	3.000000	Break	2.000000	4.000000	ndd	second	split_2	B_T0	yes
driver52	06/01/2017 22:21	06/01/2017 23:09	48.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver52	06/01/2017 23:09	06/01/2017 23:11	2.000000	Other	2.000000	4.000000	ndd	second	split_2	A	yes
driver52	06/01/2017 23:11	06/01/2017 23:12	1.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver52	06/01/2017 23:12	06/01/2017 23:13	1.000000	Other	2.000000	4.000000	ndd	second	split_2	A	yes
driver52	06/01/2017 23:13	06/01/2017 23:17	4.000000	Break	2.000000	4.000000	ndd	second	split_2	B_T0	yes
driver52	06/01/2017 23:17	06/01/2017 23:18	1.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver52	06/01/2017 23:18	07/01/2017 08:26	548.000000	Break	2.000000	4.000000	ndd	second	split_2	DR_T4	yes
driver52	07/01/2017 08:26	07/01/2017 11:20	174.000000	Driving	2.000000	5.000000	ndd	first	split_1	A	yes
driver52	07/01/2017 11:20	07/01/2017 11:39	19.000000	Break	2.000000	5.000000	ndd	first	split_1	B_T2	yes
driver52	07/01/2017 11:39	07/01/2017 13:03	84.000000	Driving	2.000000	5.000000	ndd	first	split_2	A	yes
driver52	07/01/2017 13:03	07/01/2017 13:36	33.000000	Break	2.000000	5.000000	ndd	first	split_2	B_T3	yes
