#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver180	05/01/2017 22:24	05/01/2017 22:27	3.000000	Driving	3.000000	3.000000	none	none	none	A	no
driver180	05/01/2017 22:27	05/01/2017 23:35	68.000000	Other	3.000000	3.000000	none	none	none	A	no
driver180	05/01/2017 23:35	05/01/2017 23:36	1.000000	Idle	3.000000	3.000000	none	none	none	I	no
driver180	05/01/2017 23:36	05/01/2017 23:47	11.000000	Break	3.000000	3.000000	none	none	none	B_T0	no
driver180	05/01/2017 23:47	05/01/2017 23:59	12.000000	Other	3.000000	3.000000	none	none	none	A	no
driver180	05/01/2017 23:59	06/01/2017 00:00	1.000000	Break	3.000000	3.000000	none	none	none	B_T0	no
driver180	06/01/2017 00:00	06/01/2017 00:05	5.000000	Driving	3.000000	3.000000	none	none	none	A	no
driver180	06/01/2017 00:05	06/01/2017 00:20	15.000000	Other	3.000000	3.000000	none	none	none	A	no
driver180	06/01/2017 00:20	06/01/2017 04:14	234.000000	Driving	3.000000	3.000000	none	none	none	A	no
driver180	06/01/2017 04:17	06/01/2017 04:19	2.000000	Break	3.000000	3.000000	none	none	none	B_T0	no
driver180	06/01/2017 04:19	06/01/2017 05:43	84.000000	Idle	3.000000	3.000000	none	none	none	I	no
driver180	06/01/2017 05:43	06/01/2017 06:07	24.000000	Break	3.000000	3.000000	none	none	none	none	no
driver180	06/01/2017 06:07	06/01/2017 08:28	141.000000	Idle	3.000000	3.000000	ndd	unique	split_1	I	yes
driver180	06/01/2017 08:28	06/01/2017 08:43	15.000000	Break	3.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver180	06/01/2017 08:43	06/01/2017 09:54	71.000000	Idle	3.000000	3.000000	ndd	unique	split_2	I	yes
driver180	06/01/2017 09:56	06/01/2017 09:58	2.000000	Break	3.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver180	06/01/2017 09:58	06/01/2017 09:59	1.000000	Other	3.000000	3.000000	ndd	unique	split_2	A	yes
driver180	06/01/2017 09:59	06/01/2017 11:32	93.000000	Driving	3.000000	3.000000	ndd	unique	split_2	A	yes
driver180	06/01/2017 11:32	06/01/2017 11:35	3.000000	Other	3.000000	3.000000	ndd	unique	split_2	A	yes
driver180	06/01/2017 11:35	06/01/2017 11:38	3.000000	Driving	3.000000	3.000000	ndd	unique	split_2	A	yes
driver180	06/01/2017 11:38	06/01/2017 11:50	12.000000	Break	3.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver180	06/01/2017 11:50	06/01/2017 11:59	9.000000	Other	3.000000	3.000000	ndd	unique	split_2	A	yes
driver180	06/01/2017 11:59	06/01/2017 12:41	42.000000	Driving	3.000000	3.000000	ndd	unique	split_2	A	yes
driver180	06/01/2017 12:41	06/01/2017 12:50	9.000000	Break	3.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver180	06/01/2017 12:50	06/01/2017 13:16	26.000000	Driving	3.000000	3.000000	ndd	unique	split_2	A	yes
driver180	06/01/2017 13:16	06/01/2017 13:20	4.000000	Other	3.000000	3.000000	ndd	unique	split_2	A	yes
driver180	06/01/2017 13:20	06/01/2017 14:09	49.000000	Driving	3.000000	3.000000	ndd	unique	split_2	A	yes
driver180	06/01/2017 14:09	06/01/2017 14:12	3.000000	Other	3.000000	3.000000	ndd	unique	split_2	A	yes
driver180	06/01/2017 14:12	06/01/2017 14:13	1.000000	Driving	3.000000	3.000000	ndd	unique	split_2	A	yes
driver180	06/01/2017 14:13	06/01/2017 14:15	2.000000	Other	3.000000	3.000000	ndd	unique	split_2	A	yes
driver180	06/01/2017 14:15	06/01/2017 14:18	3.000000	Driving	3.000000	3.000000	ndd	unique	split_2	A	yes
driver180	06/01/2017 14:18	08/01/2017 12:19	2761.000000	Break	3.000000	3.000000	ndd	unique	split_2	WR_T1	yes
driver180	08/01/2017 12:19	08/01/2017 14:18	119.000000	Driving	4.000000	4.000000	ndd	first	uninterrupted	A	yes
driver180	08/01/2017 14:18	08/01/2017 14:32	14.000000	Break	4.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver180	08/01/2017 14:32	08/01/2017 14:34	2.000000	Driving	4.000000	4.000000	ndd	first	uninterrupted	A	yes
driver180	08/01/2017 14:34	08/01/2017 16:22	108.000000	Break	4.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver180	08/01/2017 16:22	08/01/2017 16:24	2.000000	Other	4.000000	4.000000	ndd	second	uninterrupted	A	yes
driver180	08/01/2017 16:24	08/01/2017 16:39	15.000000	Driving	4.000000	4.000000	ndd	second	uninterrupted	A	yes
driver180	08/01/2017 16:39	08/01/2017 22:00	321.000000	Break	4.000000	4.000000	ndd	second	uninterrupted	DR_T3	yes
driver180	08/01/2017 22:00	09/01/2017 00:11	131.000000	Driving	4.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver180	09/01/2017 00:11	09/01/2017 00:12	1.000000	Break	4.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver180	09/01/2017 00:15	09/01/2017 00:16	1.000000	Break	4.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver180	09/01/2017 00:16	09/01/2017 01:10	54.000000	Idle	4.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver180	09/01/2017 01:10	09/01/2017 11:30	620.000000	Break	4.000000	5.000000	ndd	unique	uninterrupted	DR_T4	yes
driver180	09/01/2017 11:30	09/01/2017 12:12	42.000000	Idle	4.000000	6.000000	edd	first	uninterrupted	I	yes
driver180	09/01/2017 12:12	09/01/2017 12:24	12.000000	Break	4.000000	6.000000	edd	first	uninterrupted	B_T0	yes
driver180	09/01/2017 12:24	09/01/2017 12:25	1.000000	Idle	4.000000	6.000000	edd	first	uninterrupted	I	yes
driver180	09/01/2017 12:25	09/01/2017 14:07	102.000000	Break	4.000000	6.000000	edd	first	uninterrupted	B_T1	yes
driver180	09/01/2017 14:07	09/01/2017 14:09	2.000000	Idle	4.000000	6.000000	edd	second	split_1	I	yes
driver180	09/01/2017 14:09	09/01/2017 14:35	26.000000	Break	4.000000	6.000000	edd	second	split_1	B_T2	yes
driver180	09/01/2017 14:35	09/01/2017 18:00	205.000000	Idle	4.000000	6.000000	edd	second	split_2	I	yes
driver180	09/01/2017 18:00	09/01/2017 18:01	1.000000	Break	4.000000	6.000000	edd	second	split_2	B_T0	yes
driver180	09/01/2017 18:03	09/01/2017 18:34	31.000000	Break	4.000000	6.000000	edd	second	split_2	B_T3	yes
driver180	09/01/2017 18:34	09/01/2017 19:06	32.000000	Driving	4.000000	6.000000	edd	third	split_1	A	yes
driver180	09/01/2017 19:06	09/01/2017 19:11	5.000000	Other	4.000000	6.000000	edd	third	split_1	A	yes
driver180	09/01/2017 19:11	09/01/2017 23:00	229.000000	Driving	4.000000	6.000000	edd	third	split_1	A	yes
driver180	09/01/2017 23:03	09/01/2017 23:08	5.000000	Break	4.000000	6.000000	edd	third	split_1	B_T0	yes
driver180	09/01/2017 23:08	10/01/2017 03:15	247.000000	Idle	4.000000	6.000000	edd	third	split_1	I	yes
driver180	10/01/2017 03:15	10/01/2017 03:33	18.000000	Break	4.000000	6.000000	edd	third	split_1	B_T2	yes
driver180	10/01/2017 03:33	10/01/2017 03:55	22.000000	Idle	4.000000	6.000000	edd	third	split_2	I	yes
driver180	10/01/2017 03:55	10/01/2017 03:56	1.000000	Break	4.000000	6.000000	edd	third	split_2	B_T0	yes
driver180	10/01/2017 03:58	10/01/2017 03:59	1.000000	Break	4.000000	6.000000	edd	third	split_2	B_T0	yes
driver180	10/01/2017 03:59	10/01/2017 04:17	18.000000	Driving	4.000000	6.000000	edd	third	split_2	A	yes
driver180	10/01/2017 04:17	10/01/2017 04:18	1.000000	Other	4.000000	6.000000	edd	third	split_2	A	yes
driver180	10/01/2017 04:18	10/01/2017 13:28	550.000000	Break	4.000000	6.000000	edd	third	split_2	DR_T2	yes
driver180	10/01/2017 13:31	10/01/2017 13:32	1.000000	Break	4.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver180	10/01/2017 13:32	10/01/2017 17:36	244.000000	Idle	4.000000	7.000000	ndd	unique	split_1	I	yes
driver180	10/01/2017 17:38	10/01/2017 17:43	5.000000	Break	4.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver180	10/01/2017 17:43	10/01/2017 21:59	256.000000	Driving	4.000000	7.000000	ndd	unique	split_1	A	yes
driver180	10/01/2017 22:02	10/01/2017 22:07	5.000000	Break	4.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver180	10/01/2017 22:07	11/01/2017 01:45	218.000000	Idle	4.000000	7.000000	ndd	unique	split_1	I	yes
driver180	11/01/2017 01:45	11/01/2017 01:51	6.000000	Break	4.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver180	11/01/2017 01:51	11/01/2017 02:28	37.000000	Idle	4.000000	7.000000	ndd	unique	split_1	I	yes
driver180	11/01/2017 02:28	11/01/2017 03:07	39.000000	Break	4.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver180	11/01/2017 03:07	11/01/2017 03:09	2.000000	Idle	4.000000	7.000000	ndd	unique	split_2	I	yes
driver180	11/01/2017 03:09	11/01/2017 16:31	802.000000	Break	4.000000	7.000000	ndd	unique	split_2	DR_T1	yes
driver180	11/01/2017 16:41	11/01/2017 16:43	2.000000	Break	4.000000	8.000000	none	none	none	B_T0	no
driver180	11/01/2017 16:43	11/01/2017 16:47	4.000000	Idle	4.000000	8.000000	none	none	none	I	no
driver180	11/01/2017 16:47	11/01/2017 16:49	2.000000	Break	4.000000	8.000000	none	none	none	B_T0	no
driver180	11/01/2017 16:49	11/01/2017 17:25	36.000000	Idle	4.000000	8.000000	none	none	none	I	no
driver180	11/01/2017 17:25	11/01/2017 17:55	30.000000	Break	4.000000	8.000000	none	none	none	none	no
driver180	11/01/2017 17:55	11/01/2017 21:49	234.000000	Idle	4.000000	8.000000	none	none	none	I	no
driver180	11/01/2017 21:51	11/01/2017 21:59	8.000000	Break	4.000000	8.000000	none	none	none	B_T0	no
driver180	11/01/2017 21:59	12/01/2017 02:25	266.000000	Driving	4.000000	8.000000	none	none	none	A	no
driver180	12/01/2017 02:25	12/01/2017 02:26	1.000000	Break	4.000000	8.000000	none	none	none	B_T0	no
driver180	12/01/2017 02:29	12/01/2017 02:33	4.000000	Break	4.000000	8.000000	none	none	none	B_T0	no
driver180	12/01/2017 02:33	12/01/2017 06:57	264.000000	Idle	4.000000	8.000000	none	none	none	I	no
driver180	12/01/2017 06:57	12/01/2017 07:13	16.000000	Break	4.000000	8.000000	none	none	none	none	no
driver180	12/01/2017 07:13	12/01/2017 07:14	1.000000	Idle	4.000000	8.000000	none	none	none	I	no
driver180	12/01/2017 07:14	12/01/2017 07:15	1.000000	Break	4.000000	8.000000	none	none	none	B_T0	no
driver180	12/01/2017 07:16	12/01/2017 07:17	1.000000	Idle	4.000000	8.000000	none	none	none	I	no
driver180	12/01/2017 07:17	12/01/2017 07:37	20.000000	Break	4.000000	8.000000	none	none	none	none	no
driver180	12/01/2017 07:37	12/01/2017 11:58	261.000000	Driving	4.000000	8.000000	ndd	unique	split_1	A	yes
driver180	12/01/2017 12:01	12/01/2017 12:02	1.000000	Break	4.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver180	12/01/2017 12:02	12/01/2017 12:09	7.000000	Idle	4.000000	8.000000	ndd	unique	split_1	I	yes
driver180	12/01/2017 12:09	12/01/2017 12:29	20.000000	Break	4.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver180	12/01/2017 12:29	12/01/2017 12:30	1.000000	Idle	4.000000	8.000000	ndd	unique	split_2	I	yes
driver180	12/01/2017 12:30	12/01/2017 12:32	2.000000	Break	4.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver180	12/01/2017 12:32	12/01/2017 12:37	5.000000	Idle	4.000000	8.000000	ndd	unique	split_2	I	yes
driver180	12/01/2017 12:37	12/01/2017 22:01	564.000000	Break	4.000000	8.000000	ndd	unique	split_2	DR_T2	yes
driver180	12/01/2017 22:01	13/01/2017 00:20	139.000000	Idle	4.000000	9.000000	ndd	first	split_1	I	yes
driver180	13/01/2017 00:20	13/01/2017 00:27	7.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T0	yes
driver180	13/01/2017 00:27	13/01/2017 02:32	125.000000	Idle	4.000000	9.000000	ndd	first	split_1	I	yes
driver180	13/01/2017 02:34	13/01/2017 02:36	2.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T0	yes
driver180	13/01/2017 02:36	13/01/2017 02:47	11.000000	Driving	4.000000	9.000000	ndd	first	split_1	A	yes
driver180	13/01/2017 02:47	13/01/2017 02:54	7.000000	Other	4.000000	9.000000	ndd	first	split_1	A	yes
driver180	13/01/2017 02:54	13/01/2017 03:02	8.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T0	yes
driver180	13/01/2017 03:02	13/01/2017 03:04	2.000000	Driving	4.000000	9.000000	ndd	first	split_1	A	yes
driver180	13/01/2017 03:04	13/01/2017 03:13	9.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T0	yes
driver180	13/01/2017 03:13	13/01/2017 06:14	181.000000	Driving	4.000000	9.000000	ndd	first	split_1	A	yes
driver180	13/01/2017 06:14	13/01/2017 06:17	3.000000	Other	4.000000	9.000000	ndd	first	split_1	A	yes
driver180	13/01/2017 06:17	13/01/2017 07:20	63.000000	Driving	4.000000	9.000000	ndd	first	split_1	A	yes
driver180	13/01/2017 07:23	13/01/2017 07:38	15.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T2	yes
driver180	13/01/2017 07:38	13/01/2017 11:54	256.000000	Idle	4.000000	9.000000	ndd	first	split_2	I	yes
driver180	13/01/2017 11:54	13/01/2017 11:55	1.000000	Break	4.000000	9.000000	ndd	first	split_2	B_T0	yes
driver180	13/01/2017 11:57	13/01/2017 12:03	6.000000	Break	4.000000	9.000000	ndd	first	split_2	B_T0	yes
driver180	13/01/2017 12:03	13/01/2017 15:54	231.000000	Driving	4.000000	9.000000	ndd	first	split_2	A	yes
driver180	13/01/2017 15:54	13/01/2017 16:29	35.000000	Break	4.000000	9.000000	ndd	first	split_2	B_T3	yes
driver180	13/01/2017 16:29	13/01/2017 16:41	12.000000	Driving	4.000000	9.000000	ndd	second	split_1	A	yes
driver180	13/01/2017 16:41	13/01/2017 17:01	20.000000	Break	4.000000	9.000000	ndd	second	split_1	B_T2	yes
driver180	13/01/2017 17:01	13/01/2017 17:02	1.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver180	13/01/2017 17:02	13/01/2017 17:06	4.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver180	13/01/2017 17:06	13/01/2017 17:09	3.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver180	13/01/2017 17:09	13/01/2017 17:11	2.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver180	13/01/2017 17:11	13/01/2017 17:15	4.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver180	13/01/2017 17:15	13/01/2017 17:25	10.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver180	13/01/2017 17:25	14/01/2017 21:21	1676.000000	Break	4.000000	9.000000	ndd	second	split_2	WR_T2	yes
driver180	14/01/2017 21:21	14/01/2017 21:34	13.000000	Driving	5.000000	10.000000	none	none	none	A	no
driver180	14/01/2017 21:34	14/01/2017 22:04	30.000000	Other	5.000000	10.000000	none	none	none	A	no
driver180	14/01/2017 22:04	14/01/2017 22:16	12.000000	Break	5.000000	10.000000	none	none	none	B_T0	no
driver180	14/01/2017 22:16	14/01/2017 22:18	2.000000	Driving	5.000000	10.000000	none	none	none	A	no
driver180	14/01/2017 22:18	14/01/2017 22:42	24.000000	Break	5.000000	10.000000	none	none	none	none	no
driver180	14/01/2017 22:42	14/01/2017 22:47	5.000000	Driving	5.000000	10.000000	ndd	unique	split_1	A	yes
driver180	14/01/2017 22:47	14/01/2017 22:50	3.000000	Other	5.000000	10.000000	ndd	unique	split_1	A	yes
driver180	14/01/2017 22:50	14/01/2017 22:58	8.000000	Driving	5.000000	10.000000	ndd	unique	split_1	A	yes
driver180	14/01/2017 22:58	14/01/2017 23:07	9.000000	Break	5.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver180	14/01/2017 23:07	15/01/2017 03:00	233.000000	Driving	5.000000	10.000000	ndd	unique	split_1	A	yes
driver180	15/01/2017 03:00	15/01/2017 03:01	1.000000	Break	5.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver180	15/01/2017 03:04	15/01/2017 03:07	3.000000	Break	5.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver180	15/01/2017 03:07	15/01/2017 07:31	264.000000	Idle	5.000000	10.000000	ndd	unique	split_1	I	yes
driver180	15/01/2017 07:31	15/01/2017 07:32	1.000000	Break	5.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver180	15/01/2017 07:34	15/01/2017 07:40	6.000000	Break	5.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver180	15/01/2017 07:40	15/01/2017 10:58	198.000000	Driving	5.000000	10.000000	ndd	unique	split_1	A	yes
driver180	15/01/2017 10:58	15/01/2017 11:00	2.000000	Other	5.000000	10.000000	ndd	unique	split_1	A	yes
driver180	15/01/2017 11:00	15/01/2017 12:05	65.000000	Driving	5.000000	10.000000	ndd	unique	split_1	A	yes
driver180	15/01/2017 12:05	15/01/2017 12:15	10.000000	Break	5.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver180	15/01/2017 12:18	15/01/2017 12:20	2.000000	Break	5.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver180	15/01/2017 12:20	15/01/2017 12:21	1.000000	Idle	5.000000	10.000000	ndd	unique	split_1	I	yes
driver180	15/01/2017 12:21	15/01/2017 12:40	19.000000	Break	5.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver180	15/01/2017 12:40	15/01/2017 16:12	212.000000	Idle	5.000000	10.000000	ndd	unique	split_2	I	yes
driver180	15/01/2017 16:12	16/01/2017 01:37	565.000000	Break	5.000000	10.000000	ndd	unique	split_2	DR_T2	yes
