#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver26	05/01/2017 10:36	05/01/2017 12:04	88.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver26	05/01/2017 12:04	05/01/2017 12:38	34.000000	Break	1.000000	4.000000	none	none	split_2	B_T3	no
driver26	05/01/2017 12:38	05/01/2017 12:51	13.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver26	05/01/2017 12:51	05/01/2017 12:54	3.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver26	05/01/2017 12:54	05/01/2017 12:55	1.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver26	05/01/2017 12:55	05/01/2017 12:58	3.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver26	05/01/2017 12:58	05/01/2017 13:06	8.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver26	05/01/2017 13:06	05/01/2017 13:20	14.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver26	05/01/2017 13:20	05/01/2017 13:24	4.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver26	05/01/2017 13:24	05/01/2017 13:25	1.000000	Other	1.000000	4.000000	none	none	uninterrupted	A	no
driver26	05/01/2017 13:25	05/01/2017 13:27	2.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver26	05/01/2017 13:27	05/01/2017 13:32	5.000000	Other	1.000000	4.000000	none	none	uninterrupted	A	no
driver26	05/01/2017 13:32	05/01/2017 13:33	1.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver26	05/01/2017 13:33	05/01/2017 13:36	3.000000	Other	1.000000	4.000000	none	none	uninterrupted	A	no
driver26	05/01/2017 13:36	05/01/2017 13:38	2.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver26	05/01/2017 13:38	05/01/2017 13:43	5.000000	Other	1.000000	4.000000	none	none	uninterrupted	A	no
driver26	05/01/2017 13:43	05/01/2017 13:46	3.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver26	05/01/2017 13:46	05/01/2017 13:48	2.000000	Other	1.000000	4.000000	none	none	uninterrupted	A	no
driver26	05/01/2017 13:48	05/01/2017 15:08	80.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver26	05/01/2017 15:08	05/01/2017 16:53	105.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T1	no
driver26	05/01/2017 16:53	05/01/2017 16:55	2.000000	Other	1.000000	4.000000	none	none	split_1	A	no
driver26	05/01/2017 16:55	05/01/2017 16:56	1.000000	Driving	1.000000	4.000000	none	none	split_1	A	no
driver26	05/01/2017 16:56	05/01/2017 17:07	11.000000	Break	1.000000	4.000000	none	none	split_1	B_T0	no
driver26	05/01/2017 17:07	05/01/2017 17:11	4.000000	Driving	1.000000	4.000000	none	none	split_1	A	no
driver26	05/01/2017 17:11	05/01/2017 17:17	6.000000	Other	1.000000	4.000000	none	none	split_1	A	no
driver26	05/01/2017 17:17	05/01/2017 17:21	4.000000	Driving	1.000000	4.000000	none	none	split_1	A	no
driver26	05/01/2017 17:21	05/01/2017 17:46	25.000000	Break	1.000000	4.000000	none	none	split_1	B_T2	no
driver26	09/01/2017 08:29	09/01/2017 08:31	2.000000	Break	1.000000	4.000000	none	none	split_2	B_T0	no
driver26	09/01/2017 08:31	09/01/2017 08:36	5.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver26	09/01/2017 08:36	09/01/2017 08:37	1.000000	Other	1.000000	4.000000	none	none	split_2	A	no
driver26	09/01/2017 08:37	09/01/2017 08:47	10.000000	Break	1.000000	4.000000	none	none	split_2	B_T0	no
driver26	09/01/2017 08:47	09/01/2017 09:02	15.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver26	09/01/2017 09:02	09/01/2017 09:08	6.000000	Break	1.000000	4.000000	none	none	split_2	B_T0	no
driver26	09/01/2017 09:08	09/01/2017 09:10	2.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver26	09/01/2017 09:10	09/01/2017 09:14	4.000000	Break	1.000000	4.000000	none	none	split_2	B_T0	no
driver26	09/01/2017 09:14	09/01/2017 09:15	1.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver26	09/01/2017 09:15	09/01/2017 09:20	5.000000	Break	1.000000	4.000000	none	none	split_2	B_T0	no
driver26	09/01/2017 09:20	09/01/2017 09:23	3.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver26	09/01/2017 09:23	09/01/2017 09:27	4.000000	Break	1.000000	4.000000	none	none	split_2	B_T0	no
driver26	09/01/2017 09:27	09/01/2017 10:38	71.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver26	09/01/2017 10:38	09/01/2017 10:50	12.000000	Break	1.000000	4.000000	none	none	split_2	B_T0	no
driver26	09/01/2017 10:50	09/01/2017 10:51	1.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver26	09/01/2017 10:51	09/01/2017 11:24	33.000000	Break	1.000000	4.000000	none	none	split_2	B_T3	no
driver26	09/01/2017 11:24	09/01/2017 11:25	1.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver26	09/01/2017 11:25	09/01/2017 12:03	38.000000	Break	1.000000	4.000000	none	none	none	none	no
driver26	09/01/2017 12:03	09/01/2017 12:04	1.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver26	09/01/2017 12:04	09/01/2017 12:06	2.000000	Break	1.000000	4.000000	none	none	none	B_T0	no
driver26	09/01/2017 12:06	09/01/2017 12:08	2.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver26	09/01/2017 12:08	09/01/2017 12:11	3.000000	Break	1.000000	4.000000	none	none	none	B_T0	no
driver26	09/01/2017 12:11	09/01/2017 12:12	1.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver26	09/01/2017 12:12	09/01/2017 12:28	16.000000	Break	1.000000	4.000000	none	none	none	none	no
driver26	09/01/2017 12:28	09/01/2017 13:50	82.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver26	09/01/2017 13:50	09/01/2017 14:09	19.000000	Break	1.000000	4.000000	none	none	none	none	no
driver26	09/01/2017 14:09	09/01/2017 14:13	4.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver26	09/01/2017 14:13	09/01/2017 14:32	19.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver26	09/01/2017 14:32	09/01/2017 14:34	2.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver26	09/01/2017 14:34	09/01/2017 14:41	7.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T0	yes
driver26	09/01/2017 14:41	09/01/2017 14:57	16.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver26	09/01/2017 14:57	09/01/2017 16:07	70.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver26	09/01/2017 16:07	09/01/2017 16:09	2.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver26	09/01/2017 16:09	09/01/2017 16:21	12.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T0	yes
driver26	09/01/2017 16:21	09/01/2017 16:39	18.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver26	09/01/2017 16:39	09/01/2017 17:01	22.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver26	09/01/2017 17:01	09/01/2017 18:23	82.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver26	09/01/2017 18:23	09/01/2017 18:27	4.000000	Break	1.000000	4.000000	ndd	second	split_2	B_T0	yes
driver26	09/01/2017 18:27	09/01/2017 18:28	1.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver26	09/01/2017 18:28	10/01/2017 04:24	596.000000	Break	1.000000	4.000000	ndd	second	split_2	DR_T4	yes
driver26	10/01/2017 04:24	10/01/2017 04:25	1.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver26	10/01/2017 04:25	10/01/2017 04:49	24.000000	Break	1.000000	5.000000	none	none	none	none	no
driver26	10/01/2017 04:49	10/01/2017 04:52	3.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver26	10/01/2017 04:52	10/01/2017 05:15	23.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver26	10/01/2017 05:15	10/01/2017 05:17	2.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver26	10/01/2017 05:17	10/01/2017 05:20	3.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver26	10/01/2017 05:20	10/01/2017 05:23	3.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver26	10/01/2017 05:23	10/01/2017 08:57	214.000000	Break	1.000000	5.000000	ndd	unique	split_2	DR_T3	yes
driver26	10/01/2017 08:57	10/01/2017 08:59	2.000000	Driving	1.000000	6.000000	none	none	uninterrupted	A	no
driver26	10/01/2017 08:59	10/01/2017 09:05	6.000000	Other	1.000000	6.000000	none	none	uninterrupted	A	no
driver26	10/01/2017 09:05	10/01/2017 09:06	1.000000	Driving	1.000000	6.000000	none	none	uninterrupted	A	no
driver26	10/01/2017 09:06	10/01/2017 09:09	3.000000	Other	1.000000	6.000000	none	none	uninterrupted	A	no
driver26	10/01/2017 09:09	10/01/2017 09:21	12.000000	Driving	1.000000	6.000000	none	none	uninterrupted	A	no
driver26	10/01/2017 09:21	10/01/2017 09:23	2.000000	Other	1.000000	6.000000	none	none	uninterrupted	A	no
driver26	10/01/2017 09:23	10/01/2017 09:24	1.000000	Driving	1.000000	6.000000	none	none	uninterrupted	A	no
driver26	10/01/2017 09:24	10/01/2017 09:30	6.000000	Break	1.000000	6.000000	none	none	uninterrupted	B_T0	no
driver26	10/01/2017 09:30	10/01/2017 09:32	2.000000	Driving	1.000000	6.000000	none	none	uninterrupted	A	no
driver26	10/01/2017 09:32	10/01/2017 09:34	2.000000	Other	1.000000	6.000000	none	none	uninterrupted	A	no
driver26	10/01/2017 09:34	10/01/2017 09:53	19.000000	Driving	1.000000	6.000000	none	none	uninterrupted	A	no
driver26	10/01/2017 09:53	10/01/2017 11:05	72.000000	Break	1.000000	6.000000	none	none	uninterrupted	B_T1	no
driver26	10/01/2017 11:05	10/01/2017 11:06	1.000000	Other	1.000000	6.000000	none	none	split_1	A	no
driver26	10/01/2017 11:06	10/01/2017 11:07	1.000000	Driving	1.000000	6.000000	none	none	split_1	A	no
driver26	10/01/2017 11:07	10/01/2017 11:14	7.000000	Break	1.000000	6.000000	none	none	split_1	B_T0	no
driver26	10/01/2017 11:14	10/01/2017 11:15	1.000000	Other	1.000000	6.000000	none	none	split_1	A	no
driver26	10/01/2017 11:15	10/01/2017 11:17	2.000000	Driving	1.000000	6.000000	none	none	split_1	A	no
driver26	10/01/2017 11:17	10/01/2017 11:39	22.000000	Break	1.000000	6.000000	none	none	split_1	B_T2	no
driver26	10/01/2017 11:39	10/01/2017 11:54	15.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver26	10/01/2017 11:54	10/01/2017 11:58	4.000000	Break	1.000000	6.000000	none	none	split_2	B_T0	no
driver26	10/01/2017 11:58	10/01/2017 12:00	2.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver26	10/01/2017 12:00	10/01/2017 12:08	8.000000	Break	1.000000	6.000000	none	none	split_2	B_T0	no
driver26	10/01/2017 12:08	10/01/2017 12:10	2.000000	Other	1.000000	6.000000	none	none	split_2	A	no
driver26	10/01/2017 12:10	10/01/2017 12:14	4.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver26	10/01/2017 12:14	10/01/2017 12:17	3.000000	Other	1.000000	6.000000	none	none	split_2	A	no
driver26	10/01/2017 12:17	10/01/2017 12:18	1.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver26	10/01/2017 12:18	10/01/2017 12:22	4.000000	Other	1.000000	6.000000	none	none	split_2	A	no
driver26	10/01/2017 12:22	10/01/2017 12:25	3.000000	Break	1.000000	6.000000	none	none	split_2	B_T0	no
driver26	10/01/2017 12:25	10/01/2017 12:26	1.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver26	10/01/2017 12:26	10/01/2017 12:28	2.000000	Break	1.000000	6.000000	none	none	split_2	B_T0	no
driver26	10/01/2017 12:28	10/01/2017 12:30	2.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver26	10/01/2017 12:30	10/01/2017 12:32	2.000000	Other	1.000000	6.000000	none	none	split_2	A	no
driver26	10/01/2017 12:32	10/01/2017 13:54	82.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver26	10/01/2017 13:54	10/01/2017 15:31	97.000000	Break	1.000000	6.000000	none	none	split_2	B_T3	no
driver26	10/01/2017 15:31	10/01/2017 15:53	22.000000	Driving	1.000000	6.000000	none	none	uninterrupted	A	no
driver26	10/01/2017 15:53	10/01/2017 17:31	98.000000	Break	1.000000	6.000000	none	none	uninterrupted	B_T1	no
driver26	10/01/2017 17:31	10/01/2017 17:32	1.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	10/01/2017 17:32	10/01/2017 17:34	2.000000	Other	1.000000	6.000000	none	none	none	A	no
driver26	10/01/2017 17:34	10/01/2017 17:36	2.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	10/01/2017 17:36	10/01/2017 17:37	1.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver26	11/01/2017 04:09	11/01/2017 04:16	7.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver26	11/01/2017 04:16	11/01/2017 04:17	1.000000	Other	1.000000	6.000000	none	none	none	A	no
driver26	11/01/2017 04:17	11/01/2017 05:10	53.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	11/01/2017 05:10	11/01/2017 05:30	20.000000	Break	1.000000	6.000000	none	none	none	none	no
driver26	11/01/2017 05:30	11/01/2017 06:12	42.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	11/01/2017 06:12	11/01/2017 06:26	14.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver26	11/01/2017 06:26	11/01/2017 06:28	2.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	11/01/2017 06:28	11/01/2017 06:29	1.000000	Other	1.000000	6.000000	none	none	none	A	no
driver26	11/01/2017 06:29	11/01/2017 12:20	351.000000	Break	1.000000	6.000000	none	none	none	none	no
driver26	11/01/2017 12:20	11/01/2017 12:26	6.000000	Driving	1.000000	6.000000	none	none	split_1	A	no
driver26	11/01/2017 12:26	11/01/2017 13:05	39.000000	Break	1.000000	6.000000	none	none	split_1	B_T2	no
driver26	11/01/2017 13:05	11/01/2017 13:19	14.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver26	11/01/2017 13:19	11/01/2017 15:57	158.000000	Break	1.000000	6.000000	none	none	split_2	B_T3	no
driver26	11/01/2017 15:57	11/01/2017 17:25	88.000000	Driving	1.000000	6.000000	none	none	uninterrupted	A	no
driver26	11/01/2017 17:25	11/01/2017 18:19	54.000000	Break	1.000000	6.000000	none	none	uninterrupted	B_T1	no
driver26	11/01/2017 18:19	11/01/2017 18:24	5.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	11/01/2017 18:24	11/01/2017 18:26	2.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver26	11/01/2017 18:26	11/01/2017 18:30	4.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	12/01/2017 08:42	12/01/2017 08:43	1.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver26	12/01/2017 08:43	12/01/2017 08:47	4.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	12/01/2017 08:47	12/01/2017 08:53	6.000000	Other	1.000000	6.000000	none	none	none	A	no
driver26	12/01/2017 08:53	12/01/2017 08:57	4.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	12/01/2017 08:57	12/01/2017 09:06	9.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver26	12/01/2017 09:06	12/01/2017 09:18	12.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	12/01/2017 09:18	12/01/2017 09:22	4.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver26	12/01/2017 09:22	12/01/2017 09:23	1.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	12/01/2017 09:23	12/01/2017 09:28	5.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver26	12/01/2017 09:28	12/01/2017 09:41	13.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	12/01/2017 09:41	12/01/2017 09:51	10.000000	Other	1.000000	6.000000	none	none	none	A	no
driver26	12/01/2017 09:51	12/01/2017 09:55	4.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	12/01/2017 09:55	12/01/2017 18:46	531.000000	Break	1.000000	6.000000	none	none	none	none	no
driver26	13/01/2017 09:45	13/01/2017 09:46	1.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver26	13/01/2017 09:46	13/01/2017 09:50	4.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	13/01/2017 09:50	13/01/2017 10:01	11.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver26	13/01/2017 10:01	13/01/2017 10:05	4.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	13/01/2017 10:05	13/01/2017 10:14	9.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver26	13/01/2017 10:14	13/01/2017 10:44	30.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	13/01/2017 10:44	13/01/2017 10:46	2.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver26	13/01/2017 10:46	13/01/2017 10:47	1.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	13/01/2017 10:47	13/01/2017 10:55	8.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver26	13/01/2017 10:55	13/01/2017 10:58	3.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	13/01/2017 10:58	13/01/2017 11:23	25.000000	Break	1.000000	6.000000	none	none	none	none	no
driver26	13/01/2017 11:23	13/01/2017 11:24	1.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	13/01/2017 11:24	13/01/2017 11:34	10.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver26	13/01/2017 11:34	13/01/2017 11:35	1.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	13/01/2017 11:35	13/01/2017 11:37	2.000000	Other	1.000000	6.000000	none	none	none	A	no
driver26	13/01/2017 11:37	13/01/2017 13:00	83.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	13/01/2017 13:00	13/01/2017 13:07	7.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver26	13/01/2017 13:07	13/01/2017 13:08	1.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	13/01/2017 13:08	13/01/2017 13:13	5.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver26	13/01/2017 13:13	13/01/2017 13:16	3.000000	Other	1.000000	6.000000	none	none	none	A	no
driver26	13/01/2017 13:16	13/01/2017 13:21	5.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver26	13/01/2017 13:21	13/01/2017 13:22	1.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver26	13/01/2017 13:22	13/01/2017 13:40	18.000000	Break	1.000000	6.000000	none	none	none	none	no
driver26	13/01/2017 13:40	13/01/2017 13:42	2.000000	Driving	1.000000	6.000000	ndd	first	split_1	A	yes
driver26	13/01/2017 13:42	13/01/2017 13:46	4.000000	Break	1.000000	6.000000	ndd	first	split_1	B_T0	yes
driver26	13/01/2017 13:46	13/01/2017 13:51	5.000000	Driving	1.000000	6.000000	ndd	first	split_1	A	yes
driver26	13/01/2017 13:51	13/01/2017 14:20	29.000000	Break	1.000000	6.000000	ndd	first	split_1	B_T2	yes
driver26	13/01/2017 14:20	13/01/2017 14:21	1.000000	Driving	1.000000	6.000000	ndd	first	split_2	A	yes
driver26	13/01/2017 14:21	13/01/2017 14:24	3.000000	Break	1.000000	6.000000	ndd	first	split_2	B_T0	yes
driver26	13/01/2017 14:24	13/01/2017 14:26	2.000000	Driving	1.000000	6.000000	ndd	first	split_2	A	yes
driver26	13/01/2017 14:26	13/01/2017 14:29	3.000000	Other	1.000000	6.000000	ndd	first	split_2	A	yes
driver26	13/01/2017 14:29	13/01/2017 14:40	11.000000	Driving	1.000000	6.000000	ndd	first	split_2	A	yes
driver26	13/01/2017 14:40	13/01/2017 14:43	3.000000	Other	1.000000	6.000000	ndd	first	split_2	A	yes
driver26	13/01/2017 14:43	13/01/2017 14:55	12.000000	Driving	1.000000	6.000000	ndd	first	split_2	A	yes
driver26	13/01/2017 14:55	13/01/2017 16:33	98.000000	Break	1.000000	6.000000	ndd	first	split_2	B_T3	yes
driver26	13/01/2017 16:33	13/01/2017 16:42	9.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver26	13/01/2017 16:42	13/01/2017 16:44	2.000000	Other	1.000000	6.000000	ndd	second	split_1	A	yes
driver26	13/01/2017 16:44	13/01/2017 17:21	37.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver26	13/01/2017 17:21	13/01/2017 17:47	26.000000	Break	1.000000	6.000000	ndd	second	split_1	B_T2	yes
driver26	13/01/2017 17:47	13/01/2017 18:32	45.000000	Driving	1.000000	6.000000	ndd	second	split_2	A	yes
driver26	13/01/2017 18:32	13/01/2017 18:41	9.000000	Break	1.000000	6.000000	ndd	second	split_2	B_T0	yes
driver26	13/01/2017 18:41	13/01/2017 18:42	1.000000	Driving	1.000000	6.000000	ndd	second	split_2	A	yes
driver26	13/01/2017 18:42	13/01/2017 18:43	1.000000	Break	1.000000	6.000000	ndd	second	split_2	B_T0	yes
driver26	13/01/2017 18:43	14/01/2017 05:43	660.000000	Sug-Break	1.000000	6.000000	ndd	second	split_2	DR_T4	yes
