#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver254	01/01/2017 00:55	01/01/2017 00:56	1.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	B_T0	yes
driver254	01/01/2017 00:57	01/01/2017 01:00	3.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	B_T0	yes
driver254	01/01/2017 01:00	01/01/2017 03:25	145.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver254	01/01/2017 03:25	01/01/2017 03:29	4.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver254	01/01/2017 03:29	01/01/2017 05:15	106.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver254	01/01/2017 05:15	01/01/2017 05:23	8.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver254	01/01/2017 05:23	01/01/2017 05:33	10.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver254	01/01/2017 05:33	01/01/2017 05:34	1.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	B_T0	yes
driver254	01/01/2017 05:37	01/01/2017 05:48	11.000000	Idle	1.000000	1.000000	ndd	unique	uninterrupted	I	yes
driver254	01/01/2017 05:48	03/01/2017 23:56	3968.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	WR_T1	yes
driver254	03/01/2017 23:58	03/01/2017 23:59	1.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver254	03/01/2017 23:59	04/01/2017 00:05	6.000000	Other	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver254	04/01/2017 00:05	04/01/2017 03:48	223.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver254	04/01/2017 03:51	04/01/2017 03:54	3.000000	Break	2.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver254	04/01/2017 03:54	04/01/2017 07:01	187.000000	Idle	2.000000	2.000000	ndd	first	uninterrupted	I	yes
driver254	04/01/2017 07:03	04/01/2017 07:07	4.000000	Break	2.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver254	04/01/2017 07:07	04/01/2017 09:31	144.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver254	04/01/2017 09:31	04/01/2017 09:37	6.000000	Break	2.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver254	04/01/2017 09:37	04/01/2017 09:38	1.000000	Other	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver254	04/01/2017 09:38	04/01/2017 09:39	1.000000	Break	2.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver254	04/01/2017 09:42	04/01/2017 09:56	14.000000	Break	2.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver254	04/01/2017 09:56	04/01/2017 13:51	235.000000	Idle	2.000000	2.000000	ndd	first	uninterrupted	I	yes
driver254	04/01/2017 13:51	04/01/2017 15:01	70.000000	Break	2.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver254	04/01/2017 15:01	04/01/2017 15:04	3.000000	Idle	2.000000	2.000000	ndd	second	split_1	I	yes
driver254	04/01/2017 15:04	04/01/2017 15:20	16.000000	Break	2.000000	2.000000	ndd	second	split_1	B_T2	yes
driver254	04/01/2017 15:20	04/01/2017 15:22	2.000000	Idle	2.000000	2.000000	ndd	second	split_2	I	yes
driver254	04/01/2017 15:22	04/01/2017 15:25	3.000000	Break	2.000000	2.000000	ndd	second	split_2	B_T0	yes
driver254	04/01/2017 15:25	04/01/2017 15:26	1.000000	Idle	2.000000	2.000000	ndd	second	split_2	I	yes
driver254	04/01/2017 15:26	04/01/2017 15:29	3.000000	Break	2.000000	2.000000	ndd	second	split_2	B_T0	yes
driver254	04/01/2017 15:29	04/01/2017 15:40	11.000000	Idle	2.000000	2.000000	ndd	second	split_2	I	yes
driver254	04/01/2017 15:40	05/01/2017 22:21	1841.000000	Break	2.000000	2.000000	ndd	second	split_2	WR_T2	yes
driver254	05/01/2017 22:21	05/01/2017 23:37	76.000000	Idle	3.000000	3.000000	none	none	none	I	no
driver254	05/01/2017 23:37	05/01/2017 23:46	9.000000	Break	3.000000	3.000000	none	none	none	B_T0	no
driver254	05/01/2017 23:46	05/01/2017 23:59	13.000000	Idle	3.000000	3.000000	none	none	none	I	no
driver254	05/01/2017 23:59	06/01/2017 00:00	1.000000	Break	3.000000	3.000000	none	none	none	B_T0	no
driver254	06/01/2017 00:00	06/01/2017 04:14	254.000000	Idle	3.000000	3.000000	none	none	none	I	no
driver254	06/01/2017 04:16	06/01/2017 04:19	3.000000	Break	3.000000	3.000000	none	none	none	B_T0	no
driver254	06/01/2017 04:19	06/01/2017 05:30	71.000000	Driving	3.000000	3.000000	none	none	none	A	no
driver254	06/01/2017 05:30	06/01/2017 05:35	5.000000	Other	3.000000	3.000000	none	none	none	A	no
driver254	06/01/2017 05:35	06/01/2017 05:38	3.000000	Driving	3.000000	3.000000	none	none	none	A	no
driver254	06/01/2017 05:38	06/01/2017 05:43	5.000000	Other	3.000000	3.000000	none	none	none	A	no
driver254	06/01/2017 05:43	06/01/2017 06:07	24.000000	Break	3.000000	3.000000	none	none	none	none	no
driver254	06/01/2017 06:07	06/01/2017 06:13	6.000000	Other	3.000000	3.000000	ndd	unique	split_1	A	yes
driver254	06/01/2017 06:13	06/01/2017 08:09	116.000000	Driving	3.000000	3.000000	ndd	unique	split_1	A	yes
driver254	06/01/2017 08:09	06/01/2017 08:13	4.000000	Other	3.000000	3.000000	ndd	unique	split_1	A	yes
driver254	06/01/2017 08:13	06/01/2017 08:15	2.000000	Driving	3.000000	3.000000	ndd	unique	split_1	A	yes
driver254	06/01/2017 08:15	06/01/2017 08:17	2.000000	Other	3.000000	3.000000	ndd	unique	split_1	A	yes
driver254	06/01/2017 08:17	06/01/2017 08:21	4.000000	Driving	3.000000	3.000000	ndd	unique	split_1	A	yes
driver254	06/01/2017 08:21	06/01/2017 08:26	5.000000	Other	3.000000	3.000000	ndd	unique	split_1	A	yes
driver254	06/01/2017 08:26	06/01/2017 08:27	1.000000	Driving	3.000000	3.000000	ndd	unique	split_1	A	yes
driver254	06/01/2017 08:27	06/01/2017 08:43	16.000000	Break	3.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver254	06/01/2017 08:43	06/01/2017 08:52	9.000000	Other	3.000000	3.000000	ndd	unique	split_2	A	yes
driver254	06/01/2017 08:52	06/01/2017 09:40	48.000000	Driving	3.000000	3.000000	ndd	unique	split_2	A	yes
driver254	06/01/2017 09:40	06/01/2017 09:42	2.000000	Other	3.000000	3.000000	ndd	unique	split_2	A	yes
driver254	06/01/2017 09:42	06/01/2017 09:54	12.000000	Driving	3.000000	3.000000	ndd	unique	split_2	A	yes
driver254	06/01/2017 09:57	06/01/2017 09:58	1.000000	Break	3.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver254	06/01/2017 09:58	06/01/2017 11:39	101.000000	Idle	3.000000	3.000000	ndd	unique	split_2	I	yes
driver254	06/01/2017 11:39	06/01/2017 11:50	11.000000	Break	3.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver254	06/01/2017 11:50	06/01/2017 12:41	51.000000	Idle	3.000000	3.000000	ndd	unique	split_2	I	yes
driver254	06/01/2017 12:41	06/01/2017 12:50	9.000000	Break	3.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver254	06/01/2017 12:50	06/01/2017 14:19	89.000000	Idle	3.000000	3.000000	ndd	unique	split_2	I	yes
driver254	06/01/2017 14:19	08/01/2017 12:19	2760.000000	Break	3.000000	3.000000	ndd	unique	split_2	WR_T1	yes
driver254	08/01/2017 12:19	08/01/2017 14:15	116.000000	Idle	4.000000	4.000000	ndd	first	uninterrupted	I	yes
driver254	08/01/2017 14:15	08/01/2017 14:16	1.000000	Break	4.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver254	08/01/2017 14:16	08/01/2017 14:18	2.000000	Idle	4.000000	4.000000	ndd	first	uninterrupted	I	yes
driver254	08/01/2017 14:18	08/01/2017 14:32	14.000000	Break	4.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver254	08/01/2017 14:32	08/01/2017 14:34	2.000000	Idle	4.000000	4.000000	ndd	first	uninterrupted	I	yes
driver254	08/01/2017 14:34	08/01/2017 16:22	108.000000	Break	4.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver254	08/01/2017 16:22	08/01/2017 16:40	18.000000	Idle	4.000000	4.000000	ndd	second	uninterrupted	I	yes
driver254	08/01/2017 16:40	08/01/2017 22:00	320.000000	Break	4.000000	4.000000	ndd	second	uninterrupted	DR_T3	yes
driver254	08/01/2017 22:00	09/01/2017 00:11	131.000000	Idle	4.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver254	09/01/2017 00:11	09/01/2017 00:12	1.000000	Break	4.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver254	09/01/2017 00:14	09/01/2017 00:16	2.000000	Break	4.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver254	09/01/2017 00:16	09/01/2017 01:09	53.000000	Driving	4.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver254	09/01/2017 01:09	09/01/2017 11:30	621.000000	Break	4.000000	5.000000	ndd	unique	uninterrupted	DR_T4	yes
driver254	09/01/2017 11:30	09/01/2017 12:12	42.000000	Driving	4.000000	6.000000	edd	first	uninterrupted	A	yes
driver254	09/01/2017 12:12	09/01/2017 12:24	12.000000	Break	4.000000	6.000000	edd	first	uninterrupted	B_T0	yes
driver254	09/01/2017 12:24	09/01/2017 12:25	1.000000	Driving	4.000000	6.000000	edd	first	uninterrupted	A	yes
driver254	09/01/2017 12:25	09/01/2017 14:07	102.000000	Break	4.000000	6.000000	edd	first	uninterrupted	B_T1	yes
driver254	09/01/2017 14:07	09/01/2017 14:08	1.000000	Driving	4.000000	6.000000	edd	second	split_1	A	yes
driver254	09/01/2017 14:08	09/01/2017 14:35	27.000000	Break	4.000000	6.000000	edd	second	split_1	B_T2	yes
driver254	09/01/2017 14:35	09/01/2017 14:48	13.000000	Other	4.000000	6.000000	edd	second	split_2	A	yes
driver254	09/01/2017 14:48	09/01/2017 14:50	2.000000	Driving	4.000000	6.000000	edd	second	split_2	A	yes
driver254	09/01/2017 14:50	09/01/2017 14:54	4.000000	Other	4.000000	6.000000	edd	second	split_2	A	yes
driver254	09/01/2017 14:54	09/01/2017 18:00	186.000000	Driving	4.000000	6.000000	edd	second	split_2	A	yes
driver254	09/01/2017 18:00	09/01/2017 18:01	1.000000	Break	4.000000	6.000000	edd	second	split_2	B_T0	yes
driver254	09/01/2017 18:04	09/01/2017 18:34	30.000000	Break	4.000000	6.000000	edd	second	split_2	B_T3	yes
driver254	09/01/2017 18:34	09/01/2017 23:00	266.000000	Idle	4.000000	6.000000	edd	third	split_1	I	yes
