#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver153	02/01/2017 04:45	02/01/2017 04:58	13.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver153	02/01/2017 04:58	02/01/2017 05:00	2.000000	Other	1.000000	1.000000	none	none	none	A	no
driver153	02/01/2017 05:00	02/01/2017 06:42	102.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver153	02/01/2017 06:42	02/01/2017 06:52	10.000000	Break	1.000000	1.000000	none	none	none	B_T0	no
driver153	02/01/2017 06:52	02/01/2017 06:55	3.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver153	02/01/2017 06:55	02/01/2017 06:59	4.000000	Break	1.000000	1.000000	none	none	none	B_T0	no
driver153	02/01/2017 06:59	02/01/2017 07:03	4.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver153	02/01/2017 07:03	02/01/2017 07:06	3.000000	Other	1.000000	1.000000	none	none	none	A	no
driver153	02/01/2017 07:06	02/01/2017 07:29	23.000000	Break	1.000000	1.000000	none	none	none	none	no
driver153	02/01/2017 07:29	02/01/2017 07:33	4.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver153	02/01/2017 07:33	02/01/2017 07:53	20.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver153	02/01/2017 07:53	02/01/2017 07:56	3.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver153	02/01/2017 07:56	02/01/2017 07:57	1.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver153	02/01/2017 07:57	02/01/2017 08:07	10.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver153	02/01/2017 08:07	02/01/2017 08:08	1.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver153	02/01/2017 08:08	02/01/2017 08:13	5.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver153	02/01/2017 08:13	02/01/2017 10:29	136.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver153	02/01/2017 10:29	02/01/2017 11:02	33.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver153	02/01/2017 11:02	02/01/2017 12:34	92.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver153	02/01/2017 12:34	02/01/2017 12:39	5.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	B_T0	yes
driver153	02/01/2017 12:39	02/01/2017 12:57	18.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver153	02/01/2017 12:57	02/01/2017 22:01	544.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T2	yes
driver153	02/01/2017 22:01	02/01/2017 22:02	1.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver153	02/01/2017 22:02	02/01/2017 22:11	9.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver153	02/01/2017 22:11	02/01/2017 23:06	55.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
