#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver123	03/01/2017 12:58	03/01/2017 13:03	5.000000	Break	1.000000	1.000000	none	none	none	B_T0	no
driver123	03/01/2017 13:03	03/01/2017 13:18	15.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver123	03/01/2017 13:18	03/01/2017 13:37	19.000000	Break	1.000000	1.000000	none	none	none	none	no
driver123	03/01/2017 13:37	03/01/2017 13:45	8.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver123	03/01/2017 13:45	03/01/2017 13:46	1.000000	Other	1.000000	1.000000	none	none	none	A	no
driver123	03/01/2017 13:46	03/01/2017 14:35	49.000000	Break	1.000000	1.000000	none	none	none	none	no
driver123	03/01/2017 14:35	03/01/2017 17:45	190.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver123	03/01/2017 17:45	03/01/2017 18:03	18.000000	Break	1.000000	1.000000	none	none	none	none	no
driver123	03/01/2017 18:12	03/01/2017 18:34	22.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T2	yes
driver123	03/01/2017 18:34	03/01/2017 19:30	56.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver123	03/01/2017 19:30	03/01/2017 19:37	7.000000	Break	1.000000	1.000000	ndd	unique	split_2	B_T0	yes
driver123	03/01/2017 19:37	03/01/2017 19:38	1.000000	Other	1.000000	1.000000	ndd	unique	split_2	A	yes
driver123	03/01/2017 19:38	03/01/2017 21:41	123.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver123	03/01/2017 21:41	03/01/2017 21:47	6.000000	Break	1.000000	1.000000	ndd	unique	split_2	B_T0	yes
driver123	03/01/2017 21:47	03/01/2017 21:51	4.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver123	03/01/2017 21:51	03/01/2017 22:01	10.000000	Other	1.000000	1.000000	ndd	unique	split_2	A	yes
driver123	03/01/2017 22:01	03/01/2017 22:06	5.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver123	03/01/2017 22:06	03/01/2017 22:09	3.000000	Other	1.000000	1.000000	ndd	unique	split_2	A	yes
driver123	03/01/2017 22:09	04/01/2017 07:14	545.000000	Break	1.000000	1.000000	ndd	unique	split_2	DR_T2	yes
driver123	04/01/2017 07:14	04/01/2017 07:17	3.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver123	04/01/2017 07:17	04/01/2017 07:29	12.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver123	04/01/2017 07:29	04/01/2017 07:30	1.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver123	04/01/2017 07:30	04/01/2017 07:34	4.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver123	04/01/2017 07:34	04/01/2017 10:31	177.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver123	04/01/2017 10:31	04/01/2017 11:24	53.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver123	04/01/2017 11:24	04/01/2017 11:29	5.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver123	04/01/2017 11:29	04/01/2017 11:33	4.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver123	04/01/2017 11:33	04/01/2017 11:41	8.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver123	04/01/2017 11:41	04/01/2017 11:43	2.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver123	04/01/2017 11:43	05/01/2017 11:49	1446.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	WR_T2	yes
driver123	05/01/2017 11:49	05/01/2017 12:07	18.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver123	05/01/2017 12:07	05/01/2017 12:09	2.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver123	05/01/2017 12:09	05/01/2017 13:45	96.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver123	05/01/2017 13:45	05/01/2017 13:55	10.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver123	05/01/2017 13:55	05/01/2017 13:59	4.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver123	05/01/2017 13:59	05/01/2017 14:20	21.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver123	05/01/2017 14:20	05/01/2017 14:22	2.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver123	05/01/2017 14:22	05/01/2017 15:22	60.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver123	05/01/2017 15:22	05/01/2017 15:23	1.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver123	05/01/2017 15:23	05/01/2017 15:28	5.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver123	05/01/2017 15:28	05/01/2017 15:29	1.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver123	05/01/2017 15:29	05/01/2017 15:50	21.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver123	05/01/2017 15:50	05/01/2017 15:52	2.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver123	05/01/2017 15:52	05/01/2017 15:57	5.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver123	05/01/2017 15:57	05/01/2017 16:52	55.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver123	05/01/2017 16:52	05/01/2017 17:21	29.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver123	05/01/2017 17:21	09/01/2017 18:10	5809.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	WR_T1	yes
driver123	09/01/2017 18:10	09/01/2017 21:47	217.000000	Driving	3.000000	4.000000	ndd	first	uninterrupted	A	yes
driver123	09/01/2017 21:47	09/01/2017 22:37	50.000000	Break	3.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver123	09/01/2017 22:37	10/01/2017 01:42	185.000000	Driving	3.000000	4.000000	ndd	second	uninterrupted	A	yes
driver123	10/01/2017 01:42	10/01/2017 12:46	664.000000	Break	3.000000	4.000000	ndd	second	uninterrupted	DR_T1	yes
driver123	10/01/2017 12:46	10/01/2017 13:12	26.000000	Driving	3.000000	5.000000	none	none	none	A	no
driver123	10/01/2017 13:12	10/01/2017 13:31	19.000000	Break	3.000000	5.000000	none	none	none	none	no
driver123	10/01/2017 13:31	10/01/2017 13:37	6.000000	Driving	3.000000	5.000000	ndd	unique	split_1	A	yes
driver123	10/01/2017 13:37	10/01/2017 13:56	19.000000	Break	3.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver123	10/01/2017 13:56	10/01/2017 13:58	2.000000	Driving	3.000000	5.000000	ndd	unique	split_2	A	yes
driver123	10/01/2017 13:58	10/01/2017 17:10	192.000000	Break	3.000000	5.000000	ndd	unique	split_2	DR_T3	yes
driver123	10/01/2017 17:10	10/01/2017 17:11	1.000000	Driving	3.000000	6.000000	none	none	none	A	no
driver123	10/01/2017 17:11	10/01/2017 17:17	6.000000	Other	3.000000	6.000000	none	none	none	A	no
driver123	10/01/2017 17:17	10/01/2017 17:20	3.000000	Break	3.000000	6.000000	none	none	none	B_T0	no
driver123	10/01/2017 17:20	10/01/2017 17:23	3.000000	Driving	3.000000	6.000000	none	none	none	A	no
driver123	10/01/2017 17:23	10/01/2017 17:26	3.000000	Other	3.000000	6.000000	none	none	none	A	no
driver123	10/01/2017 17:26	10/01/2017 17:27	1.000000	Driving	3.000000	6.000000	none	none	none	A	no
driver123	10/01/2017 17:27	10/01/2017 22:30	303.000000	Break	3.000000	6.000000	none	none	none	none	no
driver123	10/01/2017 22:57	10/01/2017 23:30	33.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver123	10/01/2017 23:30	10/01/2017 23:31	1.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver123	10/01/2017 23:31	11/01/2017 09:52	621.000000	Break	3.000000	6.000000	ndd	unique	split_2	DR_T4	yes
driver123	11/01/2017 09:52	11/01/2017 09:57	5.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver123	11/01/2017 09:57	11/01/2017 10:00	3.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver123	11/01/2017 10:00	11/01/2017 10:01	1.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver123	11/01/2017 10:01	11/01/2017 10:10	9.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver123	11/01/2017 10:10	11/01/2017 10:25	15.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver123	11/01/2017 10:25	11/01/2017 10:26	1.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver123	11/01/2017 10:26	11/01/2017 10:47	21.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver123	11/01/2017 10:47	11/01/2017 10:48	1.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver123	11/01/2017 10:48	11/01/2017 11:03	15.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver123	11/01/2017 11:03	11/01/2017 11:15	12.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver123	11/01/2017 11:15	11/01/2017 11:16	1.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver123	11/01/2017 11:16	12/01/2017 15:53	1717.000000	Break	3.000000	7.000000	ndd	unique	split_2	WR_T2	yes
driver123	12/01/2017 15:53	12/01/2017 16:48	55.000000	Driving	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver123	12/01/2017 16:48	12/01/2017 16:52	4.000000	Other	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver123	12/01/2017 16:52	12/01/2017 16:57	5.000000	Driving	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver123	12/01/2017 16:57	12/01/2017 17:02	5.000000	Other	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver123	12/01/2017 17:02	12/01/2017 17:15	13.000000	Driving	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver123	12/01/2017 17:15	12/01/2017 17:18	3.000000	Other	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver123	12/01/2017 17:18	12/01/2017 17:21	3.000000	Driving	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver123	12/01/2017 17:21	13/01/2017 16:30	1389.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	DR_T1	yes
driver123	13/01/2017 16:30	13/01/2017 16:31	1.000000	Other	4.000000	9.000000	edd	first	uninterrupted	A	yes
driver123	13/01/2017 16:31	13/01/2017 16:32	1.000000	Driving	4.000000	9.000000	edd	first	uninterrupted	A	yes
driver123	13/01/2017 16:32	13/01/2017 16:35	3.000000	Other	4.000000	9.000000	edd	first	uninterrupted	A	yes
driver123	13/01/2017 16:35	13/01/2017 16:38	3.000000	Driving	4.000000	9.000000	edd	first	uninterrupted	A	yes
driver123	13/01/2017 16:38	13/01/2017 16:41	3.000000	Other	4.000000	9.000000	edd	first	uninterrupted	A	yes
driver123	13/01/2017 16:41	13/01/2017 17:45	64.000000	Break	4.000000	9.000000	edd	first	uninterrupted	B_T1	yes
driver123	13/01/2017 17:45	13/01/2017 17:46	1.000000	Driving	4.000000	9.000000	edd	second	split_1	A	yes
driver123	13/01/2017 17:46	13/01/2017 17:51	5.000000	Break	4.000000	9.000000	edd	second	split_1	B_T0	yes
driver123	13/01/2017 17:51	13/01/2017 18:14	23.000000	Other	4.000000	9.000000	edd	second	split_1	A	yes
driver123	13/01/2017 18:14	13/01/2017 19:26	72.000000	Driving	4.000000	9.000000	edd	second	split_1	A	yes
driver123	13/01/2017 19:26	13/01/2017 19:47	21.000000	Break	4.000000	9.000000	edd	second	split_1	B_T2	yes
driver123	13/01/2017 19:47	13/01/2017 22:44	177.000000	Driving	4.000000	9.000000	edd	second	split_2	A	yes
driver123	13/01/2017 22:44	13/01/2017 23:15	31.000000	Break	4.000000	9.000000	edd	second	split_2	B_T3	yes
driver123	13/01/2017 23:17	13/01/2017 23:20	3.000000	Break	4.000000	9.000000	edd	third	uninterrupted	B_T0	yes
driver123	13/01/2017 23:20	14/01/2017 02:14	174.000000	Driving	4.000000	9.000000	edd	third	uninterrupted	A	yes
driver123	14/01/2017 02:16	14/01/2017 03:31	75.000000	Driving	4.000000	9.000000	edd	third	uninterrupted	A	yes
driver123	14/01/2017 03:31	14/01/2017 03:37	6.000000	Break	4.000000	9.000000	edd	third	uninterrupted	B_T0	yes
driver123	14/01/2017 03:37	14/01/2017 03:38	1.000000	Driving	4.000000	9.000000	edd	third	uninterrupted	A	yes
driver123	14/01/2017 03:38	14/01/2017 12:45	547.000000	Break	4.000000	9.000000	edd	third	uninterrupted	DR_T2	yes
