#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver281	08/01/2017 07:02	08/01/2017 09:34	152.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver281	08/01/2017 09:34	08/01/2017 09:37	3.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver281	08/01/2017 09:37	08/01/2017 09:53	16.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver281	08/01/2017 09:53	08/01/2017 09:55	2.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver281	08/01/2017 09:55	08/01/2017 11:23	88.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver281	08/01/2017 11:23	08/01/2017 12:10	47.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver281	08/01/2017 12:10	08/01/2017 13:30	80.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver281	08/01/2017 13:30	08/01/2017 14:17	47.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver281	08/01/2017 14:17	08/01/2017 18:24	247.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver281	08/01/2017 18:24	09/01/2017 05:35	671.000000	Break	1.000000	1.000000	ndd	second	split_2	DR_T1	yes
driver281	09/01/2017 05:35	09/01/2017 09:29	234.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver281	09/01/2017 09:29	09/01/2017 09:36	7.000000	Break	1.000000	2.000000	edd	first	split_1	B_T0	yes
driver281	09/01/2017 09:36	09/01/2017 09:51	15.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver281	09/01/2017 09:51	09/01/2017 09:57	6.000000	Break	1.000000	2.000000	edd	first	split_1	B_T0	yes
driver281	09/01/2017 09:57	09/01/2017 10:01	4.000000	Driving	1.000000	2.000000	edd	first	split_1	A	yes
driver281	09/01/2017 10:01	09/01/2017 10:30	29.000000	Break	1.000000	2.000000	edd	first	split_1	B_T2	yes
driver281	09/01/2017 10:30	09/01/2017 10:34	4.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver281	09/01/2017 10:34	09/01/2017 11:36	62.000000	Break	1.000000	2.000000	edd	first	split_2	B_T3	yes
driver281	09/01/2017 11:36	09/01/2017 11:41	5.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver281	09/01/2017 11:41	09/01/2017 11:50	9.000000	Break	1.000000	2.000000	edd	second	split_1	B_T0	yes
driver281	09/01/2017 11:50	09/01/2017 12:23	33.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver281	09/01/2017 12:23	09/01/2017 12:25	2.000000	Other	1.000000	2.000000	edd	second	split_1	A	yes
driver281	09/01/2017 12:25	09/01/2017 12:30	5.000000	Break	1.000000	2.000000	edd	second	split_1	B_T0	yes
driver281	09/01/2017 12:30	09/01/2017 12:33	3.000000	Other	1.000000	2.000000	edd	second	split_1	A	yes
driver281	09/01/2017 12:33	09/01/2017 12:34	1.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver281	09/01/2017 12:34	09/01/2017 13:06	32.000000	Break	1.000000	2.000000	edd	second	split_1	B_T2	yes
driver281	09/01/2017 13:06	09/01/2017 13:07	1.000000	Other	1.000000	2.000000	edd	second	split_2	A	yes
driver281	09/01/2017 13:07	09/01/2017 13:08	1.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver281	09/01/2017 13:08	09/01/2017 13:20	12.000000	Break	1.000000	2.000000	edd	second	split_2	B_T0	yes
driver281	09/01/2017 13:20	09/01/2017 13:54	34.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver281	09/01/2017 13:54	09/01/2017 13:57	3.000000	Break	1.000000	2.000000	edd	second	split_2	B_T0	yes
driver281	09/01/2017 13:57	09/01/2017 13:59	2.000000	Other	1.000000	2.000000	edd	second	split_2	A	yes
driver281	09/01/2017 13:59	09/01/2017 14:00	1.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver281	09/01/2017 14:00	09/01/2017 14:03	3.000000	Other	1.000000	2.000000	edd	second	split_2	A	yes
driver281	09/01/2017 14:03	09/01/2017 14:04	1.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver281	09/01/2017 14:04	09/01/2017 14:08	4.000000	Break	1.000000	2.000000	edd	second	split_2	B_T0	yes
driver281	09/01/2017 14:08	09/01/2017 14:09	1.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver281	09/01/2017 14:09	09/01/2017 14:41	32.000000	Break	1.000000	2.000000	edd	second	split_2	B_T3	yes
driver281	09/01/2017 14:41	09/01/2017 14:42	1.000000	Other	1.000000	2.000000	edd	third	split_1	A	yes
driver281	09/01/2017 14:42	09/01/2017 15:03	21.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver281	09/01/2017 15:03	09/01/2017 15:05	2.000000	Break	1.000000	2.000000	edd	third	split_1	B_T0	yes
driver281	09/01/2017 15:05	09/01/2017 15:06	1.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver281	09/01/2017 15:06	09/01/2017 16:50	104.000000	Break	1.000000	2.000000	edd	third	split_1	B_T2	yes
driver281	09/01/2017 16:50	09/01/2017 17:19	29.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver281	09/01/2017 17:19	09/01/2017 17:28	9.000000	Break	1.000000	2.000000	edd	third	split_2	B_T0	yes
driver281	09/01/2017 17:28	09/01/2017 17:29	1.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver281	09/01/2017 17:29	10/01/2017 06:22	773.000000	Break	1.000000	2.000000	edd	third	split_2	DR_T1	yes
driver281	10/01/2017 06:22	10/01/2017 06:51	29.000000	Driving	1.000000	3.000000	none	none	uninterrupted	A	no
driver281	10/01/2017 06:51	10/01/2017 06:54	3.000000	Break	1.000000	3.000000	none	none	uninterrupted	B_T0	no
driver281	10/01/2017 06:54	10/01/2017 06:58	4.000000	Driving	1.000000	3.000000	none	none	uninterrupted	A	no
driver281	10/01/2017 06:58	10/01/2017 07:04	6.000000	Other	1.000000	3.000000	none	none	uninterrupted	A	no
driver281	10/01/2017 07:04	10/01/2017 08:09	65.000000	Break	1.000000	3.000000	none	none	uninterrupted	B_T1	no
driver281	10/01/2017 08:09	10/01/2017 08:35	26.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver281	10/01/2017 08:35	10/01/2017 08:38	3.000000	Break	1.000000	3.000000	edd	first	split_1	B_T0	yes
driver281	10/01/2017 08:38	10/01/2017 08:39	1.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver281	10/01/2017 08:39	10/01/2017 08:47	8.000000	Break	1.000000	3.000000	edd	first	split_1	B_T0	yes
driver281	10/01/2017 08:47	10/01/2017 08:48	1.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver281	10/01/2017 08:48	10/01/2017 09:43	55.000000	Break	1.000000	3.000000	edd	first	split_1	B_T2	yes
driver281	10/01/2017 09:43	10/01/2017 11:17	94.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver281	10/01/2017 11:17	10/01/2017 11:28	11.000000	Break	1.000000	3.000000	edd	first	split_2	B_T0	yes
driver281	10/01/2017 11:28	10/01/2017 11:29	1.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver281	10/01/2017 11:29	10/01/2017 11:31	2.000000	Break	1.000000	3.000000	edd	first	split_2	B_T0	yes
driver281	10/01/2017 11:31	10/01/2017 13:49	138.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver281	10/01/2017 13:49	10/01/2017 14:36	47.000000	Break	1.000000	3.000000	edd	first	split_2	B_T3	yes
driver281	10/01/2017 14:36	10/01/2017 16:49	133.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver281	10/01/2017 16:49	10/01/2017 16:51	2.000000	Break	1.000000	3.000000	edd	second	split_1	B_T0	yes
driver281	10/01/2017 16:51	10/01/2017 16:52	1.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver281	10/01/2017 16:52	10/01/2017 17:07	15.000000	Break	1.000000	3.000000	edd	second	split_1	B_T2	yes
driver281	10/01/2017 17:07	10/01/2017 17:11	4.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver281	10/01/2017 17:11	10/01/2017 18:28	77.000000	Break	1.000000	3.000000	edd	second	split_2	B_T3	yes
driver281	10/01/2017 18:28	10/01/2017 19:38	70.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver281	10/01/2017 19:38	11/01/2017 07:32	714.000000	Break	1.000000	3.000000	edd	third	uninterrupted	DR_T1	yes
driver281	11/01/2017 07:32	11/01/2017 08:33	61.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver281	11/01/2017 08:33	11/01/2017 08:44	11.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver281	11/01/2017 08:44	11/01/2017 08:45	1.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver281	11/01/2017 08:45	11/01/2017 08:47	2.000000	Other	1.000000	4.000000	none	none	uninterrupted	A	no
driver281	11/01/2017 08:47	11/01/2017 10:21	94.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T1	no
driver281	11/01/2017 10:21	11/01/2017 12:49	148.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
