#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver147	07/01/2017 10:17	07/01/2017 10:19	2.000000	Driving	2.000000	8.000000	edd	second	uninterrupted	A	yes
driver147	07/01/2017 10:19	07/01/2017 10:22	3.000000	Other	2.000000	8.000000	edd	second	uninterrupted	A	yes
driver147	07/01/2017 10:22	07/01/2017 12:54	152.000000	Driving	2.000000	8.000000	edd	second	uninterrupted	A	yes
driver147	07/01/2017 12:54	07/01/2017 12:56	2.000000	Break	2.000000	8.000000	edd	second	uninterrupted	B_T0	yes
driver147	07/01/2017 12:56	07/01/2017 12:58	2.000000	Driving	2.000000	8.000000	edd	second	uninterrupted	A	yes
driver147	07/01/2017 12:58	07/01/2017 13:11	13.000000	Other	2.000000	8.000000	edd	second	uninterrupted	A	yes
driver147	07/01/2017 13:11	07/01/2017 13:14	3.000000	Driving	2.000000	8.000000	edd	second	uninterrupted	A	yes
driver147	07/01/2017 13:14	07/01/2017 13:21	7.000000	Other	2.000000	8.000000	edd	second	uninterrupted	A	yes
driver147	07/01/2017 13:21	07/01/2017 13:37	16.000000	Driving	2.000000	8.000000	edd	second	uninterrupted	A	yes
driver147	07/01/2017 13:37	07/01/2017 14:28	51.000000	Break	2.000000	8.000000	edd	second	uninterrupted	B_T1	yes
driver147	07/01/2017 14:28	07/01/2017 14:29	1.000000	Other	2.000000	8.000000	edd	third	split_1	A	yes
driver147	07/01/2017 14:29	07/01/2017 14:41	12.000000	Driving	2.000000	8.000000	edd	third	split_1	A	yes
driver147	07/01/2017 14:41	07/01/2017 15:23	42.000000	Break	2.000000	8.000000	edd	third	split_1	B_T2	yes
driver147	07/01/2017 15:23	07/01/2017 15:27	4.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver147	07/01/2017 15:27	07/01/2017 15:32	5.000000	Other	2.000000	8.000000	edd	third	split_2	A	yes
driver147	07/01/2017 15:32	07/01/2017 15:33	1.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver147	07/01/2017 15:33	10/01/2017 17:58	4465.000000	Break	2.000000	8.000000	edd	third	split_2	WR_T1	yes
driver147	10/01/2017 17:58	10/01/2017 17:59	1.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver147	10/01/2017 17:59	10/01/2017 18:00	1.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver147	10/01/2017 18:00	10/01/2017 18:02	2.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver147	10/01/2017 18:02	10/01/2017 18:04	2.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver147	10/01/2017 18:04	10/01/2017 18:13	9.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver147	10/01/2017 18:13	10/01/2017 18:14	1.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver147	10/01/2017 18:14	10/01/2017 18:18	4.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver147	10/01/2017 18:18	10/01/2017 20:28	130.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver147	10/01/2017 20:28	10/01/2017 20:30	2.000000	Other	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver147	10/01/2017 20:30	10/01/2017 20:38	8.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver147	10/01/2017 20:38	10/01/2017 20:47	9.000000	Other	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver147	10/01/2017 20:47	10/01/2017 20:52	5.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver147	10/01/2017 20:52	11/01/2017 08:46	714.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	DR_T1	yes
driver147	11/01/2017 08:46	11/01/2017 09:03	17.000000	Driving	3.000000	10.000000	ndd	first	split_1	A	yes
driver147	11/01/2017 09:03	11/01/2017 09:45	42.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T2	yes
driver147	11/01/2017 09:45	11/01/2017 09:46	1.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver147	11/01/2017 09:46	11/01/2017 10:29	43.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T3	yes
driver147	11/01/2017 10:29	11/01/2017 10:30	1.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver147	11/01/2017 10:30	11/01/2017 10:32	2.000000	Other	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver147	11/01/2017 10:32	11/01/2017 18:09	457.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	DR_T3	yes
driver147	11/01/2017 18:09	11/01/2017 18:10	1.000000	Driving	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver147	11/01/2017 18:10	11/01/2017 18:15	5.000000	Break	3.000000	11.000000	ndd	unique	uninterrupted	B_T0	yes
driver147	11/01/2017 18:15	11/01/2017 18:41	26.000000	Driving	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver147	11/01/2017 18:41	12/01/2017 08:20	819.000000	Break	3.000000	11.000000	ndd	unique	uninterrupted	DR_T4	yes
driver147	12/01/2017 08:20	12/01/2017 08:25	5.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver147	12/01/2017 08:25	12/01/2017 08:36	11.000000	Other	3.000000	12.000000	ndd	first	split_1	A	yes
driver147	12/01/2017 08:36	12/01/2017 09:06	30.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver147	12/01/2017 09:06	12/01/2017 09:07	1.000000	Other	3.000000	12.000000	ndd	first	split_1	A	yes
driver147	12/01/2017 09:07	12/01/2017 09:20	13.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T0	yes
driver147	12/01/2017 09:20	12/01/2017 09:22	2.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver147	12/01/2017 09:22	12/01/2017 09:24	2.000000	Other	3.000000	12.000000	ndd	first	split_1	A	yes
driver147	12/01/2017 09:24	12/01/2017 09:59	35.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T2	yes
driver147	12/01/2017 09:59	12/01/2017 10:30	31.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver147	12/01/2017 10:30	12/01/2017 10:38	8.000000	Break	3.000000	12.000000	ndd	first	split_2	B_T0	yes
driver147	12/01/2017 10:38	12/01/2017 10:39	1.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver147	12/01/2017 10:39	12/01/2017 10:41	2.000000	Break	3.000000	12.000000	ndd	first	split_2	B_T0	yes
driver147	12/01/2017 10:41	12/01/2017 10:43	2.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver147	12/01/2017 10:43	12/01/2017 11:21	38.000000	Other	3.000000	12.000000	ndd	first	split_2	A	yes
driver147	12/01/2017 11:21	12/01/2017 11:23	2.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver147	12/01/2017 11:23	12/01/2017 11:26	3.000000	Other	3.000000	12.000000	ndd	first	split_2	A	yes
driver147	12/01/2017 11:26	12/01/2017 14:05	159.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver147	12/01/2017 14:05	12/01/2017 14:35	30.000000	Break	3.000000	12.000000	ndd	first	split_2	B_T3	yes
driver147	12/01/2017 14:35	12/01/2017 17:43	188.000000	Driving	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver147	12/01/2017 17:43	13/01/2017 06:08	745.000000	Break	3.000000	12.000000	ndd	second	uninterrupted	DR_T1	yes
driver147	13/01/2017 06:08	13/01/2017 09:31	203.000000	Driving	3.000000	13.000000	ndd	first	split_1	A	yes
driver147	13/01/2017 09:31	13/01/2017 10:03	32.000000	Break	3.000000	13.000000	ndd	first	split_1	B_T2	yes
driver147	13/01/2017 10:03	13/01/2017 10:05	2.000000	Driving	3.000000	13.000000	ndd	first	split_2	A	yes
driver147	13/01/2017 10:05	13/01/2017 10:07	2.000000	Other	3.000000	13.000000	ndd	first	split_2	A	yes
driver147	13/01/2017 10:07	13/01/2017 10:08	1.000000	Break	3.000000	13.000000	ndd	first	split_2	B_T0	yes
driver147	13/01/2017 10:08	13/01/2017 10:09	1.000000	Driving	3.000000	13.000000	ndd	first	split_2	A	yes
driver147	13/01/2017 10:09	13/01/2017 10:41	32.000000	Break	3.000000	13.000000	ndd	first	split_2	B_T3	yes
driver147	13/01/2017 10:41	13/01/2017 14:42	241.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver147	13/01/2017 14:42	13/01/2017 14:45	3.000000	Break	3.000000	13.000000	ndd	second	split_1	B_T0	yes
driver147	13/01/2017 14:45	13/01/2017 14:46	1.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver147	13/01/2017 14:46	13/01/2017 14:54	8.000000	Other	3.000000	13.000000	ndd	second	split_1	A	yes
driver147	13/01/2017 14:54	13/01/2017 15:01	7.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver147	13/01/2017 15:01	13/01/2017 15:39	38.000000	Break	3.000000	13.000000	ndd	second	split_1	B_T2	yes
driver147	13/01/2017 15:39	13/01/2017 15:40	1.000000	Driving	3.000000	13.000000	ndd	second	split_2	A	yes
driver147	13/01/2017 15:40	14/01/2017 03:06	686.000000	Break	3.000000	13.000000	ndd	second	split_2	DR_T1	yes
driver147	14/01/2017 03:06	14/01/2017 03:12	6.000000	Driving	3.000000	14.000000	ndd	first	uninterrupted	A	yes
driver147	14/01/2017 03:12	14/01/2017 03:19	7.000000	Other	3.000000	14.000000	ndd	first	uninterrupted	A	yes
driver147	14/01/2017 03:19	14/01/2017 06:06	167.000000	Driving	3.000000	14.000000	ndd	first	uninterrupted	A	yes
driver147	14/01/2017 06:06	14/01/2017 07:02	56.000000	Break	3.000000	14.000000	ndd	first	uninterrupted	B_T1	yes
driver147	14/01/2017 07:02	14/01/2017 09:53	171.000000	Driving	3.000000	14.000000	ndd	second	split_1	A	yes
driver147	14/01/2017 09:53	14/01/2017 10:01	8.000000	Break	3.000000	14.000000	ndd	second	split_1	B_T0	yes
driver147	14/01/2017 10:01	14/01/2017 10:02	1.000000	Driving	3.000000	14.000000	ndd	second	split_1	A	yes
driver147	14/01/2017 10:02	14/01/2017 10:51	49.000000	Break	3.000000	14.000000	ndd	second	split_1	B_T2	yes
driver147	14/01/2017 10:51	14/01/2017 10:52	1.000000	Other	3.000000	14.000000	ndd	second	split_2	A	yes
driver147	14/01/2017 10:52	14/01/2017 13:50	178.000000	Driving	3.000000	14.000000	ndd	second	split_2	A	yes
driver147	14/01/2017 13:50	14/01/2017 13:58	8.000000	Other	3.000000	14.000000	ndd	second	split_2	A	yes
driver147	14/01/2017 13:58	14/01/2017 13:59	1.000000	Driving	3.000000	14.000000	ndd	second	split_2	A	yes
driver147	14/01/2017 13:59	14/01/2017 14:02	3.000000	Other	3.000000	14.000000	ndd	second	split_2	A	yes
driver147	14/01/2017 14:02	14/01/2017 14:05	3.000000	Driving	3.000000	14.000000	ndd	second	split_2	A	yes
driver147	14/01/2017 14:05	16/01/2017 08:05	2520.000000	Break	3.000000	14.000000	ndd	second	split_2	WR_T2	yes
