#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver223	01/01/2017 07:42	01/01/2017 08:02	20.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver223	01/01/2017 08:02	01/01/2017 08:05	3.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver223	01/01/2017 08:05	01/01/2017 08:06	1.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver223	01/01/2017 08:06	01/01/2017 08:20	14.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver223	01/01/2017 08:20	01/01/2017 10:30	130.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver223	01/01/2017 10:30	01/01/2017 10:37	7.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver223	01/01/2017 10:37	01/01/2017 12:25	108.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver223	01/01/2017 12:29	01/01/2017 14:56	147.000000	Idle	1.000000	1.000000	ndd	first	uninterrupted	I	yes
driver223	01/01/2017 14:56	01/01/2017 15:07	11.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver223	01/01/2017 15:07	01/01/2017 15:38	31.000000	Idle	1.000000	1.000000	ndd	first	uninterrupted	I	yes
driver223	01/01/2017 15:38	01/01/2017 17:05	87.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver223	01/01/2017 17:05	01/01/2017 20:45	220.000000	Idle	1.000000	1.000000	ndd	second	uninterrupted	I	yes
driver223	01/01/2017 20:45	01/01/2017 20:46	1.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	B_T0	yes
driver223	01/01/2017 20:49	01/01/2017 21:03	14.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	B_T0	yes
driver223	01/01/2017 21:03	02/01/2017 00:39	216.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver223	02/01/2017 00:39	02/01/2017 00:41	2.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver223	02/01/2017 00:41	02/01/2017 00:43	2.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver223	02/01/2017 00:43	02/01/2017 10:20	577.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T2	yes
driver223	02/01/2017 10:20	02/01/2017 10:21	1.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver223	02/01/2017 10:21	02/01/2017 14:00	219.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver223	02/01/2017 14:04	02/01/2017 15:07	63.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver223	02/01/2017 15:07	02/01/2017 19:02	235.000000	Idle	1.000000	2.000000	ndd	first	split_2	I	yes
driver223	02/01/2017 19:02	02/01/2017 21:15	133.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver223	02/01/2017 21:15	02/01/2017 21:37	22.000000	Idle	1.000000	2.000000	ndd	second	split_1	I	yes
driver223	02/01/2017 21:37	02/01/2017 22:10	33.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver223	02/01/2017 22:10	03/01/2017 00:42	152.000000	Idle	1.000000	2.000000	ndd	second	split_2	I	yes
driver223	03/01/2017 00:42	03/01/2017 00:48	6.000000	Break	1.000000	2.000000	ndd	second	split_2	B_T0	yes
