#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver161	04/01/2017 22:26	04/01/2017 23:58	92.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver161	04/01/2017 23:58	04/01/2017 23:59	1.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver161	04/01/2017 23:59	05/01/2017 00:12	13.000000	Other	1.000000	3.000000	none	none	none	A	no
driver161	05/01/2017 00:12	05/01/2017 00:28	16.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver161	05/01/2017 00:28	05/01/2017 00:41	13.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver161	05/01/2017 00:41	05/01/2017 02:52	131.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver161	05/01/2017 02:52	05/01/2017 02:53	1.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver161	05/01/2017 02:58	05/01/2017 06:12	194.000000	Idle	1.000000	3.000000	none	none	none	I	no
driver161	05/01/2017 06:12	05/01/2017 06:14	2.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver161	05/01/2017 06:14	05/01/2017 06:16	2.000000	Idle	1.000000	3.000000	none	none	none	I	no
driver161	05/01/2017 06:16	05/01/2017 06:24	8.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver161	05/01/2017 06:24	05/01/2017 06:26	2.000000	Idle	1.000000	3.000000	none	none	none	I	no
driver161	05/01/2017 06:26	05/01/2017 06:48	22.000000	Break	1.000000	3.000000	none	none	none	none	no
driver161	05/01/2017 06:48	05/01/2017 06:53	5.000000	Idle	1.000000	3.000000	none	none	split_1	I	no
driver161	05/01/2017 06:53	05/01/2017 07:03	10.000000	Break	1.000000	3.000000	none	none	split_1	B_T0	no
driver161	05/01/2017 07:03	05/01/2017 07:49	46.000000	Idle	1.000000	3.000000	none	none	split_1	I	no
driver161	05/01/2017 07:49	05/01/2017 07:52	3.000000	Break	1.000000	3.000000	none	none	split_1	B_T0	no
driver161	05/01/2017 07:52	05/01/2017 08:03	11.000000	Other	1.000000	3.000000	none	none	split_1	A	no
driver161	05/01/2017 08:06	05/01/2017 08:07	1.000000	Other	1.000000	3.000000	none	none	split_1	A	no
driver161	05/01/2017 08:07	05/01/2017 08:25	18.000000	Break	1.000000	3.000000	none	none	split_1	B_T2	no
driver161	05/01/2017 08:25	05/01/2017 08:30	5.000000	Driving	1.000000	3.000000	none	none	split_2	A	no
driver161	05/01/2017 08:30	05/01/2017 08:31	1.000000	Other	1.000000	3.000000	none	none	split_2	A	no
driver161	05/01/2017 08:31	05/01/2017 08:44	13.000000	Break	1.000000	3.000000	none	none	split_2	B_T0	no
driver161	05/01/2017 08:44	05/01/2017 08:48	4.000000	Other	1.000000	3.000000	none	none	split_2	A	no
driver161	05/01/2017 08:48	05/01/2017 09:59	71.000000	Driving	1.000000	3.000000	none	none	split_2	A	no
driver161	05/01/2017 09:59	05/01/2017 11:29	90.000000	Break	1.000000	3.000000	none	none	split_2	B_T3	no
driver161	05/01/2017 11:29	05/01/2017 11:33	4.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver161	05/01/2017 11:33	05/01/2017 11:35	2.000000	Other	1.000000	3.000000	none	none	none	A	no
driver161	05/01/2017 11:35	05/01/2017 12:09	34.000000	Break	1.000000	3.000000	none	none	none	none	no
driver161	05/01/2017 12:09	05/01/2017 12:14	5.000000	Other	1.000000	3.000000	ndd	unique	split_1	A	yes
driver161	05/01/2017 12:14	05/01/2017 12:15	1.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver161	05/01/2017 12:15	05/01/2017 12:31	16.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver161	05/01/2017 12:31	05/01/2017 13:55	84.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver161	05/01/2017 13:55	09/01/2017 07:32	5377.000000	Break	1.000000	3.000000	ndd	unique	split_2	WR_T1	yes
driver161	09/01/2017 07:32	09/01/2017 08:34	62.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver161	09/01/2017 08:34	09/01/2017 08:36	2.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver161	09/01/2017 08:36	09/01/2017 08:48	12.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver161	09/01/2017 08:48	09/01/2017 09:40	52.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver161	09/01/2017 09:40	09/01/2017 10:34	54.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver161	09/01/2017 10:34	09/01/2017 10:36	2.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver161	09/01/2017 10:36	09/01/2017 11:21	45.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver161	09/01/2017 11:21	09/01/2017 14:06	165.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver161	09/01/2017 14:11	09/01/2017 17:58	227.000000	Idle	2.000000	4.000000	ndd	second	uninterrupted	I	yes
driver161	09/01/2017 18:01	09/01/2017 18:02	1.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver161	09/01/2017 18:02	09/01/2017 21:27	205.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver161	09/01/2017 21:31	09/01/2017 21:32	1.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver161	09/01/2017 21:32	10/01/2017 00:02	150.000000	Idle	2.000000	4.000000	ndd	second	uninterrupted	I	yes
driver161	10/01/2017 00:02	10/01/2017 00:05	3.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver161	10/01/2017 00:05	10/01/2017 00:09	4.000000	Idle	2.000000	4.000000	ndd	second	uninterrupted	I	yes
driver161	10/01/2017 00:09	10/01/2017 09:12	543.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
driver161	10/01/2017 09:12	10/01/2017 09:14	2.000000	Idle	2.000000	5.000000	edd	first	uninterrupted	I	yes
driver161	10/01/2017 09:14	10/01/2017 09:19	5.000000	Break	2.000000	5.000000	edd	first	uninterrupted	B_T0	yes
driver161	10/01/2017 09:19	10/01/2017 09:20	1.000000	Idle	2.000000	5.000000	edd	first	uninterrupted	I	yes
driver161	10/01/2017 09:20	10/01/2017 10:20	60.000000	Break	2.000000	5.000000	edd	first	uninterrupted	B_T1	yes
driver161	10/01/2017 10:20	10/01/2017 10:24	4.000000	Idle	2.000000	5.000000	edd	second	split_1	I	yes
driver161	10/01/2017 10:24	10/01/2017 10:43	19.000000	Break	2.000000	5.000000	edd	second	split_1	B_T2	yes
driver161	10/01/2017 10:43	10/01/2017 11:18	35.000000	Idle	2.000000	5.000000	edd	second	split_2	I	yes
driver161	10/01/2017 11:18	10/01/2017 12:26	68.000000	Break	2.000000	5.000000	edd	second	split_2	B_T3	yes
driver161	10/01/2017 12:26	10/01/2017 12:46	20.000000	Idle	2.000000	5.000000	edd	third	uninterrupted	I	yes
driver161	10/01/2017 12:46	11/01/2017 20:39	1913.000000	Break	2.000000	5.000000	edd	third	uninterrupted	WR_T2	yes
driver161	11/01/2017 20:39	11/01/2017 23:08	149.000000	Idle	3.000000	6.000000	none	none	none	I	no
driver161	11/01/2017 23:08	11/01/2017 23:33	25.000000	Break	3.000000	6.000000	none	none	none	none	no
driver161	11/01/2017 23:33	12/01/2017 01:45	132.000000	Idle	3.000000	6.000000	ndd	unique	split_1	I	yes
driver161	12/01/2017 01:48	12/01/2017 01:49	1.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver161	12/01/2017 01:49	12/01/2017 01:50	1.000000	Other	3.000000	6.000000	ndd	unique	split_1	A	yes
driver161	12/01/2017 01:50	12/01/2017 03:53	123.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver161	12/01/2017 03:53	12/01/2017 03:56	3.000000	Other	3.000000	6.000000	ndd	unique	split_1	A	yes
driver161	12/01/2017 03:56	12/01/2017 04:10	14.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver161	12/01/2017 04:10	12/01/2017 04:32	22.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver161	12/01/2017 04:32	12/01/2017 06:19	107.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver161	12/01/2017 06:24	12/01/2017 06:25	1.000000	Break	3.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver161	12/01/2017 06:25	12/01/2017 10:26	241.000000	Idle	3.000000	6.000000	ndd	unique	split_2	I	yes
driver161	12/01/2017 10:28	12/01/2017 10:30	2.000000	Break	3.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver161	12/01/2017 10:30	12/01/2017 11:09	39.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver161	12/01/2017 11:09	12/01/2017 11:12	3.000000	Other	3.000000	6.000000	ndd	unique	split_2	A	yes
driver161	12/01/2017 11:12	12/01/2017 11:13	1.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver161	12/01/2017 11:13	12/01/2017 16:10	297.000000	Break	3.000000	6.000000	ndd	unique	split_2	DR_T3	yes
driver161	12/01/2017 16:10	12/01/2017 16:18	8.000000	Other	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver161	12/01/2017 16:18	12/01/2017 16:19	1.000000	Driving	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver161	12/01/2017 16:19	12/01/2017 16:27	8.000000	Other	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver161	12/01/2017 16:27	12/01/2017 16:33	6.000000	Driving	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver161	12/01/2017 16:33	12/01/2017 16:36	3.000000	Other	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver161	12/01/2017 16:36	13/01/2017 01:42	546.000000	Break	3.000000	7.000000	ndd	unique	uninterrupted	DR_T4	yes
driver161	13/01/2017 01:42	13/01/2017 05:38	236.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver161	13/01/2017 05:42	13/01/2017 05:44	2.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver161	13/01/2017 05:44	13/01/2017 07:55	131.000000	Idle	3.000000	8.000000	none	none	none	I	no
driver161	13/01/2017 07:55	13/01/2017 07:59	4.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver161	13/01/2017 07:59	13/01/2017 08:44	45.000000	Idle	3.000000	8.000000	none	none	none	I	no
driver161	13/01/2017 08:44	13/01/2017 09:02	18.000000	Break	3.000000	8.000000	none	none	none	none	no
driver161	13/01/2017 09:02	13/01/2017 09:13	11.000000	Other	3.000000	8.000000	none	none	none	A	no
driver161	13/01/2017 09:13	13/01/2017 10:19	66.000000	Idle	3.000000	8.000000	none	none	none	I	no
driver161	13/01/2017 10:19	13/01/2017 10:20	1.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver161	13/01/2017 10:23	13/01/2017 10:24	1.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver161	13/01/2017 10:24	13/01/2017 10:33	9.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver161	13/01/2017 10:33	13/01/2017 10:35	2.000000	Other	3.000000	8.000000	none	none	none	A	no
driver161	13/01/2017 10:35	13/01/2017 13:06	151.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver161	13/01/2017 13:06	13/01/2017 13:13	7.000000	Other	3.000000	8.000000	none	none	none	A	no
driver161	13/01/2017 13:13	13/01/2017 14:33	80.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver161	13/01/2017 14:38	13/01/2017 16:02	84.000000	Idle	3.000000	8.000000	none	none	none	I	no
driver161	13/01/2017 16:02	13/01/2017 16:06	4.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver161	13/01/2017 16:06	13/01/2017 16:08	2.000000	Idle	3.000000	8.000000	none	none	none	I	no
driver161	13/01/2017 16:08	13/01/2017 16:23	15.000000	Break	3.000000	8.000000	none	none	none	none	no
driver161	13/01/2017 16:23	13/01/2017 16:48	25.000000	Idle	3.000000	8.000000	none	none	none	I	no
driver161	13/01/2017 16:48	13/01/2017 17:04	16.000000	Break	3.000000	8.000000	none	none	none	none	no
driver161	13/01/2017 17:04	13/01/2017 17:14	10.000000	Idle	3.000000	8.000000	ndd	unique	split_1	I	yes
driver161	13/01/2017 17:14	13/01/2017 17:39	25.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver161	13/01/2017 17:39	13/01/2017 17:58	19.000000	Idle	3.000000	8.000000	ndd	unique	split_2	I	yes
driver161	13/01/2017 17:58	16/01/2017 15:53	4195.000000	Break	3.000000	8.000000	ndd	unique	split_2	WR_T1	yes
