#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver15	09/01/2017 11:19	09/01/2017 11:25	6.000000	Break	2.000000	4.000000	edd	first	split_1	B_T0	yes
driver15	09/01/2017 11:25	09/01/2017 11:28	3.000000	Driving	2.000000	4.000000	edd	first	split_1	A	yes
driver15	09/01/2017 11:28	09/01/2017 11:48	20.000000	Break	2.000000	4.000000	edd	first	split_1	B_T2	yes
driver15	09/01/2017 11:48	09/01/2017 11:49	1.000000	Driving	2.000000	4.000000	edd	first	split_2	A	yes
driver15	09/01/2017 11:49	09/01/2017 11:57	8.000000	Break	2.000000	4.000000	edd	first	split_2	B_T0	yes
driver15	09/01/2017 11:57	09/01/2017 11:59	2.000000	Driving	2.000000	4.000000	edd	first	split_2	A	yes
driver15	09/01/2017 11:59	09/01/2017 12:01	2.000000	Other	2.000000	4.000000	edd	first	split_2	A	yes
driver15	09/01/2017 12:01	09/01/2017 12:02	1.000000	Driving	2.000000	4.000000	edd	first	split_2	A	yes
driver15	09/01/2017 12:02	09/01/2017 12:10	8.000000	Other	2.000000	4.000000	edd	first	split_2	A	yes
driver15	09/01/2017 12:10	09/01/2017 12:24	14.000000	Break	2.000000	4.000000	edd	first	split_2	B_T0	yes
driver15	09/01/2017 12:24	09/01/2017 12:44	20.000000	Driving	2.000000	4.000000	edd	first	split_2	A	yes
driver15	09/01/2017 12:44	09/01/2017 14:21	97.000000	Break	2.000000	4.000000	edd	first	split_2	B_T3	yes
driver15	09/01/2017 14:21	09/01/2017 14:22	1.000000	Driving	2.000000	4.000000	edd	second	uninterrupted	A	yes
driver15	09/01/2017 14:22	09/01/2017 14:36	14.000000	Break	2.000000	4.000000	edd	second	uninterrupted	B_T0	yes
driver15	09/01/2017 14:36	09/01/2017 14:50	14.000000	Other	2.000000	4.000000	edd	second	uninterrupted	A	yes
driver15	09/01/2017 14:50	09/01/2017 16:43	113.000000	Break	2.000000	4.000000	edd	second	uninterrupted	B_T1	yes
driver15	09/01/2017 16:43	09/01/2017 16:44	1.000000	Other	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 16:44	09/01/2017 17:07	23.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 17:07	09/01/2017 17:09	2.000000	Break	2.000000	4.000000	edd	third	split_1	B_T0	yes
driver15	09/01/2017 17:09	09/01/2017 17:10	1.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 17:10	09/01/2017 17:13	3.000000	Other	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 17:13	09/01/2017 17:17	4.000000	Break	2.000000	4.000000	edd	third	split_1	B_T0	yes
driver15	09/01/2017 17:17	09/01/2017 17:18	1.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 17:18	09/01/2017 17:25	7.000000	Break	2.000000	4.000000	edd	third	split_1	B_T0	yes
driver15	09/01/2017 17:25	09/01/2017 17:27	2.000000	Other	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 17:27	09/01/2017 17:39	12.000000	Break	2.000000	4.000000	edd	third	split_1	B_T0	yes
driver15	09/01/2017 17:39	09/01/2017 17:40	1.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 17:40	09/01/2017 17:42	2.000000	Break	2.000000	4.000000	edd	third	split_1	B_T0	yes
driver15	09/01/2017 17:42	09/01/2017 17:45	3.000000	Other	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 17:45	09/01/2017 17:46	1.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 17:46	09/01/2017 17:49	3.000000	Break	2.000000	4.000000	edd	third	split_1	B_T0	yes
driver15	09/01/2017 17:49	09/01/2017 17:59	10.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 17:59	09/01/2017 18:04	5.000000	Other	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 18:04	09/01/2017 18:09	5.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 18:09	09/01/2017 18:20	11.000000	Other	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 18:20	09/01/2017 18:31	11.000000	Break	2.000000	4.000000	edd	third	split_1	B_T0	yes
driver15	09/01/2017 18:31	09/01/2017 18:42	11.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 18:42	09/01/2017 18:50	8.000000	Other	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 18:50	09/01/2017 18:51	1.000000	Break	2.000000	4.000000	edd	third	split_1	B_T0	yes
driver15	09/01/2017 18:51	09/01/2017 18:54	3.000000	Other	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 18:54	09/01/2017 18:55	1.000000	Break	2.000000	4.000000	edd	third	split_1	B_T0	yes
driver15	09/01/2017 18:55	09/01/2017 18:57	2.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 18:57	09/01/2017 19:17	20.000000	Other	2.000000	4.000000	edd	third	split_1	A	yes
driver15	09/01/2017 19:17	09/01/2017 19:32	15.000000	Break	2.000000	4.000000	edd	third	split_1	B_T2	yes
driver15	09/01/2017 19:32	09/01/2017 19:36	4.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver15	09/01/2017 19:36	09/01/2017 19:38	2.000000	Break	2.000000	4.000000	edd	third	split_2	B_T0	yes
driver15	09/01/2017 19:38	09/01/2017 19:40	2.000000	Other	2.000000	4.000000	edd	third	split_2	A	yes
driver15	09/01/2017 19:40	09/01/2017 19:42	2.000000	Break	2.000000	4.000000	edd	third	split_2	B_T0	yes
driver15	09/01/2017 19:42	09/01/2017 19:50	8.000000	Other	2.000000	4.000000	edd	third	split_2	A	yes
driver15	09/01/2017 19:50	09/01/2017 19:52	2.000000	Break	2.000000	4.000000	edd	third	split_2	B_T0	yes
driver15	09/01/2017 19:52	09/01/2017 19:53	1.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver15	09/01/2017 19:53	09/01/2017 20:01	8.000000	Other	2.000000	4.000000	edd	third	split_2	A	yes
driver15	09/01/2017 20:01	09/01/2017 20:10	9.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver15	09/01/2017 20:10	09/01/2017 20:12	2.000000	Other	2.000000	4.000000	edd	third	split_2	A	yes
driver15	09/01/2017 20:12	09/01/2017 20:21	9.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver15	09/01/2017 20:21	10/01/2017 05:26	545.000000	Break	2.000000	4.000000	edd	third	split_2	DR_T2	yes
driver15	10/01/2017 05:26	10/01/2017 07:59	153.000000	Driving	2.000000	5.000000	edd	first	split_1	A	yes
driver15	10/01/2017 07:59	10/01/2017 08:17	18.000000	Break	2.000000	5.000000	edd	first	split_1	B_T2	yes
driver15	10/01/2017 08:17	10/01/2017 09:13	56.000000	Driving	2.000000	5.000000	edd	first	split_2	A	yes
driver15	10/01/2017 09:13	10/01/2017 09:57	44.000000	Break	2.000000	5.000000	edd	first	split_2	B_T3	yes
driver15	10/01/2017 09:57	10/01/2017 09:59	2.000000	Driving	2.000000	5.000000	edd	second	split_1	A	yes
driver15	10/01/2017 09:59	10/01/2017 10:02	3.000000	Other	2.000000	5.000000	edd	second	split_1	A	yes
driver15	10/01/2017 10:02	10/01/2017 11:10	68.000000	Break	2.000000	5.000000	edd	second	split_1	B_T2	yes
driver15	10/01/2017 11:10	10/01/2017 14:34	204.000000	Driving	2.000000	5.000000	edd	second	split_2	A	yes
driver15	10/01/2017 14:34	10/01/2017 15:41	67.000000	Break	2.000000	5.000000	edd	second	split_2	B_T3	yes
driver15	10/01/2017 15:41	10/01/2017 15:47	6.000000	Driving	2.000000	5.000000	edd	third	split_1	A	yes
driver15	10/01/2017 15:47	10/01/2017 16:25	38.000000	Break	2.000000	5.000000	edd	third	split_1	B_T2	yes
driver15	10/01/2017 16:25	10/01/2017 16:39	14.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver15	10/01/2017 16:39	10/01/2017 16:45	6.000000	Break	2.000000	5.000000	edd	third	split_2	B_T0	yes
driver15	10/01/2017 16:45	10/01/2017 16:51	6.000000	Other	2.000000	5.000000	edd	third	split_2	A	yes
driver15	10/01/2017 16:51	10/01/2017 16:57	6.000000	Break	2.000000	5.000000	edd	third	split_2	B_T0	yes
driver15	10/01/2017 16:57	10/01/2017 16:58	1.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver15	10/01/2017 16:58	10/01/2017 17:01	3.000000	Other	2.000000	5.000000	edd	third	split_2	A	yes
driver15	10/01/2017 17:01	10/01/2017 17:02	1.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver15	10/01/2017 17:02	10/01/2017 17:05	3.000000	Break	2.000000	5.000000	edd	third	split_2	B_T0	yes
driver15	10/01/2017 17:05	10/01/2017 17:10	5.000000	Other	2.000000	5.000000	edd	third	split_2	A	yes
driver15	10/01/2017 17:10	10/01/2017 17:22	12.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver15	10/01/2017 17:22	11/01/2017 04:26	664.000000	Break	2.000000	5.000000	edd	third	split_2	DR_T1	yes
driver15	11/01/2017 04:26	11/01/2017 04:38	12.000000	Driving	2.000000	6.000000	none	none	uninterrupted	A	no
driver15	11/01/2017 04:38	11/01/2017 04:41	3.000000	Break	2.000000	6.000000	none	none	uninterrupted	B_T0	no
driver15	11/01/2017 04:41	11/01/2017 04:43	2.000000	Driving	2.000000	6.000000	none	none	uninterrupted	A	no
driver15	11/01/2017 04:43	11/01/2017 04:55	12.000000	Break	2.000000	6.000000	none	none	uninterrupted	B_T0	no
driver15	11/01/2017 04:55	11/01/2017 04:57	2.000000	Driving	2.000000	6.000000	none	none	uninterrupted	A	no
driver15	11/01/2017 04:57	11/01/2017 05:02	5.000000	Break	2.000000	6.000000	none	none	uninterrupted	B_T0	no
driver15	11/01/2017 05:02	11/01/2017 05:04	2.000000	Driving	2.000000	6.000000	none	none	uninterrupted	A	no
driver15	11/01/2017 05:04	11/01/2017 05:11	7.000000	Break	2.000000	6.000000	none	none	uninterrupted	B_T0	no
driver15	11/01/2017 05:11	11/01/2017 05:14	3.000000	Driving	2.000000	6.000000	none	none	uninterrupted	A	no
driver15	11/01/2017 05:14	11/01/2017 05:18	4.000000	Break	2.000000	6.000000	none	none	uninterrupted	B_T0	no
driver15	11/01/2017 05:18	11/01/2017 05:31	13.000000	Driving	2.000000	6.000000	none	none	uninterrupted	A	no
driver15	11/01/2017 05:31	11/01/2017 07:15	104.000000	Break	2.000000	6.000000	none	none	uninterrupted	B_T1	no
driver15	11/01/2017 07:15	11/01/2017 07:16	1.000000	Other	2.000000	6.000000	none	none	none	A	no
driver15	11/01/2017 07:16	11/01/2017 07:19	3.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver15	11/01/2017 07:19	11/01/2017 07:41	22.000000	Break	2.000000	6.000000	none	none	none	none	no
driver15	11/01/2017 07:41	11/01/2017 07:57	16.000000	Driving	2.000000	6.000000	none	none	split_1	A	no
driver15	11/01/2017 07:57	11/01/2017 08:25	28.000000	Break	2.000000	6.000000	none	none	split_1	B_T2	no
driver15	11/01/2017 08:25	11/01/2017 08:27	2.000000	Driving	2.000000	6.000000	none	none	split_2	A	no
driver15	11/01/2017 08:27	11/01/2017 08:28	1.000000	Other	2.000000	6.000000	none	none	split_2	A	no
driver15	11/01/2017 08:28	11/01/2017 09:11	43.000000	Break	2.000000	6.000000	none	none	split_2	B_T3	no
driver15	11/01/2017 09:11	11/01/2017 09:14	3.000000	Other	2.000000	6.000000	none	none	split_1	A	no
driver15	11/01/2017 09:14	11/01/2017 09:37	23.000000	Driving	2.000000	6.000000	none	none	split_1	A	no
driver15	11/01/2017 09:37	11/01/2017 09:53	16.000000	Break	2.000000	6.000000	none	none	split_1	B_T2	no
driver15	11/01/2017 09:53	11/01/2017 09:54	1.000000	Driving	2.000000	6.000000	none	none	split_2	A	no
driver15	11/01/2017 09:54	11/01/2017 10:50	56.000000	Break	2.000000	6.000000	none	none	split_2	B_T3	no
driver15	11/01/2017 10:50	11/01/2017 11:17	27.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver15	11/01/2017 11:17	11/01/2017 11:27	10.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver15	11/01/2017 11:27	11/01/2017 11:28	1.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver15	11/01/2017 11:28	11/01/2017 11:37	9.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver15	11/01/2017 11:37	11/01/2017 11:38	1.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver15	11/01/2017 11:38	11/01/2017 11:41	3.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver15	11/01/2017 11:41	11/01/2017 11:43	2.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver15	11/01/2017 11:43	11/01/2017 11:45	2.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver15	11/01/2017 11:45	11/01/2017 11:59	14.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver15	11/01/2017 11:59	11/01/2017 14:20	141.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver15	11/01/2017 14:20	11/01/2017 14:21	1.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver15	11/01/2017 14:21	11/01/2017 14:33	12.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver15	11/01/2017 14:33	11/01/2017 14:35	2.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver15	11/01/2017 14:35	11/01/2017 14:36	1.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver15	11/01/2017 14:36	11/01/2017 14:39	3.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver15	11/01/2017 14:39	11/01/2017 14:41	2.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver15	11/01/2017 14:41	11/01/2017 14:43	2.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T0	yes
driver15	11/01/2017 14:43	11/01/2017 14:45	2.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver15	11/01/2017 14:45	11/01/2017 14:48	3.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver15	11/01/2017 14:48	11/01/2017 14:50	2.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver15	11/01/2017 14:50	11/01/2017 15:11	21.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver15	11/01/2017 15:11	11/01/2017 16:58	107.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver15	11/01/2017 16:58	11/01/2017 17:00	2.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver15	11/01/2017 17:00	12/01/2017 04:55	715.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T1	yes
driver15	12/01/2017 04:55	12/01/2017 08:26	211.000000	Driving	2.000000	7.000000	none	none	split_1	A	no
driver15	12/01/2017 08:26	12/01/2017 08:41	15.000000	Break	2.000000	7.000000	none	none	split_1	B_T2	no
driver15	12/01/2017 08:41	12/01/2017 08:43	2.000000	Driving	2.000000	7.000000	none	none	split_2	A	no
driver15	12/01/2017 08:43	12/01/2017 09:14	31.000000	Break	2.000000	7.000000	none	none	split_2	B_T3	no
driver15	12/01/2017 09:14	12/01/2017 09:16	2.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver15	12/01/2017 09:16	12/01/2017 10:01	45.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T1	no
driver15	12/01/2017 10:01	12/01/2017 10:02	1.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver15	12/01/2017 10:02	12/01/2017 10:07	5.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver15	12/01/2017 10:07	12/01/2017 13:29	202.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver15	12/01/2017 13:29	12/01/2017 13:32	3.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T0	yes
driver15	12/01/2017 13:32	12/01/2017 13:35	3.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver15	12/01/2017 13:35	12/01/2017 13:37	2.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T0	yes
driver15	12/01/2017 13:37	12/01/2017 13:39	2.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver15	12/01/2017 13:39	12/01/2017 13:44	5.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T0	yes
driver15	12/01/2017 13:44	12/01/2017 13:46	2.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver15	12/01/2017 13:46	12/01/2017 14:07	21.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver15	12/01/2017 14:07	12/01/2017 14:11	4.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver15	12/01/2017 14:11	12/01/2017 14:13	2.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver15	12/01/2017 14:13	12/01/2017 14:20	7.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver15	12/01/2017 14:20	12/01/2017 14:23	3.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver15	12/01/2017 14:23	12/01/2017 14:33	10.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver15	12/01/2017 14:33	12/01/2017 15:04	31.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver15	12/01/2017 15:04	12/01/2017 15:05	1.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver15	12/01/2017 15:05	12/01/2017 15:08	3.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver15	12/01/2017 15:08	12/01/2017 15:10	2.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver15	12/01/2017 15:10	12/01/2017 15:11	1.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver15	12/01/2017 15:11	12/01/2017 15:15	4.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver15	12/01/2017 15:15	12/01/2017 15:18	3.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
