#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver53	01/01/2017 23:56	02/01/2017 02:29	153.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver53	02/01/2017 02:29	02/01/2017 03:15	46.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver53	02/01/2017 03:15	02/01/2017 05:15	120.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver53	02/01/2017 05:15	02/01/2017 05:17	2.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver53	02/01/2017 05:17	02/01/2017 05:19	2.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver53	02/01/2017 05:19	02/01/2017 05:22	3.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver53	02/01/2017 05:22	02/01/2017 05:25	3.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver53	02/01/2017 05:25	02/01/2017 05:26	1.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver53	03/01/2017 10:48	03/01/2017 10:50	2.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver53	03/01/2017 10:50	03/01/2017 10:58	8.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver53	03/01/2017 10:58	03/01/2017 11:31	33.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver53	03/01/2017 11:31	03/01/2017 11:36	5.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver53	03/01/2017 11:36	03/01/2017 11:43	7.000000	Other	1.000000	1.000000	ndd	second	split_1	A	yes
driver53	03/01/2017 11:43	03/01/2017 11:59	16.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver53	03/01/2017 11:59	03/01/2017 12:12	13.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver53	03/01/2017 12:12	03/01/2017 12:15	3.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver53	03/01/2017 12:15	03/01/2017 12:25	10.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver53	03/01/2017 12:25	03/01/2017 12:26	1.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver53	03/01/2017 12:50	03/01/2017 13:04	14.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver53	03/01/2017 13:04	03/01/2017 13:09	5.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver53	03/01/2017 13:09	03/01/2017 13:14	5.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver53	03/01/2017 13:14	03/01/2017 13:16	2.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver53	03/01/2017 13:16	03/01/2017 13:25	9.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver53	03/01/2017 13:25	03/01/2017 13:39	14.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver53	03/01/2017 13:39	03/01/2017 13:43	4.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver53	03/01/2017 13:43	03/01/2017 13:44	1.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver53	03/01/2017 13:44	06/01/2017 19:24	4660.000000	Break	1.000000	1.000000	ndd	second	split_2	WR_T1	yes
driver53	06/01/2017 19:24	06/01/2017 19:26	2.000000	Break	2.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver53	06/01/2017 19:26	06/01/2017 19:29	3.000000	Other	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver53	06/01/2017 19:29	06/01/2017 19:39	10.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver53	06/01/2017 19:39	06/01/2017 19:46	7.000000	Other	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver53	06/01/2017 19:46	06/01/2017 19:57	11.000000	Break	2.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver53	06/01/2017 19:57	06/01/2017 20:08	11.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver53	06/01/2017 20:08	06/01/2017 20:16	8.000000	Other	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver53	06/01/2017 20:16	07/01/2017 00:29	253.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver53	07/01/2017 00:29	07/01/2017 01:23	54.000000	Break	2.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver53	07/01/2017 01:23	07/01/2017 05:13	230.000000	Driving	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver53	07/01/2017 05:13	07/01/2017 14:21	548.000000	Break	2.000000	2.000000	ndd	second	uninterrupted	DR_T2	yes
driver53	07/01/2017 14:21	07/01/2017 18:35	254.000000	Driving	2.000000	3.000000	edd	first	uninterrupted	A	yes
driver53	07/01/2017 18:35	07/01/2017 19:22	47.000000	Break	2.000000	3.000000	edd	first	uninterrupted	B_T1	yes
driver53	07/01/2017 19:22	07/01/2017 20:48	86.000000	Driving	2.000000	3.000000	edd	second	split_1	A	yes
