#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver162	02/01/2017 10:19	02/01/2017 10:21	2.000000	Other	1.000000	1.000000	none	none	none	A	no
driver162	02/01/2017 10:21	02/01/2017 10:22	1.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver162	02/01/2017 10:22	02/01/2017 10:28	6.000000	Other	1.000000	1.000000	none	none	none	A	no
driver162	02/01/2017 10:28	02/01/2017 11:52	84.000000	Break	1.000000	1.000000	none	none	none	none	no
driver162	02/01/2017 11:52	02/01/2017 11:53	1.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver162	02/01/2017 11:53	02/01/2017 12:11	18.000000	Break	1.000000	1.000000	edd	first	split_1	B_T2	yes
driver162	02/01/2017 12:11	02/01/2017 12:14	3.000000	Driving	1.000000	1.000000	edd	first	split_2	A	yes
driver162	02/01/2017 12:14	02/01/2017 12:16	2.000000	Other	1.000000	1.000000	edd	first	split_2	A	yes
driver162	02/01/2017 12:16	02/01/2017 13:25	69.000000	Break	1.000000	1.000000	edd	first	split_2	B_T3	yes
driver162	02/01/2017 13:25	02/01/2017 13:27	2.000000	Other	1.000000	1.000000	edd	second	uninterrupted	A	yes
driver162	02/01/2017 13:27	02/01/2017 13:30	3.000000	Driving	1.000000	1.000000	edd	second	uninterrupted	A	yes
driver162	02/01/2017 13:30	02/01/2017 13:41	11.000000	Break	1.000000	1.000000	edd	second	uninterrupted	B_T0	yes
driver162	02/01/2017 13:41	02/01/2017 14:53	72.000000	Driving	1.000000	1.000000	edd	second	uninterrupted	A	yes
driver162	02/01/2017 14:53	02/01/2017 17:05	132.000000	Break	1.000000	1.000000	edd	second	uninterrupted	B_T1	yes
driver162	02/01/2017 17:05	02/01/2017 17:07	2.000000	Driving	1.000000	1.000000	edd	third	split_1	A	yes
driver162	02/01/2017 17:07	02/01/2017 17:10	3.000000	Break	1.000000	1.000000	edd	third	split_1	B_T0	yes
driver162	02/01/2017 17:10	02/01/2017 17:15	5.000000	Driving	1.000000	1.000000	edd	third	split_1	A	yes
driver162	02/01/2017 17:15	02/01/2017 19:01	106.000000	Break	1.000000	1.000000	edd	third	split_1	B_T2	yes
driver162	02/01/2017 19:01	02/01/2017 22:19	198.000000	Driving	1.000000	1.000000	edd	third	split_2	A	yes
driver162	02/01/2017 22:19	02/01/2017 22:32	13.000000	Break	1.000000	1.000000	edd	third	split_2	B_T0	yes
driver162	02/01/2017 22:32	02/01/2017 22:56	24.000000	Driving	1.000000	1.000000	edd	third	split_2	A	yes
driver162	02/01/2017 22:56	03/01/2017 07:59	543.000000	Break	1.000000	1.000000	edd	third	split_2	DR_T2	yes
driver162	03/01/2017 07:59	03/01/2017 08:00	1.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver162	03/01/2017 08:00	03/01/2017 11:28	208.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver162	03/01/2017 11:28	03/01/2017 11:45	17.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver162	03/01/2017 11:45	03/01/2017 12:35	50.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver162	03/01/2017 12:35	03/01/2017 13:11	36.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver162	03/01/2017 13:11	03/01/2017 17:28	257.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver162	03/01/2017 17:28	03/01/2017 17:41	13.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver162	03/01/2017 17:41	03/01/2017 17:44	3.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver162	03/01/2017 17:44	04/01/2017 05:01	677.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T1	yes
driver162	04/01/2017 05:01	04/01/2017 05:02	1.000000	Other	1.000000	3.000000	edd	first	split_1	A	yes
driver162	04/01/2017 05:02	04/01/2017 07:13	131.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver162	04/01/2017 07:13	04/01/2017 07:22	9.000000	Other	1.000000	3.000000	edd	first	split_1	A	yes
driver162	04/01/2017 07:22	04/01/2017 07:57	35.000000	Break	1.000000	3.000000	edd	first	split_1	B_T2	yes
driver162	04/01/2017 07:57	04/01/2017 07:58	1.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver162	04/01/2017 07:58	04/01/2017 08:12	14.000000	Other	1.000000	3.000000	edd	first	split_2	A	yes
driver162	04/01/2017 08:12	04/01/2017 08:24	12.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver162	04/01/2017 08:24	04/01/2017 08:27	3.000000	Break	1.000000	3.000000	edd	first	split_2	B_T0	yes
driver162	04/01/2017 08:27	04/01/2017 08:30	3.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver162	04/01/2017 08:30	04/01/2017 09:49	79.000000	Break	1.000000	3.000000	edd	first	split_2	B_T3	yes
driver162	04/01/2017 09:49	04/01/2017 09:51	2.000000	Driving	1.000000	3.000000	edd	second	uninterrupted	A	yes
driver162	04/01/2017 09:51	04/01/2017 09:53	2.000000	Break	1.000000	3.000000	edd	second	uninterrupted	B_T0	yes
driver162	04/01/2017 09:53	04/01/2017 09:58	5.000000	Other	1.000000	3.000000	edd	second	uninterrupted	A	yes
driver162	04/01/2017 09:58	04/01/2017 09:59	1.000000	Driving	1.000000	3.000000	edd	second	uninterrupted	A	yes
driver162	04/01/2017 09:59	04/01/2017 10:02	3.000000	Other	1.000000	3.000000	edd	second	uninterrupted	A	yes
driver162	04/01/2017 10:02	04/01/2017 11:16	74.000000	Break	1.000000	3.000000	edd	second	uninterrupted	B_T1	yes
driver162	04/01/2017 11:16	04/01/2017 11:17	1.000000	Other	1.000000	3.000000	edd	third	split_1	A	yes
driver162	04/01/2017 11:17	04/01/2017 11:21	4.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver162	04/01/2017 11:21	04/01/2017 13:20	119.000000	Break	1.000000	3.000000	edd	third	split_1	B_T2	yes
driver162	04/01/2017 13:20	04/01/2017 15:04	104.000000	Driving	1.000000	3.000000	edd	third	split_2	A	yes
driver162	04/01/2017 15:04	05/01/2017 11:32	1228.000000	Break	1.000000	3.000000	edd	third	split_2	DR_T1	yes
driver162	05/01/2017 11:32	05/01/2017 11:33	1.000000	Other	1.000000	4.000000	none	none	split_1	A	no
driver162	05/01/2017 11:33	05/01/2017 11:52	19.000000	Driving	1.000000	4.000000	none	none	split_1	A	no
driver162	05/01/2017 11:52	05/01/2017 12:30	38.000000	Break	1.000000	4.000000	none	none	split_1	B_T2	no
driver162	05/01/2017 12:30	05/01/2017 12:35	5.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver162	05/01/2017 12:35	05/01/2017 12:38	3.000000	Other	1.000000	4.000000	none	none	split_2	A	no
driver162	05/01/2017 12:38	05/01/2017 12:40	2.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver162	05/01/2017 12:40	05/01/2017 12:42	2.000000	Other	1.000000	4.000000	none	none	split_2	A	no
driver162	05/01/2017 12:42	05/01/2017 14:01	79.000000	Break	1.000000	4.000000	none	none	split_2	B_T3	no
driver162	05/01/2017 14:01	05/01/2017 14:03	2.000000	Other	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 14:03	05/01/2017 14:15	12.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver162	05/01/2017 14:15	05/01/2017 15:51	96.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 15:51	05/01/2017 15:55	4.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver162	05/01/2017 15:55	05/01/2017 15:56	1.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 15:56	05/01/2017 16:10	14.000000	Other	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 16:10	05/01/2017 16:11	1.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 16:11	05/01/2017 16:18	7.000000	Other	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 16:18	05/01/2017 16:20	2.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 16:20	05/01/2017 16:27	7.000000	Other	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 16:27	05/01/2017 16:28	1.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 16:28	05/01/2017 16:36	8.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver162	05/01/2017 16:36	05/01/2017 16:37	1.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 16:37	05/01/2017 16:45	8.000000	Other	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 16:45	05/01/2017 16:46	1.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 16:46	05/01/2017 16:52	6.000000	Other	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 16:52	05/01/2017 16:55	3.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver162	05/01/2017 16:55	05/01/2017 16:56	1.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 16:56	05/01/2017 17:02	6.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver162	05/01/2017 17:02	05/01/2017 17:03	1.000000	Other	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 17:03	05/01/2017 17:05	2.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 17:05	05/01/2017 17:16	11.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver162	05/01/2017 17:16	05/01/2017 17:18	2.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 17:18	05/01/2017 17:22	4.000000	Other	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 17:22	05/01/2017 17:27	5.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver162	05/01/2017 17:27	05/01/2017 18:17	50.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T1	no
driver162	05/01/2017 18:17	05/01/2017 19:24	67.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver162	05/01/2017 19:24	05/01/2017 19:40	16.000000	Other	1.000000	4.000000	none	none	none	A	no
driver162	05/01/2017 19:40	05/01/2017 20:05	25.000000	Break	1.000000	4.000000	none	none	none	none	no
driver162	05/01/2017 20:05	05/01/2017 21:02	57.000000	Driving	1.000000	4.000000	ndd	unique	split_1	A	yes
driver162	05/01/2017 21:02	05/01/2017 21:05	3.000000	Break	1.000000	4.000000	ndd	unique	split_1	B_T0	yes
driver162	05/01/2017 21:05	05/01/2017 21:07	2.000000	Driving	1.000000	4.000000	ndd	unique	split_1	A	yes
driver162	05/01/2017 21:07	05/01/2017 21:22	15.000000	Other	1.000000	4.000000	ndd	unique	split_1	A	yes
driver162	05/01/2017 21:22	05/01/2017 21:30	8.000000	Break	1.000000	4.000000	ndd	unique	split_1	B_T0	yes
driver162	05/01/2017 21:30	05/01/2017 21:33	3.000000	Driving	1.000000	4.000000	ndd	unique	split_1	A	yes
driver162	05/01/2017 21:33	05/01/2017 21:36	3.000000	Other	1.000000	4.000000	ndd	unique	split_1	A	yes
driver162	05/01/2017 21:36	05/01/2017 21:37	1.000000	Driving	1.000000	4.000000	ndd	unique	split_1	A	yes
driver162	05/01/2017 21:37	05/01/2017 22:03	26.000000	Break	1.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver162	05/01/2017 22:03	05/01/2017 22:07	4.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver162	05/01/2017 22:07	05/01/2017 22:31	24.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver162	05/01/2017 22:31	06/01/2017 10:26	715.000000	Break	1.000000	4.000000	ndd	unique	split_2	DR_T1	yes
driver162	06/01/2017 10:26	06/01/2017 10:30	4.000000	Other	1.000000	5.000000	none	none	none	A	no
driver162	06/01/2017 10:30	06/01/2017 10:49	19.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver162	06/01/2017 10:49	06/01/2017 10:56	7.000000	Other	1.000000	5.000000	none	none	none	A	no
driver162	06/01/2017 10:56	06/01/2017 10:59	3.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver162	06/01/2017 10:59	06/01/2017 11:03	4.000000	Break	1.000000	5.000000	none	none	none	B_T0	no
