#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver183	01/01/2017 22:28	01/01/2017 22:30	2.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	B_T0	yes
driver183	01/01/2017 22:30	02/01/2017 02:38	248.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver183	02/01/2017 02:42	02/01/2017 05:20	158.000000	Idle	1.000000	1.000000	ndd	unique	uninterrupted	I	yes
driver183	02/01/2017 05:20	02/01/2017 05:29	9.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	B_T0	yes
driver183	02/01/2017 05:29	02/01/2017 05:38	9.000000	Idle	1.000000	1.000000	ndd	unique	uninterrupted	I	yes
driver183	02/01/2017 05:38	02/01/2017 19:06	808.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T1	yes
driver183	02/01/2017 19:06	02/01/2017 19:30	24.000000	Idle	1.000000	2.000000	ndd	unique	split_1	I	yes
driver183	02/01/2017 19:30	02/01/2017 20:09	39.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver183	02/01/2017 20:09	02/01/2017 23:50	221.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver183	02/01/2017 23:52	02/01/2017 23:55	3.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver183	02/01/2017 23:55	03/01/2017 01:09	74.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver183	03/01/2017 01:09	03/01/2017 01:14	5.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver183	03/01/2017 01:14	03/01/2017 02:44	90.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver183	03/01/2017 02:44	03/01/2017 02:54	10.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver183	03/01/2017 02:54	03/01/2017 04:10	76.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver183	03/01/2017 04:14	03/01/2017 08:10	236.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver183	03/01/2017 08:13	03/01/2017 08:17	4.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver183	03/01/2017 08:17	03/01/2017 12:34	257.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver183	03/01/2017 12:39	03/01/2017 12:52	13.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver183	03/01/2017 12:52	03/01/2017 12:55	3.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver183	03/01/2017 12:55	03/01/2017 22:12	557.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T2	yes
driver183	03/01/2017 22:12	04/01/2017 02:43	271.000000	Idle	1.000000	3.000000	ndd	unique	uninterrupted	I	yes
driver183	04/01/2017 02:43	04/01/2017 21:29	1126.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	DR_T1	yes
driver183	04/01/2017 21:31	04/01/2017 21:34	3.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver183	04/01/2017 21:34	04/01/2017 21:36	2.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver183	04/01/2017 21:36	04/01/2017 21:40	4.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver183	04/01/2017 21:40	04/01/2017 22:05	25.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver183	04/01/2017 22:05	04/01/2017 22:22	17.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver183	04/01/2017 22:22	04/01/2017 22:25	3.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver183	04/01/2017 22:25	04/01/2017 22:27	2.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver183	04/01/2017 22:27	04/01/2017 22:28	1.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver183	04/01/2017 22:28	04/01/2017 22:58	30.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver183	04/01/2017 22:58	04/01/2017 23:52	54.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver183	04/01/2017 23:52	04/01/2017 23:55	3.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver183	04/01/2017 23:55	05/01/2017 00:00	5.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver183	05/01/2017 00:00	05/01/2017 00:03	3.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver183	05/01/2017 00:03	05/01/2017 00:16	13.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver183	05/01/2017 00:16	06/01/2017 04:19	1683.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	WR_T2	yes
driver183	06/01/2017 04:19	06/01/2017 04:42	23.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver183	06/01/2017 04:42	06/01/2017 04:48	6.000000	Other	2.000000	5.000000	none	none	none	A	no
driver183	06/01/2017 04:48	06/01/2017 04:51	3.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver183	06/01/2017 04:51	06/01/2017 04:56	5.000000	Other	2.000000	5.000000	none	none	none	A	no
driver183	06/01/2017 04:56	06/01/2017 04:58	2.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver183	06/01/2017 04:58	06/01/2017 05:10	12.000000	Other	2.000000	5.000000	none	none	none	A	no
driver183	06/01/2017 05:10	06/01/2017 08:46	216.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver183	06/01/2017 08:50	06/01/2017 11:44	174.000000	Idle	2.000000	5.000000	none	none	none	I	no
driver183	06/01/2017 11:44	06/01/2017 12:06	22.000000	Break	2.000000	5.000000	none	none	none	none	no
driver183	06/01/2017 12:06	06/01/2017 13:23	77.000000	Idle	2.000000	5.000000	ndd	unique	split_1	I	yes
driver183	06/01/2017 13:26	06/01/2017 13:29	3.000000	Other	2.000000	5.000000	ndd	unique	split_1	A	yes
driver183	06/01/2017 13:29	06/01/2017 13:44	15.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver183	06/01/2017 13:44	06/01/2017 18:08	264.000000	Driving	2.000000	5.000000	ndd	unique	split_2	A	yes
driver183	06/01/2017 18:11	06/01/2017 22:32	261.000000	Idle	2.000000	5.000000	ndd	unique	split_2	I	yes
driver183	06/01/2017 22:32	07/01/2017 07:36	544.000000	Break	2.000000	5.000000	ndd	unique	split_2	DR_T2	yes
driver183	07/01/2017 07:36	07/01/2017 12:25	289.000000	Idle	2.000000	6.000000	ndd	unique	uninterrupted	I	yes
driver183	07/01/2017 12:25	07/01/2017 12:35	10.000000	Break	2.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver183	07/01/2017 12:35	07/01/2017 12:45	10.000000	Idle	2.000000	6.000000	ndd	unique	uninterrupted	I	yes
driver183	07/01/2017 12:47	07/01/2017 12:54	7.000000	Other	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver183	07/01/2017 12:54	07/01/2017 13:14	20.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver183	07/01/2017 13:14	07/01/2017 13:20	6.000000	Other	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver183	07/01/2017 13:20	07/01/2017 14:13	53.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver183	07/01/2017 14:13	07/01/2017 14:23	10.000000	Other	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver183	07/01/2017 14:23	07/01/2017 15:42	79.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver183	07/01/2017 15:42	07/01/2017 15:57	15.000000	Other	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver183	07/01/2017 15:57	07/01/2017 16:06	9.000000	Break	2.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver183	07/01/2017 16:06	07/01/2017 17:31	85.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver183	07/01/2017 17:31	07/01/2017 17:32	1.000000	Other	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver183	07/01/2017 17:35	07/01/2017 22:15	280.000000	Idle	2.000000	6.000000	ndd	unique	uninterrupted	I	yes
driver183	07/01/2017 22:15	09/01/2017 05:50	1895.000000	Break	2.000000	6.000000	ndd	unique	uninterrupted	WR_T2	yes
driver183	09/01/2017 05:52	09/01/2017 05:53	1.000000	Break	3.000000	7.000000	none	none	uninterrupted	B_T0	no
driver183	09/01/2017 05:53	09/01/2017 05:54	1.000000	Driving	3.000000	7.000000	none	none	uninterrupted	A	no
driver183	09/01/2017 05:54	09/01/2017 06:00	6.000000	Other	3.000000	7.000000	none	none	uninterrupted	A	no
driver183	09/01/2017 06:00	09/01/2017 09:26	206.000000	Driving	3.000000	7.000000	none	none	uninterrupted	A	no
driver183	09/01/2017 09:26	09/01/2017 11:39	133.000000	Break	3.000000	7.000000	none	none	uninterrupted	B_T1	no
driver183	09/01/2017 11:39	09/01/2017 11:40	1.000000	Other	3.000000	7.000000	none	none	none	A	no
driver183	09/01/2017 11:40	09/01/2017 11:42	2.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver183	09/01/2017 11:42	09/01/2017 11:45	3.000000	Other	3.000000	7.000000	none	none	none	A	no
driver183	09/01/2017 11:45	09/01/2017 11:46	1.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver183	09/01/2017 11:46	09/01/2017 12:21	35.000000	Break	3.000000	7.000000	none	none	none	none	no
driver183	09/01/2017 12:21	09/01/2017 12:24	3.000000	Other	3.000000	7.000000	none	none	none	A	no
driver183	09/01/2017 12:24	09/01/2017 12:26	2.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver183	09/01/2017 12:26	09/01/2017 12:34	8.000000	Other	3.000000	7.000000	none	none	none	A	no
driver183	09/01/2017 12:34	09/01/2017 13:23	49.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver183	09/01/2017 13:27	09/01/2017 17:55	268.000000	Idle	3.000000	7.000000	ndd	unique	uninterrupted	I	yes
driver183	09/01/2017 17:57	09/01/2017 17:59	2.000000	Other	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver183	09/01/2017 17:59	09/01/2017 18:50	51.000000	Driving	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver183	09/01/2017 18:50	09/01/2017 18:56	6.000000	Other	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver183	09/01/2017 18:56	09/01/2017 19:50	54.000000	Driving	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver183	09/01/2017 19:50	09/01/2017 20:08	18.000000	Other	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver183	09/01/2017 20:08	09/01/2017 22:46	158.000000	Driving	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver183	09/01/2017 22:46	09/01/2017 22:47	1.000000	Other	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver183	09/01/2017 22:51	10/01/2017 02:23	212.000000	Idle	3.000000	7.000000	ndd	unique	uninterrupted	I	yes
driver183	10/01/2017 02:23	10/01/2017 11:33	550.000000	Break	3.000000	7.000000	ndd	unique	uninterrupted	DR_T2	yes
driver183	10/01/2017 11:36	10/01/2017 11:37	1.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver183	10/01/2017 11:37	10/01/2017 14:23	166.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver183	10/01/2017 14:23	10/01/2017 14:34	11.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver183	10/01/2017 14:34	10/01/2017 15:45	71.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver183	10/01/2017 15:45	10/01/2017 15:46	1.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver183	10/01/2017 15:51	10/01/2017 15:58	7.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver183	10/01/2017 15:58	10/01/2017 19:08	190.000000	Idle	3.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver183	10/01/2017 19:08	10/01/2017 19:17	9.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver183	10/01/2017 19:17	10/01/2017 19:18	1.000000	Idle	3.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver183	10/01/2017 19:18	10/01/2017 19:31	13.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver183	10/01/2017 19:31	10/01/2017 20:54	83.000000	Idle	3.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver183	10/01/2017 20:56	10/01/2017 20:59	3.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver183	10/01/2017 20:59	11/01/2017 01:11	252.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver183	11/01/2017 01:15	11/01/2017 05:17	242.000000	Idle	3.000000	8.000000	ndd	unique	uninterrupted	I	yes
