#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver263	02/01/2017 15:26	02/01/2017 15:31	5.000000	Other	1.000000	1.000000	none	none	none	A	no
driver263	02/01/2017 15:31	02/01/2017 15:44	13.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver263	02/01/2017 15:44	02/01/2017 15:59	15.000000	Other	1.000000	1.000000	none	none	none	A	no
driver263	02/01/2017 15:59	02/01/2017 16:05	6.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver263	02/01/2017 16:05	02/01/2017 16:38	33.000000	Break	1.000000	1.000000	none	none	none	none	no
driver263	02/01/2017 16:38	02/01/2017 16:40	2.000000	Other	1.000000	1.000000	edd	first	split_1	A	yes
driver263	02/01/2017 16:40	02/01/2017 16:43	3.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver263	02/01/2017 16:43	02/01/2017 16:44	1.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver263	02/01/2017 16:44	02/01/2017 17:07	23.000000	Other	1.000000	1.000000	edd	first	split_1	A	yes
driver263	02/01/2017 17:07	02/01/2017 17:11	4.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver263	02/01/2017 17:11	02/01/2017 17:13	2.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver263	02/01/2017 17:13	02/01/2017 17:18	5.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver263	02/01/2017 17:18	02/01/2017 21:04	226.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver263	02/01/2017 21:04	02/01/2017 21:06	2.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver263	02/01/2017 21:10	02/01/2017 21:16	6.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver263	02/01/2017 21:16	03/01/2017 01:26	250.000000	Idle	1.000000	1.000000	edd	first	split_1	I	yes
driver263	03/01/2017 01:26	03/01/2017 01:27	1.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver263	03/01/2017 01:28	03/01/2017 01:45	17.000000	Break	1.000000	1.000000	edd	first	split_1	B_T2	yes
driver263	03/01/2017 01:45	03/01/2017 05:52	247.000000	Driving	1.000000	1.000000	edd	first	split_2	A	yes
driver263	03/01/2017 05:52	03/01/2017 05:53	1.000000	Break	1.000000	1.000000	edd	first	split_2	B_T0	yes
driver263	03/01/2017 05:57	03/01/2017 05:58	1.000000	Break	1.000000	1.000000	edd	first	split_2	B_T0	yes
driver263	03/01/2017 05:58	03/01/2017 06:42	44.000000	Idle	1.000000	1.000000	edd	first	split_2	I	yes
driver263	03/01/2017 06:42	03/01/2017 07:44	62.000000	Break	1.000000	1.000000	edd	first	split_2	B_T3	yes
driver263	03/01/2017 07:44	03/01/2017 07:52	8.000000	Idle	1.000000	1.000000	edd	second	split_1	I	yes
driver263	03/01/2017 07:52	03/01/2017 08:15	23.000000	Break	1.000000	1.000000	edd	second	split_1	B_T2	yes
driver263	03/01/2017 08:15	03/01/2017 08:49	34.000000	Other	1.000000	1.000000	edd	second	split_2	A	yes
driver263	03/01/2017 08:49	03/01/2017 08:50	1.000000	Break	1.000000	1.000000	edd	second	split_2	B_T0	yes
driver263	03/01/2017 08:50	03/01/2017 09:11	21.000000	Other	1.000000	1.000000	edd	second	split_2	A	yes
