#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver191	06/01/2017 09:04	06/01/2017 19:06	602.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T2	yes
driver191	06/01/2017 19:06	06/01/2017 19:44	38.000000	Idle	1.000000	2.000000	ndd	first	split_1	I	yes
driver191	06/01/2017 19:44	06/01/2017 20:42	58.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver191	06/01/2017 20:42	07/01/2017 01:02	260.000000	Idle	1.000000	2.000000	ndd	first	split_2	I	yes
driver191	07/01/2017 01:05	07/01/2017 02:20	75.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver191	07/01/2017 02:20	07/01/2017 02:21	1.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver191	07/01/2017 02:21	07/01/2017 06:43	262.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver191	07/01/2017 06:47	07/01/2017 10:51	244.000000	Idle	1.000000	2.000000	ndd	second	split_1	I	yes
driver191	07/01/2017 10:54	07/01/2017 11:02	8.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T0	yes
driver191	07/01/2017 11:02	07/01/2017 12:04	62.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver191	07/01/2017 12:04	07/01/2017 12:05	1.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver191	07/01/2017 12:05	07/01/2017 12:27	22.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver191	07/01/2017 12:27	07/01/2017 12:28	1.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver191	07/01/2017 12:28	07/01/2017 12:30	2.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver191	07/01/2017 12:30	07/01/2017 12:38	8.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver191	07/01/2017 12:38	07/01/2017 12:40	2.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver191	07/01/2017 12:40	07/01/2017 14:58	138.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver191	07/01/2017 14:58	07/01/2017 15:00	2.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver191	07/01/2017 15:00	07/01/2017 15:01	1.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver191	07/01/2017 15:01	08/01/2017 00:53	592.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T2	yes
driver191	08/01/2017 00:53	08/01/2017 05:02	249.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver191	08/01/2017 05:06	08/01/2017 07:27	141.000000	Idle	1.000000	3.000000	ndd	first	uninterrupted	I	yes
driver191	08/01/2017 07:27	08/01/2017 10:07	160.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver191	08/01/2017 10:07	08/01/2017 11:42	95.000000	Idle	1.000000	3.000000	ndd	second	split_1	I	yes
driver191	08/01/2017 11:45	08/01/2017 12:09	24.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver191	08/01/2017 12:09	08/01/2017 14:57	168.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver191	08/01/2017 15:02	08/01/2017 16:46	104.000000	Idle	1.000000	3.000000	ndd	second	split_2	I	yes
driver191	08/01/2017 16:46	09/01/2017 05:47	781.000000	Break	1.000000	3.000000	ndd	second	split_2	DR_T1	yes
driver191	09/01/2017 05:47	09/01/2017 06:09	22.000000	Idle	1.000000	4.000000	ndd	first	split_1	I	yes
driver191	09/01/2017 06:09	09/01/2017 06:53	44.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver191	09/01/2017 06:53	09/01/2017 07:17	24.000000	Idle	1.000000	4.000000	ndd	first	split_1	I	yes
driver191	09/01/2017 07:17	09/01/2017 09:41	144.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver191	09/01/2017 09:41	09/01/2017 11:41	120.000000	Idle	1.000000	4.000000	ndd	first	split_2	I	yes
driver191	09/01/2017 11:41	09/01/2017 12:11	30.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver191	09/01/2017 12:11	09/01/2017 14:50	159.000000	Idle	1.000000	4.000000	ndd	second	split_1	I	yes
driver191	09/01/2017 14:52	09/01/2017 14:58	6.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver191	09/01/2017 14:58	09/01/2017 18:12	194.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver191	09/01/2017 18:12	09/01/2017 18:18	6.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver191	09/01/2017 18:22	09/01/2017 18:30	8.000000	Idle	1.000000	4.000000	ndd	second	split_1	I	yes
driver191	09/01/2017 18:30	09/01/2017 19:40	70.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver191	09/01/2017 19:40	09/01/2017 23:45	245.000000	Idle	1.000000	4.000000	ndd	second	split_2	I	yes
driver191	09/01/2017 23:48	09/01/2017 23:50	2.000000	Other	1.000000	4.000000	ndd	second	split_2	A	yes
driver191	09/01/2017 23:50	10/01/2017 01:54	124.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver191	10/01/2017 01:54	10/01/2017 11:19	565.000000	Break	1.000000	4.000000	ndd	second	split_2	DR_T2	yes
driver191	10/01/2017 11:23	10/01/2017 12:07	44.000000	Idle	1.000000	5.000000	ndd	first	uninterrupted	I	yes
driver191	10/01/2017 12:07	10/01/2017 14:17	130.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver191	10/01/2017 14:17	10/01/2017 14:24	7.000000	Idle	1.000000	5.000000	ndd	second	uninterrupted	I	yes
driver191	10/01/2017 14:24	10/01/2017 14:48	24.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver191	10/01/2017 14:48	10/01/2017 14:54	6.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver191	10/01/2017 14:54	10/01/2017 15:31	37.000000	Idle	1.000000	5.000000	ndd	second	uninterrupted	I	yes
driver191	10/01/2017 15:31	12/01/2017 12:51	2720.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	WR_T1	yes
driver191	12/01/2017 12:51	12/01/2017 16:50	239.000000	Idle	2.000000	6.000000	ndd	first	uninterrupted	I	yes
driver191	12/01/2017 16:52	12/01/2017 16:53	1.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver191	12/01/2017 16:53	12/01/2017 18:30	97.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver191	12/01/2017 18:30	12/01/2017 18:46	16.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver191	12/01/2017 18:46	12/01/2017 18:57	11.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver191	12/01/2017 18:57	12/01/2017 18:59	2.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver191	12/01/2017 18:59	12/01/2017 19:00	1.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver191	12/01/2017 19:00	12/01/2017 20:07	67.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver191	12/01/2017 20:07	12/01/2017 20:08	1.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver191	12/01/2017 20:08	12/01/2017 20:37	29.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver191	12/01/2017 20:37	12/01/2017 20:39	2.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver191	12/01/2017 20:39	12/01/2017 20:44	5.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver191	12/01/2017 20:44	12/01/2017 20:51	7.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver191	12/01/2017 20:51	12/01/2017 20:52	1.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver191	12/01/2017 20:52	12/01/2017 20:54	2.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
