#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver12	01/01/2017 07:42	01/01/2017 07:45	3.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver12	01/01/2017 07:45	01/01/2017 07:46	1.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver12	01/01/2017 07:46	01/01/2017 07:52	6.000000	Other	1.000000	1.000000	edd	first	split_1	A	yes
driver12	01/01/2017 07:52	01/01/2017 07:53	1.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver12	01/01/2017 07:53	01/01/2017 07:56	3.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver12	01/01/2017 07:56	01/01/2017 08:00	4.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver12	01/01/2017 08:00	01/01/2017 08:34	34.000000	Break	1.000000	1.000000	edd	first	split_1	B_T2	yes
driver12	01/01/2017 08:34	01/01/2017 08:35	1.000000	Other	1.000000	1.000000	edd	first	split_2	A	yes
driver12	01/01/2017 08:35	01/01/2017 08:41	6.000000	Driving	1.000000	1.000000	edd	first	split_2	A	yes
driver12	01/01/2017 08:41	01/01/2017 08:45	4.000000	Break	1.000000	1.000000	edd	first	split_2	B_T0	yes
driver12	01/01/2017 08:45	01/01/2017 08:49	4.000000	Driving	1.000000	1.000000	edd	first	split_2	A	yes
driver12	01/01/2017 08:49	01/01/2017 09:41	52.000000	Break	1.000000	1.000000	edd	first	split_2	B_T3	yes
driver12	01/01/2017 09:41	01/01/2017 09:59	18.000000	Driving	1.000000	1.000000	edd	second	split_1	A	yes
driver12	01/01/2017 09:59	01/01/2017 10:02	3.000000	Other	1.000000	1.000000	edd	second	split_1	A	yes
driver12	01/01/2017 10:02	01/01/2017 10:25	23.000000	Break	1.000000	1.000000	edd	second	split_1	B_T2	yes
driver12	01/01/2017 10:25	01/01/2017 12:00	95.000000	Driving	1.000000	1.000000	edd	second	split_2	A	yes
driver12	01/01/2017 12:00	01/01/2017 12:03	3.000000	Other	1.000000	1.000000	edd	second	split_2	A	yes
driver12	01/01/2017 12:03	01/01/2017 12:04	1.000000	Driving	1.000000	1.000000	edd	second	split_2	A	yes
driver12	01/01/2017 12:04	01/01/2017 12:13	9.000000	Break	1.000000	1.000000	edd	second	split_2	B_T0	yes
driver12	01/01/2017 12:13	01/01/2017 12:18	5.000000	Driving	1.000000	1.000000	edd	second	split_2	A	yes
driver12	01/01/2017 12:18	01/01/2017 12:21	3.000000	Other	1.000000	1.000000	edd	second	split_2	A	yes
driver12	01/01/2017 12:21	01/01/2017 12:25	4.000000	Driving	1.000000	1.000000	edd	second	split_2	A	yes
driver12	01/01/2017 12:25	01/01/2017 13:57	92.000000	Break	1.000000	1.000000	edd	second	split_2	B_T3	yes
driver12	01/01/2017 13:57	01/01/2017 14:08	11.000000	Other	1.000000	1.000000	edd	third	split_1	A	yes
