Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver96	2017-05-01 22:41:00	2017-05-01 23:35:00	54.0	Driving	1.0	4.0	edd	second	split_1	A	1	11	
driver96	2017-05-01 23:35:00	2017-05-01 23:55:00	20.0	Break	1.0	4.0	edd	second	split_1	B_T2	1	11	
driver96	2017-05-01 23:55:00	2017-06-01 02:49:00	174.0	Driving	1.0	4.0	edd	second	split_2	A	1	11	
driver96	2017-06-01 02:49:00	2017-06-01 03:19:00	30.0	Break	1.0	4.0	edd	second	split_2	B_T3	1	11	
driver96	2017-06-01 03:19:00	2017-06-01 04:31:00	72.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver96	2017-06-01 04:31:00	2017-06-01 13:32:00	541.0	Break	1.0	4.0	edd	third	uninterrupted	DR_T4	1	11	
driver96	2017-06-01 13:32:00	2017-06-01 14:05:00	33.0	Driving	1.0	5.0	edd	first	split_1	A	1	11	
driver96	2017-06-01 14:05:00	2017-06-01 14:23:00	18.0	Break	1.0	5.0	edd	first	split_1	B_T2	1	11	
driver96	2017-06-01 14:23:00	2017-06-01 18:00:00	217.0	Driving	1.0	5.0	edd	first	split_2	A	1	11	
driver96	2017-06-01 18:00:00	2017-06-01 18:30:00	30.0	Break	1.0	5.0	edd	first	split_2	B_T3	1	11	
driver96	2017-06-01 18:30:00	2017-06-01 19:02:00	32.0	Driving	1.0	5.0	edd	second	split_1	A	1	11	
driver96	2017-06-01 19:02:00	2017-06-01 19:27:00	25.0	Break	1.0	5.0	edd	second	split_1	B_T2	1	11	
driver96	2017-06-01 19:27:00	2017-06-01 21:26:00	119.0	Driving	1.0	5.0	edd	second	split_2	A	1	11	
driver96	2017-06-01 21:26:00	2017-06-01 21:57:00	31.0	Break	1.0	5.0	edd	second	split_2	B_T3	1	11	
driver96	2017-06-01 21:57:00	2017-07-01 00:43:00	166.0	Driving	1.0	5.0	edd	third	uninterrupted	A	1	11	
driver96	2017-07-01 00:43:00	2017-07-01 09:55:00	552.0	Break	1.0	5.0	edd	third	uninterrupted	DR_T2	1	11	
driver99	2017-04-01 08:20:00	2017-04-01 09:39:00	79.0	Driving	1.0	4.0	none	none	none	A	0	11	
driver99	2017-04-01 09:39:00	2017-04-01 10:21:00	42.0	Break	1.0	4.0	none	none	none	none	0	11	
driver99	2017-04-01 10:21:00	2017-04-01 10:22:00	1.0	Driving	1.0	4.0	none	none	split_1	A	0	11	
driver99	2017-04-01 10:22:00	2017-04-01 10:37:00	15.0	Break	1.0	4.0	none	none	split_1	B_T2	0	11	
driver99	2017-04-01 10:37:00	2017-04-01 12:53:00	136.0	Driving	1.0	4.0	none	none	split_2	A	0	11	
driver99	2017-04-01 12:53:00	2017-04-01 13:30:00	37.0	Break	1.0	4.0	none	none	split_2	B_T3	0	11	
driver99	2017-04-01 13:30:00	2017-04-01 15:30:00	120.0	Driving	1.0	4.0	edd	first	split_1	A	1	11	
driver99	2017-04-01 15:30:00	2017-04-01 15:34:00	4.0	Break	1.0	4.0	edd	first	split_1	B_T0	1	11	
driver99	2017-04-01 15:34:00	2017-04-01 15:36:00	2.0	Driving	1.0	4.0	edd	first	split_1	A	1	11	
driver99	2017-04-01 15:36:00	2017-04-01 15:51:00	15.0	Break	1.0	4.0	edd	first	split_1	B_T2	1	11	
driver99	2017-04-01 15:51:00	2017-04-01 15:53:00	2.0	Other	1.0	4.0	edd	first	split_2	A	1	11	
driver99	2017-04-01 15:53:00	2017-04-01 16:59:00	66.0	Driving	1.0	4.0	edd	first	split_2	A	1	11	
driver99	2017-04-01 16:59:00	2017-04-01 17:04:00	5.0	Other	1.0	4.0	edd	first	split_2	A	1	11	
driver99	2017-04-01 17:04:00	2017-04-01 17:11:00	7.0	Break	1.0	4.0	edd	first	split_2	B_T0	1	11	
driver99	2017-04-01 17:11:00	2017-04-01 17:19:00	8.0	Driving	1.0	4.0	edd	first	split_2	A	1	11	
driver99	2017-04-01 17:19:00	2017-04-01 18:15:00	56.0	Break	1.0	4.0	edd	first	split_2	B_T3	1	11	
driver99	2017-04-01 18:15:00	2017-04-01 18:17:00	2.0	Driving	1.0	4.0	edd	second	split_1	A	1	11	
driver99	2017-04-01 18:17:00	2017-04-01 18:59:00	42.0	Break	1.0	4.0	edd	second	split_1	B_T2	1	11	
driver99	2017-04-01 18:59:00	2017-04-01 19:02:00	3.0	Driving	1.0	4.0	edd	second	split_2	A	1	11	
driver99	2017-04-01 19:02:00	2017-04-01 19:13:00	11.0	Break	1.0	4.0	edd	second	split_2	B_T0	1	11	
driver99	2017-04-01 19:13:00	2017-04-01 19:22:00	9.0	Driving	1.0	4.0	edd	second	split_2	A	1	11	
driver99	2017-04-01 19:22:00	2017-04-01 19:25:00	3.0	Break	1.0	4.0	edd	second	split_2	B_T0	1	11	
driver99	2017-04-01 19:25:00	2017-04-01 19:36:00	11.0	Driving	1.0	4.0	edd	second	split_2	A	1	11	
driver99	2017-04-01 19:36:00	2017-04-01 19:41:00	5.0	Break	1.0	4.0	edd	second	split_2	B_T0	1	11	
driver99	2017-04-01 19:41:00	2017-04-01 19:43:00	2.0	Driving	1.0	4.0	edd	second	split_2	A	1	11	
driver99	2017-04-01 19:43:00	2017-04-01 20:15:00	32.0	Break	1.0	4.0	edd	second	split_2	B_T3	1	11	
driver99	2017-04-01 20:15:00	2017-04-01 20:19:00	4.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver99	2017-04-01 20:19:00	2017-09-01 09:58:00	6579.0	Break	1.0	4.0	edd	third	uninterrupted	WR_T1	1	11	
driver99	2017-09-01 09:58:00	2017-09-01 10:01:00	3.0	Driving	2.0	5.0	edd	first	uninterrupted	A	1	11	
driver99	2017-09-01 10:01:00	2017-09-01 10:03:00	2.0	Break	2.0	5.0	edd	first	uninterrupted	B_T0	1	11	
driver99	2017-09-01 10:03:00	2017-09-01 10:06:00	3.0	Driving	2.0	5.0	edd	first	uninterrupted	A	1	11	
driver99	2017-09-01 10:06:00	2017-09-01 10:18:00	12.0	Break	2.0	5.0	edd	first	uninterrupted	B_T0	1	11	
driver99	2017-09-01 10:18:00	2017-09-01 10:24:00	6.0	Other	2.0	5.0	edd	first	uninterrupted	A	1	11	
driver99	2017-09-01 10:24:00	2017-09-01 10:25:00	1.0	Driving	2.0	5.0	edd	first	uninterrupted	A	1	11	
driver99	2017-09-01 10:25:00	2017-09-01 10:33:00	8.0	Other	2.0	5.0	edd	first	uninterrupted	A	1	11	
driver99	2017-09-01 10:33:00	2017-09-01 11:25:00	52.0	Driving	2.0	5.0	edd	first	uninterrupted	A	1	11	
driver99	2017-09-01 11:25:00	2017-09-01 11:32:00	7.0	Break	2.0	5.0	edd	first	uninterrupted	B_T0	1	11	
driver99	2017-09-01 11:32:00	2017-09-01 11:34:00	2.0	Driving	2.0	5.0	edd	first	uninterrupted	A	1	11	
driver99	2017-09-01 11:34:00	2017-09-01 12:41:00	67.0	Break	2.0	5.0	edd	first	uninterrupted	B_T1	1	11	
driver99	2017-09-01 12:41:00	2017-09-01 15:58:00	197.0	Driving	2.0	5.0	edd	second	split_1	A	1	11	
driver99	2017-09-01 15:58:00	2017-09-01 16:22:00	24.0	Break	2.0	5.0	edd	second	split_1	B_T2	1	11	
driver99	2017-09-01 16:22:00	2017-09-01 16:25:00	3.0	Driving	2.0	5.0	edd	second	split_2	A	1	11	
driver99	2017-09-01 16:25:00	2017-09-01 16:27:00	2.0	Break	2.0	5.0	edd	second	split_2	B_T0	1	11	
driver99	2017-09-01 16:27:00	2017-09-01 16:56:00	29.0	Driving	2.0	5.0	edd	second	split_2	A	1	11	
driver99	2017-09-01 16:56:00	2017-09-01 18:08:00	72.0	Break	2.0	5.0	edd	second	split_2	B_T3	1	11	
driver99	2017-09-01 18:08:00	2017-09-01 20:31:00	143.0	Driving	2.0	5.0	edd	third	uninterrupted	A	1	11	
driver99	2017-09-01 20:31:00	2017-10-01 09:04:00	753.0	Break	2.0	5.0	edd	third	uninterrupted	DR_T1	1	11	
driver99	2017-10-01 09:04:00	2017-10-01 09:05:00	1.0	Driving	2.0	6.0	edd	first	uninterrupted	A	1	11	
driver99	2017-10-01 09:05:00	2017-10-01 09:07:00	2.0	Break	2.0	6.0	edd	first	uninterrupted	B_T0	1	11	
driver99	2017-10-01 09:07:00	2017-10-01 09:10:00	3.0	Driving	2.0	6.0	edd	first	uninterrupted	A	1	11	
driver99	2017-10-01 09:10:00	2017-10-01 11:22:00	132.0	Break	2.0	6.0	edd	first	uninterrupted	B_T1	1	11	
driver99	2017-10-01 11:22:00	2017-10-01 11:27:00	5.0	Other	2.0	6.0	edd	second	split_1	A	1	11	
driver99	2017-10-01 11:27:00	2017-10-01 11:31:00	4.0	Driving	2.0	6.0	edd	second	split_1	A	1	11	
driver99	2017-10-01 11:31:00	2017-10-01 11:33:00	2.0	Break	2.0	6.0	edd	second	split_1	B_T0	1	11	
driver99	2017-10-01 11:33:00	2017-10-01 15:01:00	208.0	Driving	2.0	6.0	edd	second	split_1	A	1	11	
driver99	2017-10-01 15:01:00	2017-10-01 15:02:00	1.0	Other	2.0	6.0	edd	second	split_1	A	1	11	
driver99	2017-10-01 15:02:00	2017-10-01 15:20:00	18.0	Break	2.0	6.0	edd	second	split_1	B_T2	1	11	
driver99	2017-10-01 15:20:00	2017-10-01 15:21:00	1.0	Driving	2.0	6.0	edd	second	split_2	A	1	11	
driver99	2017-10-01 15:21:00	2017-10-01 16:20:00	59.0	Break	2.0	6.0	edd	second	split_2	B_T3	1	11	
driver99	2017-10-01 16:20:00	2017-10-01 16:45:00	25.0	Driving	2.0	6.0	edd	third	uninterrupted	A	1	11	
driver99	2017-10-01 16:45:00	2017-10-01 16:57:00	12.0	Break	2.0	6.0	edd	third	uninterrupted	B_T0	1	11	
driver99	2017-10-01 16:57:00	2017-10-01 18:52:00	115.0	Driving	2.0	6.0	edd	third	uninterrupted	A	1	11	
driver99	2017-10-01 18:52:00	2017-11-01 08:24:00	812.0	Break	2.0	6.0	edd	third	uninterrupted	DR_T1	1	11	
driver100	2017-04-01 06:01:00	2017-04-01 08:43:00	162.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	11	
driver100	2017-04-01 08:43:00	2017-04-01 08:47:00	4.0	Driving	1.0	1.0	edd	first	split_2	A	1	11	
driver100	2017-04-01 08:47:00	2017-04-01 08:53:00	6.0	Break	1.0	1.0	edd	first	split_2	B_T0	1	11	
driver100	2017-04-01 08:53:00	2017-04-01 08:55:00	2.0	Other	1.0	1.0	edd	first	split_2	A	1	11	
driver100	2017-04-01 08:55:00	2017-04-01 08:56:00	1.0	Driving	1.0	1.0	edd	first	split_2	A	1	11	
driver100	2017-04-01 08:56:00	2017-04-01 09:00:00	4.0	Other	1.0	1.0	edd	first	split_2	A	1	11	
driver100	2017-04-01 09:00:00	2017-04-01 10:38:00	98.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	11	
driver100	2017-04-01 10:38:00	2017-04-01 10:40:00	2.0	Driving	1.0	1.0	edd	second	split_1	A	1	11	
driver100	2017-04-01 10:40:00	2017-04-01 11:26:00	46.0	Other	1.0	1.0	edd	second	split_1	A	1	11	
driver100	2017-04-01 11:26:00	2017-04-01 11:27:00	1.0	Driving	1.0	1.0	edd	second	split_1	A	1	11	
driver100	2017-04-01 11:27:00	2017-04-01 11:30:00	3.0	Other	1.0	1.0	edd	second	split_1	A	1	11	
driver100	2017-04-01 11:30:00	2017-04-01 12:10:00	40.0	Driving	1.0	1.0	edd	second	split_1	A	1	11	
driver100	2017-04-01 12:10:00	2017-04-01 12:14:00	4.0	Other	1.0	1.0	edd	second	split_1	A	1	11	
driver100	2017-04-01 12:14:00	2017-04-01 12:16:00	2.0	Driving	1.0	1.0	edd	second	split_1	A	1	11	
driver100	2017-04-01 12:16:00	2017-04-01 12:39:00	23.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	11	
driver100	2017-04-01 12:39:00	2017-04-01 16:00:00	201.0	Driving	1.0	1.0	edd	second	split_2	A	1	11	
driver100	2017-04-01 16:00:00	2017-04-01 16:53:00	53.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	11	
driver100	2017-04-01 16:53:00	2017-04-01 20:16:00	203.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver100	2017-04-01 20:16:00	2017-04-01 20:18:00	2.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver100	2017-04-01 20:18:00	2017-04-01 20:19:00	1.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver100	2017-04-01 20:19:00	2017-04-01 20:23:00	4.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver100	2017-04-01 20:23:00	2017-04-01 20:25:00	2.0	Break	1.0	1.0	edd	third	uninterrupted	B_T0	1	11	
driver100	2017-04-01 20:25:00	2017-04-01 20:26:00	1.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver100	2017-04-01 20:26:00	2017-04-01 20:30:00	4.0	Other	1.0	1.0	edd	third	uninterrupted	A	1	11	
driver100	2017-04-01 20:30:00	2017-05-01 05:54:00	564.0	Break	1.0	1.0	edd	third	uninterrupted	DR_T2	1	11	
driver100	2017-10-01 15:36:00	2017-10-01 17:07:00	91.0	Driving	2.0	5.0	edd	first	uninterrupted	A	1	11	
driver100	2017-10-01 17:07:00	2017-10-01 17:59:00	52.0	Break	2.0	5.0	edd	first	uninterrupted	B_T1	1	11	
driver100	2017-10-01 17:59:00	2017-10-01 19:52:00	113.0	Driving	2.0	5.0	edd	second	split_1	A	1	11	
driver100	2017-10-01 19:52:00	2017-10-01 20:14:00	22.0	Break	2.0	5.0	edd	second	split_1	B_T2	1	11	
driver100	2017-10-01 20:14:00	2017-10-01 22:47:00	153.0	Driving	2.0	5.0	edd	second	split_2	A	1	11	
driver100	2017-10-01 22:47:00	2017-10-01 23:26:00	39.0	Break	2.0	5.0	edd	second	split_2	B_T3	1	11	
driver100	2017-10-01 23:26:00	2017-11-01 01:03:00	97.0	Driving	2.0	5.0	edd	third	uninterrupted	A	1	11	
driver100	2017-11-01 01:03:00	2017-11-01 01:07:00	4.0	Other	2.0	5.0	edd	third	uninterrupted	A	1	11	
driver100	2017-11-01 01:07:00	2017-11-01 01:56:00	49.0	Driving	2.0	5.0	edd	third	uninterrupted	A	1	11	
driver100	2017-11-01 01:56:00	2017-11-01 02:00:00	4.0	Other	2.0	5.0	edd	third	uninterrupted	A	1	11	
driver100	2017-11-01 02:00:00	2017-11-01 02:04:00	4.0	Driving	2.0	5.0	edd	third	uninterrupted	A	1	11	
driver100	2017-11-01 02:04:00	2017-11-01 02:30:00	26.0	Other	2.0	5.0	edd	third	uninterrupted	A	1	11	
driver100	2017-11-01 02:30:00	2017-11-01 02:31:00	1.0	Driving	2.0	5.0	edd	third	uninterrupted	A	1	11	
driver100	2017-11-01 02:31:00	2017-11-01 12:19:00	588.0	Break	2.0	5.0	edd	third	uninterrupted	DR_T2	1	11	
driver106	2017-11-01 13:41:00	2017-11-01 14:06:00	25.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	11	
driver106	2017-11-01 14:15:00	2017-11-01 15:37:00	82.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	11	
driver106	2017-11-01 15:37:00	2017-11-01 15:38:00	1.0	Driving	1.0	1.0	edd	second	split_1	A	1	11	
driver106	2017-11-01 15:38:00	2017-11-01 15:40:00	2.0	Other	1.0	1.0	edd	second	split_1	A	1	11	
driver106	2017-11-01 15:40:00	2017-11-01 15:58:00	18.0	Driving	1.0	1.0	edd	second	split_1	A	1	11	
driver106	2017-11-01 15:58:00	2017-11-01 16:28:00	30.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	11	
driver106	2017-11-01 16:28:00	2017-11-01 16:30:00	2.0	Driving	1.0	1.0	edd	second	split_2	A	1	11	
driver106	2017-11-01 16:30:00	2017-11-01 17:15:00	45.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	11	
driver106	2017-11-01 17:17:00	2017-12-01 11:40:00	1103.0	Break	1.0	1.0	edd	third	uninterrupted	DR_T1	1	11	
driver108	2017-03-01 07:33:00	2017-03-01 08:03:00	30.0	Driving	1.0	2.0	edd	first	split_1	A	1	11	
driver108	2017-03-01 08:03:00	2017-03-01 08:05:00	2.0	Other	1.0	2.0	edd	first	split_1	A	1	11	
driver108	2017-03-01 08:05:00	2017-03-01 08:10:00	5.0	Driving	1.0	2.0	edd	first	split_1	A	1	11	
driver108	2017-03-01 08:10:00	2017-03-01 08:17:00	7.0	Break	1.0	2.0	edd	first	split_1	B_T0	1	11	
driver108	2017-03-01 08:17:00	2017-03-01 08:22:00	5.0	Driving	1.0	2.0	edd	first	split_1	A	1	11	
driver108	2017-03-01 08:22:00	2017-03-01 08:28:00	6.0	Break	1.0	2.0	edd	first	split_1	B_T0	1	11	
driver108	2017-03-01 08:28:00	2017-03-01 08:29:00	1.0	Driving	1.0	2.0	edd	first	split_1	A	1	11	
driver108	2017-03-01 08:29:00	2017-03-01 08:31:00	2.0	Other	1.0	2.0	edd	first	split_1	A	1	11	
driver108	2017-03-01 08:31:00	2017-03-01 08:33:00	2.0	Driving	1.0	2.0	edd	first	split_1	A	1	11	
driver108	2017-03-01 08:33:00	2017-03-01 09:02:00	29.0	Other	1.0	2.0	edd	first	split_1	A	1	11	
driver108	2017-03-01 09:02:00	2017-03-01 09:03:00	1.0	Driving	1.0	2.0	edd	first	split_1	A	1	11	
driver108	2017-03-01 09:03:00	2017-03-01 09:33:00	30.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	11	
driver108	2017-03-01 09:33:00	2017-03-01 13:05:00	212.0	Driving	1.0	2.0	edd	first	split_2	A	1	11	
driver108	2017-03-01 13:05:00	2017-03-01 13:59:00	54.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	11	
driver108	2017-03-01 13:59:00	2017-03-01 15:34:00	95.0	Driving	1.0	2.0	edd	second	split_1	A	1	11	
driver108	2017-03-01 15:34:00	2017-03-01 15:45:00	11.0	Break	1.0	2.0	edd	second	split_1	B_T0	1	11	
driver108	2017-03-01 15:45:00	2017-03-01 16:16:00	31.0	Driving	1.0	2.0	edd	second	split_1	A	1	11	
driver108	2017-03-01 16:16:00	2017-03-01 16:17:00	1.0	Other	1.0	2.0	edd	second	split_1	A	1	11	
driver108	2017-03-01 16:17:00	2017-03-01 16:40:00	23.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	11	
driver108	2017-03-01 16:40:00	2017-03-01 18:48:00	128.0	Driving	1.0	2.0	edd	second	split_2	A	1	11	
driver108	2017-03-01 18:48:00	2017-03-01 19:20:00	32.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	11	
driver108	2017-03-01 19:20:00	2017-03-01 19:50:00	30.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	11	
driver108	2017-03-01 19:50:00	2017-04-01 07:02:00	672.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T1	1	11	
driver111	2017-03-01 17:07:00	2017-03-01 17:13:00	6.0	Driving	1.0	2.0	edd	first	split_1	A	1	11	
driver111	2017-03-01 17:13:00	2017-03-01 17:17:00	4.0	Break	1.0	2.0	edd	first	split_1	B_T0	1	11	
driver111	2017-03-01 17:17:00	2017-03-01 17:18:00	1.0	Driving	1.0	2.0	edd	first	split_1	A	1	11	
driver111	2017-03-01 17:18:00	2017-03-01 17:21:00	3.0	Other	1.0	2.0	edd	first	split_1	A	1	11	
driver111	2017-03-01 17:21:00	2017-03-01 17:22:00	1.0	Driving	1.0	2.0	edd	first	split_1	A	1	11	
driver111	2017-03-01 17:22:00	2017-03-01 17:24:00	2.0	Other	1.0	2.0	edd	first	split_1	A	1	11	
driver111	2017-03-01 17:24:00	2017-03-01 17:28:00	4.0	Driving	1.0	2.0	edd	first	split_1	A	1	11	
driver111	2017-03-01 17:28:00	2017-03-01 18:49:00	81.0	Break	1.0	2.0	edd	first	split_1	B_T2	1	11	
driver111	2017-03-01 18:49:00	2017-03-01 18:50:00	1.0	Other	1.0	2.0	edd	first	split_2	A	1	11	
driver111	2017-03-01 18:50:00	2017-03-01 18:53:00	3.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	11	
driver111	2017-03-01 18:53:00	2017-03-01 18:55:00	2.0	Other	1.0	2.0	edd	first	split_2	A	1	11	
driver111	2017-03-01 18:55:00	2017-03-01 18:56:00	1.0	Driving	1.0	2.0	edd	first	split_2	A	1	11	
driver111	2017-03-01 18:56:00	2017-03-01 18:58:00	2.0	Other	1.0	2.0	edd	first	split_2	A	1	11	
driver111	2017-03-01 18:58:00	2017-03-01 19:10:00	12.0	Driving	1.0	2.0	edd	first	split_2	A	1	11	
driver111	2017-03-01 19:10:00	2017-03-01 19:12:00	2.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	11	
driver111	2017-03-01 19:12:00	2017-03-01 19:24:00	12.0	Driving	1.0	2.0	edd	first	split_2	A	1	11	
driver111	2017-03-01 19:24:00	2017-03-01 19:30:00	6.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	11	
driver111	2017-03-01 19:30:00	2017-03-01 21:43:00	133.0	Driving	1.0	2.0	edd	first	split_2	A	1	11	
driver111	2017-03-01 21:43:00	2017-03-01 21:45:00	2.0	Break	1.0	2.0	edd	first	split_2	B_T0	1	11	
driver111	2017-03-01 21:45:00	2017-03-01 23:25:00	100.0	Driving	1.0	2.0	edd	first	split_2	A	1	11	
driver111	2017-03-01 23:25:00	2017-04-01 00:16:00	51.0	Break	1.0	2.0	edd	first	split_2	B_T3	1	11	
driver111	2017-04-01 00:16:00	2017-04-01 00:17:00	1.0	Driving	1.0	2.0	edd	second	split_1	A	1	11	
driver111	2017-04-01 00:17:00	2017-04-01 00:36:00	19.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	11	
driver111	2017-04-01 00:36:00	2017-04-01 01:03:00	27.0	Driving	1.0	2.0	edd	second	split_2	A	1	11	
driver111	2017-04-01 01:03:00	2017-04-01 01:07:00	4.0	Break	1.0	2.0	edd	second	split_2	B_T0	1	11	
driver111	2017-04-01 01:07:00	2017-04-01 05:05:00	238.0	Driving	1.0	2.0	edd	second	split_2	A	1	11	
driver111	2017-04-01 05:05:00	2017-04-01 06:04:00	59.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	11	
driver111	2017-04-01 06:04:00	2017-04-01 06:42:00	38.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	11	
driver111	2017-04-01 06:42:00	2017-04-01 06:52:00	10.0	Break	1.0	2.0	edd	third	uninterrupted	B_T0	1	11	
driver111	2017-04-01 06:52:00	2017-04-01 06:54:00	2.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	11	
driver111	2017-04-01 06:54:00	2017-04-01 16:00:00	546.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T2	1	11	
driver111	2017-01-14 11:44:00	2017-01-14 13:28:00	104.0	Driving	2.0	12.0	edd	first	uninterrupted	A	1	11	
driver111	2017-01-14 13:28:00	2017-01-14 13:30:00	2.0	Break	2.0	12.0	edd	first	uninterrupted	B_T0	1	11	
driver111	2017-01-14 13:30:00	2017-01-14 14:15:00	45.0	Driving	2.0	12.0	edd	first	uninterrupted	A	1	11	
driver111	2017-01-14 14:15:00	2017-01-14 15:29:00	74.0	Break	2.0	12.0	edd	first	uninterrupted	B_T1	1	11	
driver111	2017-01-14 15:29:00	2017-01-14 15:32:00	3.0	Driving	2.0	12.0	edd	second	split_1	A	1	11	
driver111	2017-01-14 15:32:00	2017-01-14 15:58:00	26.0	Break	2.0	12.0	edd	second	split_1	B_T2	1	11	
driver111	2017-01-14 15:58:00	2017-01-14 17:32:00	94.0	Driving	2.0	12.0	edd	second	split_2	A	1	11	
driver111	2017-01-14 17:32:00	2017-01-14 18:19:00	47.0	Break	2.0	12.0	edd	second	split_2	B_T3	1	11	
driver111	2017-01-14 18:19:00	2017-01-14 21:16:00	177.0	Driving	2.0	12.0	edd	third	uninterrupted	A	1	11	
driver111	2017-01-14 21:16:00	2017-01-14 21:23:00	7.0	Break	2.0	12.0	edd	third	uninterrupted	B_T0	1	11	
driver111	2017-01-14 21:23:00	2017-01-14 21:26:00	3.0	Other	2.0	12.0	edd	third	uninterrupted	A	1	11	
driver111	2017-01-14 21:26:00	2017-01-14 21:33:00	7.0	Driving	2.0	12.0	edd	third	uninterrupted	A	1	11	
driver111	2017-01-14 21:33:00	2017-01-14 21:37:00	4.0	Other	2.0	12.0	edd	third	uninterrupted	A	1	11	
driver111	2017-01-14 21:37:00	2017-01-14 21:38:00	1.0	Driving	2.0	12.0	edd	third	uninterrupted	A	1	11	
driver111	2017-01-14 21:38:00	2017-01-14 21:45:00	7.0	Other	2.0	12.0	edd	third	uninterrupted	A	1	11	
driver111	2017-01-14 21:45:00	2017-01-14 21:51:00	6.0	Driving	2.0	12.0	edd	third	uninterrupted	A	1	11	
driver111	2017-01-14 21:51:00	2017-01-14 21:53:00	2.0	Break	2.0	12.0	edd	third	uninterrupted	B_T0	1	11	
driver111	2017-01-14 21:53:00	2017-01-14 21:54:00	1.0	Driving	2.0	12.0	edd	third	uninterrupted	A	1	11	
driver111	2017-01-14 21:54:00	2017-01-14 21:55:00	1.0	Other	2.0	12.0	edd	third	uninterrupted	A	1	11	
driver111	2017-01-14 21:55:00	2017-01-16 08:01:00	2046.0	Break	2.0	12.0	edd	third	uninterrupted	WR_T2	1	11	
driver113	2017-05-01 06:19:00	2017-05-01 07:29:00	70.0	Driving	1.0	4.0	edd	first	uninterrupted	A	1	11	
driver113	2017-05-01 07:29:00	2017-05-01 08:16:00	47.0	Break	1.0	4.0	edd	first	uninterrupted	B_T1	1	11	
driver113	2017-05-01 08:16:00	2017-05-01 11:27:00	191.0	Driving	1.0	4.0	edd	second	split_1	A	1	11	
driver113	2017-05-01 11:27:00	2017-05-01 11:38:00	11.0	Break	1.0	4.0	edd	second	split_1	B_T0	1	11	
driver113	2017-05-01 11:38:00	2017-05-01 11:39:00	1.0	Driving	1.0	4.0	edd	second	split_1	A	1	11	
driver113	2017-05-01 11:39:00	2017-05-01 11:55:00	16.0	Break	1.0	4.0	edd	second	split_1	B_T2	1	11	
driver113	2017-05-01 11:55:00	2017-05-01 11:56:00	1.0	Driving	1.0	4.0	edd	second	split_2	A	1	11	
driver113	2017-05-01 11:56:00	2017-05-01 12:06:00	10.0	Other	1.0	4.0	edd	second	split_2	A	1	11	
driver113	2017-05-01 12:06:00	2017-05-01 12:55:00	49.0	Driving	1.0	4.0	edd	second	split_2	A	1	11	
driver113	2017-05-01 12:55:00	2017-05-01 13:26:00	31.0	Break	1.0	4.0	edd	second	split_2	B_T3	1	11	
driver113	2017-05-01 13:26:00	2017-05-01 14:25:00	59.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver113	2017-05-01 14:25:00	2017-05-01 14:29:00	4.0	Other	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver113	2017-05-01 14:29:00	2017-05-01 16:00:00	91.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver113	2017-05-01 16:00:00	2017-05-01 16:03:00	3.0	Other	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver113	2017-05-01 16:03:00	2017-05-01 17:11:00	68.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver113	2017-05-01 17:11:00	2017-05-01 17:12:00	1.0	Other	1.0	4.0	edd	third	uninterrupted	A	1	11	
driver113	2017-05-01 17:12:00	2017-05-01 17:15:00	3.0	Break	1.0	4.0	edd	third	uninterrupted	B_T0	1	11	
