Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver123	2017-05-01 15:28:00	2017-05-01 15:29:00	1.0	Driving	2.0	3.0	ndd	first	split_1	A	1	5	
driver123	2017-05-01 15:29:00	2017-05-01 15:50:00	21.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	5	
driver123	2017-05-01 15:50:00	2017-05-01 15:52:00	2.0	Driving	2.0	3.0	ndd	first	split_2	A	1	5	
driver123	2017-05-01 15:52:00	2017-05-01 15:57:00	5.0	Other	2.0	3.0	ndd	first	split_2	A	1	5	
driver123	2017-05-01 15:57:00	2017-05-01 16:52:00	55.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	5	
driver123	2017-05-01 16:52:00	2017-05-01 17:21:00	29.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	5	
driver123	2017-05-01 17:21:00	2017-09-01 18:10:00	5809.0	Break	2.0	3.0	ndd	second	uninterrupted	WR_T1	1	5	
driver124	2017-12-01 02:19:00	2017-12-01 03:29:00	70.0	Driving	2.0	9.0	ndd	first	split_1	A	1	5	
driver124	2017-12-01 03:29:00	2017-12-01 03:31:00	2.0	Break	2.0	9.0	ndd	first	split_1	B_T0	1	5	
driver124	2017-12-01 03:31:00	2017-12-01 03:36:00	5.0	Driving	2.0	9.0	ndd	first	split_1	A	1	5	
driver124	2017-12-01 03:36:00	2017-12-01 03:59:00	23.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	5	
driver124	2017-12-01 03:59:00	2017-12-01 06:49:00	170.0	Driving	2.0	9.0	ndd	first	split_2	A	1	5	
driver124	2017-12-01 06:49:00	2017-12-01 07:22:00	33.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	5	
driver124	2017-12-01 07:22:00	2017-12-01 07:23:00	1.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	5	
driver124	2017-12-01 07:23:00	2017-12-01 07:25:00	2.0	Break	2.0	9.0	ndd	second	uninterrupted	B_T0	1	5	
driver124	2017-12-01 07:25:00	2017-12-01 10:50:00	205.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	5	
driver124	2017-12-01 10:50:00	2017-12-01 10:52:00	2.0	Other	2.0	9.0	ndd	second	uninterrupted	A	1	5	
driver124	2017-12-01 10:52:00	2017-12-01 10:54:00	2.0	Break	2.0	9.0	ndd	second	uninterrupted	B_T0	1	5	
driver124	2017-12-01 10:54:00	2017-12-01 10:57:00	3.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	5	
driver124	2017-12-01 10:57:00	2017-12-01 15:20:00	263.0	Break	2.0	9.0	ndd	second	uninterrupted	DR_T3	1	5	
driver124	2017-01-15 10:38:00	2017-01-15 12:50:00	132.0	Driving	3.0	13.0	ndd	first	split_1	A	1	5	
driver124	2017-01-15 12:50:00	2017-01-15 13:14:00	24.0	Break	3.0	13.0	ndd	first	split_1	B_T2	1	5	
driver124	2017-01-15 13:14:00	2017-01-15 15:13:00	119.0	Driving	3.0	13.0	ndd	first	split_2	A	1	5	
driver124	2017-01-15 15:13:00	2017-01-15 15:45:00	32.0	Break	3.0	13.0	ndd	first	split_2	B_T3	1	5	
driver124	2017-01-15 15:45:00	2017-01-15 15:46:00	1.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	5	
driver124	2017-01-15 15:46:00	2017-01-15 15:50:00	4.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	5	
driver124	2017-01-15 15:50:00	2017-01-15 19:55:00	245.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	5	
driver124	2017-01-15 19:55:00	2017-01-15 19:57:00	2.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	5	
driver124	2017-01-15 19:57:00	2017-01-15 20:00:00	3.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	5	
driver124	2017-01-15 20:00:00	2017-01-15 20:04:00	4.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	5	
driver124	2017-01-15 20:04:00	2017-01-15 20:07:00	3.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	5	
driver124	2017-01-15 20:07:00	2017-01-15 20:08:00	1.0	Other	3.0	13.0	ndd	second	uninterrupted	A	1	5	
driver124	2017-01-15 20:08:00	2017-01-16 17:55:00	1307.0	Break	3.0	13.0	ndd	second	uninterrupted	DR_T1	1	5	
driver126	2017-07-01 06:16:00	2017-07-01 06:19:00	3.0	Driving	2.0	3.0	ndd	first	split_1	A	1	5	
driver126	2017-07-01 06:19:00	2017-07-01 06:29:00	10.0	Other	2.0	3.0	ndd	first	split_1	A	1	5	
driver126	2017-07-01 06:29:00	2017-07-01 06:33:00	4.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	5	
driver126	2017-07-01 06:33:00	2017-07-01 06:36:00	3.0	Other	2.0	3.0	ndd	first	split_1	A	1	5	
driver126	2017-07-01 06:36:00	2017-07-01 06:37:00	1.0	Driving	2.0	3.0	ndd	first	split_1	A	1	5	
driver126	2017-07-01 06:37:00	2017-07-01 06:47:00	10.0	Other	2.0	3.0	ndd	first	split_1	A	1	5	
driver126	2017-07-01 06:47:00	2017-07-01 07:13:00	26.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	5	
driver126	2017-07-01 07:13:00	2017-07-01 07:17:00	4.0	Driving	2.0	3.0	ndd	first	split_2	A	1	5	
driver126	2017-07-01 07:17:00	2017-07-01 07:25:00	8.0	Break	2.0	3.0	ndd	first	split_2	B_T0	1	5	
driver126	2017-07-01 07:25:00	2017-07-01 11:09:00	224.0	Driving	2.0	3.0	ndd	first	split_2	A	1	5	
driver126	2017-07-01 11:09:00	2017-07-01 12:02:00	53.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	5	
driver126	2017-07-01 12:02:00	2017-07-01 13:39:00	97.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	5	
driver126	2017-07-01 13:39:00	2017-07-01 13:51:00	12.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	5	
driver126	2017-07-01 13:51:00	2017-07-01 13:52:00	1.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	5	
driver126	2017-07-01 13:52:00	2017-07-01 13:57:00	5.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	5	
driver126	2017-07-01 13:57:00	2017-07-01 14:00:00	3.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	5	
driver126	2017-07-01 14:00:00	2017-07-01 14:02:00	2.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	5	
driver126	2017-07-01 14:02:00	2017-07-01 14:03:00	1.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	5	
driver126	2017-07-01 14:03:00	2017-09-01 07:31:00	2488.0	Break	2.0	3.0	ndd	second	uninterrupted	WR_T2	1	5	
driver126	2017-01-14 20:32:00	2017-01-14 20:33:00	1.0	Driving	4.0	9.0	ndd	first	split_1	A	1	5	
driver126	2017-01-14 20:33:00	2017-01-14 20:46:00	13.0	Break	4.0	9.0	ndd	first	split_1	B_T0	1	5	
driver126	2017-01-14 20:46:00	2017-01-14 21:56:00	70.0	Driving	4.0	9.0	ndd	first	split_1	A	1	5	
driver126	2017-01-14 21:56:00	2017-01-14 22:00:00	4.0	Break	4.0	9.0	ndd	first	split_1	B_T0	1	5	
driver126	2017-01-14 22:00:00	2017-01-14 23:18:00	78.0	Driving	4.0	9.0	ndd	first	split_1	A	1	5	
driver126	2017-01-14 23:18:00	2017-01-14 23:35:00	17.0	Break	4.0	9.0	ndd	first	split_1	B_T2	1	5	
driver126	2017-01-14 23:35:00	2017-01-15 00:01:00	26.0	Driving	4.0	9.0	ndd	first	split_2	A	1	5	
driver126	2017-01-15 00:01:00	2017-01-15 00:07:00	6.0	Break	4.0	9.0	ndd	first	split_2	B_T0	1	5	
driver126	2017-01-15 00:07:00	2017-01-15 00:08:00	1.0	Other	4.0	9.0	ndd	first	split_2	A	1	5	
driver126	2017-01-15 00:08:00	2017-01-15 01:14:00	66.0	Driving	4.0	9.0	ndd	first	split_2	A	1	5	
driver126	2017-01-15 01:14:00	2017-01-15 01:47:00	33.0	Break	4.0	9.0	ndd	first	split_2	B_T3	1	5	
driver126	2017-01-15 01:47:00	2017-01-15 04:58:00	191.0	Driving	4.0	9.0	ndd	second	uninterrupted	A	1	5	
driver126	2017-01-15 04:58:00	2017-01-15 22:23:00	1045.0	Break	4.0	9.0	ndd	second	uninterrupted	DR_T1	1	5	
driver128	2017-05-01 19:17:00	2017-05-01 19:51:00	34.0	Driving	1.0	3.0	ndd	first	split_1	A	1	5	
driver128	2017-05-01 19:51:00	2017-05-01 19:53:00	2.0	Other	1.0	3.0	ndd	first	split_1	A	1	5	
driver128	2017-05-01 19:53:00	2017-05-01 21:29:00	96.0	Driving	1.0	3.0	ndd	first	split_1	A	1	5	
driver128	2017-05-01 21:29:00	2017-05-01 21:40:00	11.0	Other	1.0	3.0	ndd	first	split_1	A	1	5	
driver128	2017-05-01 21:40:00	2017-05-01 22:02:00	22.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	5	
driver128	2017-05-01 22:02:00	2017-06-01 00:00:00	118.0	Driving	1.0	3.0	ndd	first	split_2	A	1	5	
driver128	2017-06-01 00:00:00	2017-06-01 00:51:00	51.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	5	
driver128	2017-06-01 00:51:00	2017-06-01 04:23:00	212.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	5	
driver128	2017-06-01 04:23:00	2017-06-01 15:27:00	664.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T1	1	5	
driver128	2017-09-01 05:12:00	2017-09-01 05:38:00	26.0	Driving	2.0	6.0	ndd	first	split_1	A	1	5	
driver128	2017-09-01 05:38:00	2017-09-01 06:00:00	22.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	5	
driver128	2017-09-01 06:00:00	2017-09-01 09:38:00	218.0	Driving	2.0	6.0	ndd	first	split_2	A	1	5	
driver128	2017-09-01 09:38:00	2017-09-01 09:43:00	5.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	5	
driver128	2017-09-01 09:43:00	2017-09-01 09:44:00	1.0	Driving	2.0	6.0	ndd	first	split_2	A	1	5	
driver128	2017-09-01 09:44:00	2017-09-01 09:48:00	4.0	Other	2.0	6.0	ndd	first	split_2	A	1	5	
driver128	2017-09-01 09:48:00	2017-09-01 09:49:00	1.0	Driving	2.0	6.0	ndd	first	split_2	A	1	5	
driver128	2017-09-01 09:49:00	2017-09-01 11:02:00	73.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	5	
driver128	2017-09-01 11:02:00	2017-09-01 11:13:00	11.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	5	
driver128	2017-09-01 11:13:00	2017-09-01 12:12:00	59.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	5	
driver128	2017-09-01 12:12:00	2017-09-01 12:15:00	3.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	5	
driver128	2017-09-01 12:15:00	2017-12-01 13:21:00	4386.0	Break	2.0	6.0	ndd	second	uninterrupted	WR_T1	1	5	
driver129	2017-11-01 09:04:00	2017-11-01 12:09:00	185.0	Idle	1.0	4.0	ndd	first	split_1	I	1	5	
driver129	2017-11-01 12:09:00	2017-11-01 12:51:00	42.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	5	
driver129	2017-11-01 12:51:00	2017-11-01 13:20:00	29.0	Idle	1.0	4.0	ndd	first	split_2	I	1	5	
driver129	2017-11-01 13:20:00	2017-11-01 14:20:00	60.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	5	
driver129	2017-11-01 14:20:00	2017-11-01 14:24:00	4.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	5	
driver129	2017-11-01 14:24:00	2017-11-01 14:28:00	4.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	5	
driver129	2017-11-01 14:30:00	2017-11-01 14:31:00	1.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	5	
driver129	2017-11-01 14:31:00	2017-11-01 14:43:00	12.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	5	
driver129	2017-11-01 14:43:00	2017-11-01 14:46:00	3.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	5	
driver129	2017-11-01 14:46:00	2017-11-01 14:55:00	9.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	5	
driver129	2017-11-01 14:55:00	2017-11-01 15:00:00	5.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	5	
driver129	2017-11-01 15:00:00	2017-11-01 15:08:00	8.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	5	
driver129	2017-11-01 15:08:00	2017-11-01 15:11:00	3.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	5	
driver129	2017-11-01 15:11:00	2017-11-01 15:25:00	14.0	Break	1.0	4.0	ndd	second	uninterrupted	B_T0	1	5	
driver129	2017-11-01 15:25:00	2017-11-01 19:03:00	218.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	5	
driver129	2017-11-01 19:07:00	2017-11-01 20:06:00	59.0	Idle	1.0	4.0	ndd	second	uninterrupted	I	1	5	
driver129	2017-11-01 20:06:00	2017-12-01 06:10:00	604.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T2	1	5	
driver131	2017-08-01 04:47:00	2017-08-01 05:27:00	40.0	Driving	2.0	9.0	ndd	first	split_1	A	1	5	
driver131	2017-08-01 05:27:00	2017-08-01 05:28:00	1.0	Break	2.0	9.0	ndd	first	split_1	B_T0	1	5	
driver131	2017-08-01 05:28:00	2017-08-01 05:29:00	1.0	Other	2.0	9.0	ndd	first	split_1	A	1	5	
driver131	2017-08-01 05:29:00	2017-08-01 05:48:00	19.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	5	
driver131	2017-08-01 05:48:00	2017-08-01 09:14:00	206.0	Driving	2.0	9.0	ndd	first	split_2	A	1	5	
driver131	2017-08-01 09:14:00	2017-08-01 10:07:00	53.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	5	
driver131	2017-08-01 10:07:00	2017-08-01 12:13:00	126.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	5	
driver131	2017-08-01 12:13:00	2017-08-01 12:26:00	13.0	Break	2.0	9.0	ndd	second	uninterrupted	B_T0	1	5	
driver131	2017-08-01 12:26:00	2017-08-01 14:37:00	131.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	5	
driver131	2017-08-01 14:37:00	2017-09-01 08:21:00	1064.0	Break	2.0	9.0	ndd	second	uninterrupted	DR_T1	1	5	
driver132	2017-01-14 12:28:00	2017-01-14 12:59:00	31.0	Driving	3.0	6.0	ndd	first	split_1	A	1	5	
driver132	2017-01-14 12:59:00	2017-01-14 13:14:00	15.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	5	
driver132	2017-01-14 13:14:00	2017-01-14 16:36:00	202.0	Driving	3.0	6.0	ndd	first	split_2	A	1	5	
driver132	2017-01-14 16:36:00	2017-01-14 16:50:00	14.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	5	
driver132	2017-01-14 16:50:00	2017-01-14 16:51:00	1.0	Driving	3.0	6.0	ndd	first	split_2	A	1	5	
driver132	2017-01-14 16:51:00	2017-01-14 17:02:00	11.0	Break	3.0	6.0	ndd	first	split_2	B_T0	1	5	
driver132	2017-01-14 17:02:00	2017-01-14 17:23:00	21.0	Driving	3.0	6.0	ndd	first	split_2	A	1	5	
driver132	2017-01-14 17:23:00	2017-01-14 17:54:00	31.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	5	
driver132	2017-01-14 17:54:00	2017-01-14 21:52:00	238.0	Driving	3.0	6.0	ndd	second	uninterrupted	A	1	5	
driver132	2017-01-14 21:52:00	2017-01-14 21:55:00	3.0	Other	3.0	6.0	ndd	second	uninterrupted	A	1	5	
driver132	2017-01-14 21:55:00	2017-01-14 22:02:00	7.0	Driving	3.0	6.0	ndd	second	uninterrupted	A	1	5	
driver132	2017-01-14 22:02:00	2017-01-14 22:05:00	3.0	Other	3.0	6.0	ndd	second	uninterrupted	A	1	5	
driver132	2017-01-14 22:05:00	2017-01-16 08:02:00	2037.0	Break	3.0	6.0	ndd	second	uninterrupted	WR_T2	1	5	
driver134	2017-06-01 14:45:00	2017-06-01 15:38:00	53.0	Driving	2.0	5.0	ndd	first	split_1	A	1	5	
driver134	2017-06-01 15:38:00	2017-06-01 15:41:00	3.0	Other	2.0	5.0	ndd	first	split_1	A	1	5	
driver134	2017-06-01 15:41:00	2017-06-01 16:10:00	29.0	Break	2.0	5.0	ndd	first	split_1	B_T2	1	5	
driver134	2017-06-01 16:10:00	2017-06-01 16:12:00	2.0	Other	2.0	5.0	ndd	first	split_2	A	1	5	
driver134	2017-06-01 16:12:00	2017-06-01 19:47:00	215.0	Driving	2.0	5.0	ndd	first	split_2	A	1	5	
driver134	2017-06-01 19:47:00	2017-06-01 20:19:00	32.0	Break	2.0	5.0	ndd	first	split_2	B_T3	1	5	
driver134	2017-06-01 20:19:00	2017-07-01 00:20:00	241.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	5	
driver134	2017-07-01 00:20:00	2017-07-01 09:34:00	554.0	Break	2.0	5.0	ndd	second	uninterrupted	DR_T2	1	5	
driver136	2017-06-01 23:05:00	2017-06-01 23:08:00	3.0	Driving	1.0	4.0	ndd	first	split_1	A	1	5	
driver136	2017-06-01 23:08:00	2017-06-01 23:18:00	10.0	Other	1.0	4.0	ndd	first	split_1	A	1	5	
driver136	2017-06-01 23:18:00	2017-06-01 23:42:00	24.0	Break	1.0	4.0	ndd	first	split_1	B_T2	1	5	
driver136	2017-06-01 23:42:00	2017-07-01 00:20:00	38.0	Driving	1.0	4.0	ndd	first	split_2	A	1	5	
driver136	2017-07-01 00:20:00	2017-07-01 00:30:00	10.0	Break	1.0	4.0	ndd	first	split_2	B_T0	1	5	
driver136	2017-07-01 00:30:00	2017-07-01 04:11:00	221.0	Driving	1.0	4.0	ndd	first	split_2	A	1	5	
driver136	2017-07-01 04:11:00	2017-07-01 04:58:00	47.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	5	
driver136	2017-07-01 04:58:00	2017-07-01 06:32:00	94.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	5	
driver136	2017-07-01 06:32:00	2017-07-01 06:35:00	3.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	5	
driver136	2017-07-01 06:35:00	2017-07-01 07:31:00	56.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	5	
driver136	2017-07-01 07:31:00	2017-07-01 07:33:00	2.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	5	
driver136	2017-07-01 07:33:00	2017-07-01 08:59:00	86.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	5	
driver136	2017-07-01 08:59:00	2017-07-01 18:01:00	542.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T2	1	5	
driver137	2017-05-01 21:14:00	2017-05-01 21:16:00	2.0	Other	1.0	6.0	ndd	first	split_1	A	1	5	
driver137	2017-05-01 21:16:00	2017-05-01 21:17:00	1.0	Driving	1.0	6.0	ndd	first	split_1	A	1	5	
driver137	2017-05-01 21:17:00	2017-05-01 21:29:00	12.0	Other	1.0	6.0	ndd	first	split_1	A	1	5	
driver137	2017-05-01 21:29:00	2017-05-01 21:56:00	27.0	Driving	1.0	6.0	ndd	first	split_1	A	1	5	
driver137	2017-05-01 21:56:00	2017-05-01 22:12:00	16.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	5	
driver137	2017-05-01 22:12:00	2017-05-01 22:30:00	18.0	Driving	1.0	6.0	ndd	first	split_2	A	1	5	
driver137	2017-05-01 22:30:00	2017-05-01 22:35:00	5.0	Other	1.0	6.0	ndd	first	split_2	A	1	5	
driver137	2017-05-01 22:35:00	2017-06-01 01:54:00	199.0	Driving	1.0	6.0	ndd	first	split_2	A	1	5	
driver137	2017-06-01 01:54:00	2017-06-01 02:26:00	32.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	5	
driver137	2017-06-01 02:26:00	2017-06-01 06:11:00	225.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	5	
driver137	2017-06-01 06:11:00	2017-06-01 06:16:00	5.0	Break	1.0	6.0	ndd	second	uninterrupted	B_T0	1	5	
driver137	2017-06-01 06:16:00	2017-06-01 06:23:00	7.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	5	
driver137	2017-06-01 06:23:00	2017-06-01 12:06:00	343.0	Break	1.0	6.0	ndd	second	uninterrupted	DR_T3	1	5	
driver138	2017-09-01 06:41:00	2017-09-01 06:44:00	3.0	Driving	3.0	5.0	ndd	first	split_1	A	1	5	
driver138	2017-09-01 06:44:00	2017-09-01 06:46:00	2.0	Break	3.0	5.0	ndd	first	split_1	B_T0	1	5	
driver138	2017-09-01 06:46:00	2017-09-01 06:47:00	1.0	Other	3.0	5.0	ndd	first	split_1	A	1	5	
driver138	2017-09-01 06:47:00	2017-09-01 06:48:00	1.0	Driving	3.0	5.0	ndd	first	split_1	A	1	5	
driver138	2017-09-01 06:48:00	2017-09-01 06:51:00	3.0	Other	3.0	5.0	ndd	first	split_1	A	1	5	
driver138	2017-09-01 06:51:00	2017-09-01 07:01:00	10.0	Driving	3.0	5.0	ndd	first	split_1	A	1	5	
driver138	2017-09-01 07:01:00	2017-09-01 07:08:00	7.0	Break	3.0	5.0	ndd	first	split_1	B_T0	1	5	
driver138	2017-09-01 07:08:00	2017-09-01 07:10:00	2.0	Driving	3.0	5.0	ndd	first	split_1	A	1	5	
driver138	2017-09-01 07:10:00	2017-09-01 07:18:00	8.0	Break	3.0	5.0	ndd	first	split_1	B_T0	1	5	
driver138	2017-09-01 07:18:00	2017-09-01 07:20:00	2.0	Driving	3.0	5.0	ndd	first	split_1	A	1	5	
driver138	2017-09-01 07:20:00	2017-09-01 07:22:00	2.0	Other	3.0	5.0	ndd	first	split_1	A	1	5	
driver138	2017-09-01 07:22:00	2017-09-01 07:26:00	4.0	Driving	3.0	5.0	ndd	first	split_1	A	1	5	
driver138	2017-09-01 07:26:00	2017-09-01 07:28:00	2.0	Other	3.0	5.0	ndd	first	split_1	A	1	5	
driver138	2017-09-01 07:28:00	2017-09-01 08:11:00	43.0	Break	3.0	5.0	ndd	first	split_1	B_T2	1	5	
driver138	2017-09-01 08:11:00	2017-09-01 08:14:00	3.0	Other	3.0	5.0	ndd	first	split_2	A	1	5	
driver138	2017-09-01 08:14:00	2017-09-01 08:22:00	8.0	Driving	3.0	5.0	ndd	first	split_2	A	1	5	
driver138	2017-09-01 08:22:00	2017-09-01 08:23:00	1.0	Other	3.0	5.0	ndd	first	split_2	A	1	5	
driver138	2017-09-01 08:23:00	2017-09-01 09:05:00	42.0	Break	3.0	5.0	ndd	first	split_2	B_T3	1	5	
driver138	2017-09-01 09:05:00	2017-09-01 09:11:00	6.0	Driving	3.0	5.0	ndd	second	uninterrupted	A	1	5	
driver138	2017-09-01 09:11:00	2017-10-01 18:20:00	1989.0	Break	3.0	5.0	ndd	second	uninterrupted	WR_T2	1	5	
driver139	2017-04-01 21:47:00	2017-04-01 22:00:00	13.0	Driving	1.0	2.0	ndd	first	split_1	A	1	5	
driver139	2017-04-01 22:00:00	2017-04-01 22:28:00	28.0	Other	1.0	2.0	ndd	first	split_1	A	1	5	
driver139	2017-04-01 22:28:00	2017-04-01 22:43:00	15.0	Driving	1.0	2.0	ndd	first	split_1	A	1	5	
driver139	2017-04-01 22:43:00	2017-04-01 22:52:00	9.0	Break	1.0	2.0	ndd	first	split_1	B_T0	1	5	
driver139	2017-04-01 22:52:00	2017-04-01 22:53:00	1.0	Driving	1.0	2.0	ndd	first	split_1	A	1	5	
driver139	2017-04-01 22:53:00	2017-04-01 23:11:00	18.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	5	
driver139	2017-04-01 23:11:00	2017-05-01 02:54:00	223.0	Driving	1.0	2.0	ndd	first	split_2	A	1	5	
driver139	2017-05-01 02:54:00	2017-05-01 02:58:00	4.0	Other	1.0	2.0	ndd	first	split_2	A	1	5	
driver139	2017-05-01 02:58:00	2017-05-01 05:06:00	128.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	5	
driver139	2017-05-01 05:06:00	2017-05-01 08:50:00	224.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	5	
driver139	2017-05-01 08:50:00	2017-05-01 09:02:00	12.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	5	
driver139	2017-05-01 09:02:00	2017-05-01 09:36:00	34.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	5	
driver139	2017-05-01 09:36:00	2017-05-01 19:00:00	564.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T4	1	5	
driver139	2017-08-01 18:38:00	2017-08-01 18:39:00	1.0	Driving	2.0	4.0	ndd	first	split_1	A	1	5	
driver139	2017-08-01 18:39:00	2017-08-01 18:43:00	4.0	Other	2.0	4.0	ndd	first	split_1	A	1	5	
driver139	2017-08-01 18:43:00	2017-08-01 18:44:00	1.0	Driving	2.0	4.0	ndd	first	split_1	A	1	5	
driver139	2017-08-01 18:44:00	2017-08-01 19:00:00	16.0	Other	2.0	4.0	ndd	first	split_1	A	1	5	
driver139	2017-08-01 19:00:00	2017-08-01 19:18:00	18.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	5	
driver139	2017-08-01 19:18:00	2017-08-01 21:08:00	110.0	Driving	2.0	4.0	ndd	first	split_2	A	1	5	
driver139	2017-08-01 21:08:00	2017-08-01 21:10:00	2.0	Other	2.0	4.0	ndd	first	split_2	A	1	5	
driver139	2017-08-01 21:10:00	2017-08-01 22:55:00	105.0	Driving	2.0	4.0	ndd	first	split_2	A	1	5	
driver139	2017-08-01 22:55:00	2017-08-01 23:41:00	46.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	5	
driver139	2017-08-01 23:41:00	2017-09-01 03:16:00	215.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	5	
driver139	2017-09-01 03:16:00	2017-09-01 03:21:00	5.0	Other	2.0	4.0	ndd	second	uninterrupted	A	1	5	
driver139	2017-09-01 03:21:00	2017-09-01 03:24:00	3.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	5	
driver139	2017-09-01 03:24:00	2017-09-01 08:05:00	281.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T3	1	5	
driver140	2017-10-01 23:38:00	2017-10-01 23:39:00	1.0	Driving	3.0	5.0	ndd	first	split_1	A	1	5	
driver140	2017-10-01 23:39:00	2017-10-01 23:41:00	2.0	Other	3.0	5.0	ndd	first	split_1	A	1	5	
driver140	2017-10-01 23:41:00	2017-11-01 03:42:00	241.0	Driving	3.0	5.0	ndd	first	split_1	A	1	5	
driver140	2017-11-01 03:47:00	2017-11-01 03:48:00	1.0	Break	3.0	5.0	ndd	first	split_1	B_T0	1	5	
driver140	2017-11-01 03:48:00	2017-11-01 05:08:00	80.0	Idle	3.0	5.0	ndd	first	split_1	I	1	5	
driver140	2017-11-01 05:08:00	2017-11-01 05:36:00	28.0	Break	3.0	5.0	ndd	first	split_1	B_T2	1	5	
driver140	2017-11-01 05:36:00	2017-11-01 08:01:00	145.0	Idle	3.0	5.0	ndd	first	split_2	I	1	5	
driver140	2017-11-01 08:01:00	2017-11-01 09:20:00	79.0	Break	3.0	5.0	ndd	first	split_2	B_T3	1	5	
driver140	2017-11-01 09:20:00	2017-11-01 09:30:00	10.0	Idle	3.0	5.0	ndd	second	uninterrupted	I	1	5	
