Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver143	2017-03-01 02:29:00	2017-03-01 02:31:00	2.0	Driving	1.0	2.0	ndd	second	split_2	A	1	12	
driver143	2017-03-01 02:31:00	2017-03-01 12:45:00	614.0	Break	1.0	2.0	ndd	second	split_2	DR_T2	1	12	
driver149	2017-11-01 09:15:00	2017-11-01 09:21:00	6.0	Driving	3.0	9.0	ndd	first	split_1	A	1	12	
driver149	2017-11-01 09:21:00	2017-11-01 09:32:00	11.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	12	
driver149	2017-11-01 09:32:00	2017-11-01 12:36:00	184.0	Driving	3.0	9.0	ndd	first	split_1	A	1	12	
driver149	2017-11-01 12:36:00	2017-11-01 12:39:00	3.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	12	
driver149	2017-11-01 12:39:00	2017-11-01 13:09:00	30.0	Driving	3.0	9.0	ndd	first	split_1	A	1	12	
driver149	2017-11-01 13:09:00	2017-11-01 13:10:00	1.0	Break	3.0	9.0	ndd	first	split_1	B_T0	1	12	
driver149	2017-11-01 13:10:00	2017-11-01 13:11:00	1.0	Other	3.0	9.0	ndd	first	split_1	A	1	12	
driver149	2017-11-01 13:11:00	2017-11-01 13:52:00	41.0	Driving	3.0	9.0	ndd	first	split_1	A	1	12	
driver149	2017-11-01 13:52:00	2017-11-01 14:38:00	46.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	12	
driver149	2017-11-01 14:38:00	2017-11-01 15:06:00	28.0	Driving	3.0	9.0	ndd	first	split_2	A	1	12	
driver149	2017-11-01 15:06:00	2017-11-01 15:10:00	4.0	Break	3.0	9.0	ndd	first	split_2	B_T0	1	12	
driver149	2017-11-01 15:10:00	2017-11-01 15:11:00	1.0	Driving	3.0	9.0	ndd	first	split_2	A	1	12	
driver149	2017-11-01 15:11:00	2017-11-01 17:05:00	114.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	12	
driver149	2017-11-01 17:05:00	2017-11-01 17:10:00	5.0	Other	3.0	9.0	ndd	second	split_1	A	1	12	
driver149	2017-11-01 17:10:00	2017-11-01 17:34:00	24.0	Driving	3.0	9.0	ndd	second	split_1	A	1	12	
driver149	2017-11-01 17:34:00	2017-11-01 17:49:00	15.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	12	
driver149	2017-11-01 17:49:00	2017-11-01 18:09:00	20.0	Driving	3.0	9.0	ndd	second	split_2	A	1	12	
driver149	2017-11-01 18:09:00	2017-11-01 18:11:00	2.0	Other	3.0	9.0	ndd	second	split_2	A	1	12	
driver149	2017-11-01 18:11:00	2017-11-01 18:29:00	18.0	Driving	3.0	9.0	ndd	second	split_2	A	1	12	
driver149	2017-11-01 18:29:00	2017-11-01 18:30:00	1.0	Other	3.0	9.0	ndd	second	split_2	A	1	12	
driver149	2017-11-01 18:30:00	2017-11-01 18:32:00	2.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	12	
driver149	2017-11-01 18:32:00	2017-11-01 18:33:00	1.0	Driving	3.0	9.0	ndd	second	split_2	A	1	12	
driver149	2017-11-01 18:33:00	2017-12-01 07:40:00	787.0	Break	3.0	9.0	ndd	second	split_2	DR_T1	1	12	
driver150	2017-06-01 13:47:00	2017-06-01 14:48:00	61.0	Driving	2.0	6.0	ndd	first	split_1	A	1	12	
driver150	2017-06-01 14:48:00	2017-06-01 15:16:00	28.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	12	
driver150	2017-06-01 15:16:00	2017-06-01 16:24:00	68.0	Driving	2.0	6.0	ndd	first	split_2	A	1	12	
driver150	2017-06-01 16:24:00	2017-06-01 16:27:00	3.0	Other	2.0	6.0	ndd	first	split_2	A	1	12	
driver150	2017-06-01 16:27:00	2017-06-01 16:55:00	28.0	Driving	2.0	6.0	ndd	first	split_2	A	1	12	
driver150	2017-06-01 16:55:00	2017-06-01 17:03:00	8.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	12	
driver150	2017-06-01 17:03:00	2017-06-01 17:06:00	3.0	Driving	2.0	6.0	ndd	first	split_2	A	1	12	
driver150	2017-06-01 17:06:00	2017-06-01 18:26:00	80.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	12	
driver150	2017-06-01 18:26:00	2017-06-01 18:39:00	13.0	Other	2.0	6.0	ndd	second	split_1	A	1	12	
driver150	2017-06-01 18:39:00	2017-06-01 21:43:00	184.0	Driving	2.0	6.0	ndd	second	split_1	A	1	12	
driver150	2017-06-01 21:43:00	2017-06-01 22:37:00	54.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	12	
driver150	2017-06-01 22:37:00	2017-07-01 00:21:00	104.0	Driving	2.0	6.0	ndd	second	split_2	A	1	12	
driver150	2017-07-01 00:21:00	2017-07-01 00:22:00	1.0	Other	2.0	6.0	ndd	second	split_2	A	1	12	
driver150	2017-07-01 00:22:00	2017-07-01 00:27:00	5.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	12	
driver150	2017-07-01 00:27:00	2017-07-01 00:29:00	2.0	Driving	2.0	6.0	ndd	second	split_2	A	1	12	
driver150	2017-07-01 00:29:00	2017-07-01 00:54:00	25.0	Other	2.0	6.0	ndd	second	split_2	A	1	12	
driver150	2017-07-01 00:54:00	2017-07-01 00:55:00	1.0	Driving	2.0	6.0	ndd	second	split_2	A	1	12	
driver150	2017-07-01 00:55:00	2017-09-01 19:02:00	3967.0	Break	2.0	6.0	ndd	second	split_2	WR_T1	1	12	
driver152	2017-10-01 15:31:00	2017-10-01 15:32:00	1.0	Driving	1.0	10.0	ndd	first	split_1	A	1	12	
driver152	2017-10-01 15:32:00	2017-10-01 15:35:00	3.0	Break	1.0	10.0	ndd	first	split_1	B_T0	1	12	
driver152	2017-10-01 15:35:00	2017-10-01 15:37:00	2.0	Driving	1.0	10.0	ndd	first	split_1	A	1	12	
driver152	2017-10-01 15:37:00	2017-10-01 17:19:00	102.0	Break	1.0	10.0	ndd	first	split_1	B_T2	1	12	
driver152	2017-10-01 17:19:00	2017-10-01 17:21:00	2.0	Driving	1.0	10.0	ndd	first	split_2	A	1	12	
driver152	2017-10-01 17:21:00	2017-10-01 17:23:00	2.0	Other	1.0	10.0	ndd	first	split_2	A	1	12	
driver152	2017-10-01 17:23:00	2017-10-01 17:53:00	30.0	Driving	1.0	10.0	ndd	first	split_2	A	1	12	
driver152	2017-10-01 17:53:00	2017-10-01 18:45:00	52.0	Break	1.0	10.0	ndd	first	split_2	B_T3	1	12	
driver152	2017-10-01 18:45:00	2017-10-01 22:41:00	236.0	Driving	1.0	10.0	ndd	second	split_1	A	1	12	
driver152	2017-10-01 22:41:00	2017-10-01 22:44:00	3.0	Other	1.0	10.0	ndd	second	split_1	A	1	12	
driver152	2017-10-01 22:44:00	2017-10-01 22:45:00	1.0	Break	1.0	10.0	ndd	second	split_1	B_T0	1	12	
driver152	2017-10-01 22:45:00	2017-10-01 23:07:00	22.0	Other	1.0	10.0	ndd	second	split_1	A	1	12	
driver152	2017-10-01 23:07:00	2017-10-01 23:37:00	30.0	Driving	1.0	10.0	ndd	second	split_1	A	1	12	
driver152	2017-10-01 23:37:00	2017-11-01 02:27:00	170.0	Break	1.0	10.0	ndd	second	split_1	B_T2	1	12	
driver152	2017-11-01 02:27:00	2017-11-01 05:01:00	154.0	Driving	1.0	10.0	ndd	second	split_2	A	1	12	
driver152	2017-11-01 05:01:00	2017-11-01 05:03:00	2.0	Other	1.0	10.0	ndd	second	split_2	A	1	12	
driver152	2017-11-01 05:03:00	2017-11-01 05:39:00	36.0	Driving	1.0	10.0	ndd	second	split_2	A	1	12	
driver152	2017-11-01 05:39:00	2017-11-01 05:45:00	6.0	Break	1.0	10.0	ndd	second	split_2	B_T0	1	12	
driver152	2017-11-01 05:45:00	2017-11-01 05:48:00	3.0	Driving	1.0	10.0	ndd	second	split_2	A	1	12	
driver152	2017-11-01 05:48:00	2017-11-01 05:59:00	11.0	Other	1.0	10.0	ndd	second	split_2	A	1	12	
driver152	2017-11-01 05:59:00	2017-11-01 06:00:00	1.0	Driving	1.0	10.0	ndd	second	split_2	A	1	12	
driver152	2017-11-01 06:00:00	2017-11-01 06:02:00	2.0	Other	1.0	10.0	ndd	second	split_2	A	1	12	
driver152	2017-11-01 06:02:00	2017-11-01 06:24:00	22.0	Driving	1.0	10.0	ndd	second	split_2	A	1	12	
driver152	2017-11-01 06:24:00	2017-11-01 06:29:00	5.0	Other	1.0	10.0	ndd	second	split_2	A	1	12	
driver152	2017-11-01 06:29:00	2017-11-01 15:30:00	541.0	Break	1.0	10.0	ndd	second	split_2	DR_T2	1	12	
driver160	2017-03-01 11:55:00	2017-03-01 11:57:00	2.0	Other	1.0	1.0	ndd	first	split_1	A	1	12	
driver160	2017-03-01 11:57:00	2017-03-01 14:17:00	140.0	Driving	1.0	1.0	ndd	first	split_1	A	1	12	
driver160	2017-03-01 14:17:00	2017-03-01 14:30:00	13.0	Break	1.0	1.0	ndd	first	split_1	B_T0	1	12	
driver160	2017-03-01 14:30:00	2017-03-01 16:35:00	125.0	Driving	1.0	1.0	ndd	first	split_1	A	1	12	
driver160	2017-03-01 16:35:00	2017-03-01 16:51:00	16.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	12	
driver160	2017-03-01 16:51:00	2017-03-01 16:53:00	2.0	Driving	1.0	1.0	ndd	first	split_2	A	1	12	
driver160	2017-03-01 16:53:00	2017-03-01 17:02:00	9.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	12	
driver160	2017-03-01 17:02:00	2017-03-01 17:03:00	1.0	Driving	1.0	1.0	ndd	first	split_2	A	1	12	
driver160	2017-03-01 17:03:00	2017-03-01 17:38:00	35.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	12	
driver160	2017-03-01 17:38:00	2017-03-01 17:40:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver160	2017-03-01 17:40:00	2017-03-01 18:33:00	53.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	12	
driver160	2017-03-01 18:33:00	2017-03-01 19:22:00	49.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 19:22:00	2017-03-01 19:25:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 19:25:00	2017-03-01 19:38:00	13.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	12	
driver160	2017-03-01 19:38:00	2017-03-01 21:17:00	99.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 21:17:00	2017-03-01 21:26:00	9.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 21:26:00	2017-03-01 22:35:00	69.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 22:35:00	2017-03-01 22:42:00	7.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 22:42:00	2017-03-01 22:48:00	6.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 22:48:00	2017-03-01 22:50:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 22:50:00	2017-03-01 22:51:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 22:51:00	2017-03-01 22:53:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 22:53:00	2017-03-01 22:54:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 22:54:00	2017-03-01 22:57:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 22:57:00	2017-03-01 22:58:00	1.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 22:58:00	2017-03-01 23:00:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 23:00:00	2017-03-01 23:02:00	2.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 23:02:00	2017-03-01 23:05:00	3.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 23:05:00	2017-03-01 23:41:00	36.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 23:41:00	2017-03-01 23:43:00	2.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver160	2017-03-01 23:43:00	2017-04-01 08:58:00	555.0	Break	1.0	1.0	ndd	second	split_2	DR_T2	1	12	
driver161	2017-02-01 11:28:00	2017-02-01 11:40:00	12.0	Driving	1.0	1.0	ndd	first	split_1	A	1	12	
driver161	2017-02-01 11:40:00	2017-02-01 11:55:00	15.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	12	
driver161	2017-02-01 11:55:00	2017-02-01 11:57:00	2.0	Driving	1.0	1.0	ndd	first	split_2	A	1	12	
driver161	2017-02-01 11:57:00	2017-02-01 12:52:00	55.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	12	
driver161	2017-02-01 12:52:00	2017-02-01 12:54:00	2.0	Other	1.0	1.0	ndd	second	split_1	A	1	12	
driver161	2017-02-01 12:54:00	2017-02-01 13:04:00	10.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	12	
driver161	2017-02-01 13:04:00	2017-02-01 13:06:00	2.0	Driving	1.0	1.0	ndd	second	split_1	A	1	12	
driver161	2017-02-01 13:06:00	2017-02-01 13:37:00	31.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	12	
driver161	2017-02-01 13:37:00	2017-02-01 13:43:00	6.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver161	2017-02-01 13:43:00	2017-02-01 13:56:00	13.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	12	
driver161	2017-02-01 13:56:00	2017-02-01 17:44:00	228.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver161	2017-02-01 17:44:00	2017-02-01 17:48:00	4.0	Other	1.0	1.0	ndd	second	split_2	A	1	12	
driver161	2017-02-01 17:48:00	2017-02-01 18:09:00	21.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver161	2017-02-01 18:09:00	2017-02-01 18:10:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	12	
driver161	2017-02-01 18:14:00	2017-02-01 18:18:00	4.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	12	
driver161	2017-02-01 18:18:00	2017-02-01 22:15:00	237.0	Idle	1.0	1.0	ndd	second	split_2	I	1	12	
driver161	2017-02-01 22:15:00	2017-02-01 22:16:00	1.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	12	
driver161	2017-02-01 22:18:00	2017-02-01 22:31:00	13.0	Break	1.0	1.0	ndd	second	split_2	B_T0	1	12	
driver161	2017-02-01 22:31:00	2017-03-01 00:45:00	134.0	Driving	1.0	1.0	ndd	second	split_2	A	1	12	
driver161	2017-03-01 00:50:00	2017-03-01 03:26:00	156.0	Idle	1.0	1.0	ndd	second	split_2	I	1	12	
driver161	2017-03-01 03:26:00	2017-03-01 15:10:00	704.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	12	
driver163	2017-01-13 09:26:00	2017-01-13 09:29:00	3.0	Other	2.0	11.0	none	none	split_1	A	0	12	
driver163	2017-01-13 09:29:00	2017-01-13 09:34:00	5.0	Driving	2.0	11.0	none	none	split_1	A	0	12	
driver163	2017-01-13 09:34:00	2017-01-13 09:51:00	17.0	Break	2.0	11.0	none	none	split_1	B_T2	0	12	
driver163	2017-01-13 09:51:00	2017-01-13 09:53:00	2.0	Other	2.0	11.0	none	none	split_2	A	0	12	
driver163	2017-01-13 09:53:00	2017-01-13 11:12:00	79.0	Break	2.0	11.0	none	none	split_2	B_T3	0	12	
driver163	2017-01-13 11:12:00	2017-01-13 11:14:00	2.0	Other	2.0	11.0	none	none	none	A	0	12	
driver163	2017-01-13 11:14:00	2017-01-13 11:44:00	30.0	Driving	2.0	11.0	none	none	none	A	0	12	
driver163	2017-01-13 11:44:00	2017-01-13 11:50:00	6.0	Break	2.0	11.0	none	none	none	B_T0	0	12	
driver163	2017-01-13 11:50:00	2017-01-13 11:53:00	3.0	Driving	2.0	11.0	none	none	none	A	0	12	
driver163	2017-01-13 11:53:00	2017-01-13 12:02:00	9.0	Break	2.0	11.0	none	none	none	B_T0	0	12	
driver163	2017-01-13 12:02:00	2017-01-13 12:06:00	4.0	Driving	2.0	11.0	none	none	none	A	0	12	
driver163	2017-01-13 12:06:00	2017-01-13 12:10:00	4.0	Other	2.0	11.0	none	none	none	A	0	12	
driver163	2017-01-13 12:10:00	2017-01-13 12:13:00	3.0	Driving	2.0	11.0	none	none	none	A	0	12	
driver163	2017-01-13 12:13:00	2017-01-13 12:35:00	22.0	Break	2.0	11.0	none	none	none	none	0	12	
driver163	2017-01-13 12:35:00	2017-01-13 12:40:00	5.0	Other	2.0	11.0	none	none	split_1	A	0	12	
driver163	2017-01-13 12:40:00	2017-01-13 13:05:00	25.0	Driving	2.0	11.0	none	none	split_1	A	0	12	
driver163	2017-01-13 13:05:00	2017-01-13 13:09:00	4.0	Break	2.0	11.0	none	none	split_1	B_T0	0	12	
driver163	2017-01-13 13:09:00	2017-01-13 13:14:00	5.0	Driving	2.0	11.0	none	none	split_1	A	0	12	
driver163	2017-01-13 13:14:00	2017-01-13 13:17:00	3.0	Other	2.0	11.0	none	none	split_1	A	0	12	
driver163	2017-01-13 13:17:00	2017-01-13 13:20:00	3.0	Driving	2.0	11.0	none	none	split_1	A	0	12	
driver163	2017-01-13 13:20:00	2017-01-13 13:36:00	16.0	Break	2.0	11.0	none	none	split_1	B_T2	0	12	
driver163	2017-01-13 13:36:00	2017-01-13 13:40:00	4.0	Driving	2.0	11.0	none	none	split_2	A	0	12	
driver163	2017-01-13 13:40:00	2017-01-13 14:41:00	61.0	Break	2.0	11.0	none	none	split_2	B_T3	0	12	
driver163	2017-01-13 14:41:00	2017-01-13 16:53:00	132.0	Driving	2.0	11.0	ndd	first	split_1	A	1	12	
driver163	2017-01-13 16:53:00	2017-01-13 16:55:00	2.0	Other	2.0	11.0	ndd	first	split_1	A	1	12	
driver163	2017-01-13 16:55:00	2017-01-13 16:57:00	2.0	Driving	2.0	11.0	ndd	first	split_1	A	1	12	
driver163	2017-01-13 16:57:00	2017-01-13 17:03:00	6.0	Other	2.0	11.0	ndd	first	split_1	A	1	12	
driver163	2017-01-13 17:03:00	2017-01-13 17:17:00	14.0	Break	2.0	11.0	ndd	first	split_1	B_T0	1	12	
driver163	2017-01-13 17:17:00	2017-01-13 17:22:00	5.0	Driving	2.0	11.0	ndd	first	split_1	A	1	12	
driver163	2017-01-13 17:22:00	2017-01-13 17:25:00	3.0	Other	2.0	11.0	ndd	first	split_1	A	1	12	
driver163	2017-01-13 17:25:00	2017-01-13 17:26:00	1.0	Driving	2.0	11.0	ndd	first	split_1	A	1	12	
driver163	2017-01-13 17:26:00	2017-01-13 17:34:00	8.0	Other	2.0	11.0	ndd	first	split_1	A	1	12	
driver163	2017-01-13 17:34:00	2017-01-13 17:36:00	2.0	Driving	2.0	11.0	ndd	first	split_1	A	1	12	
driver163	2017-01-13 17:36:00	2017-01-13 17:40:00	4.0	Other	2.0	11.0	ndd	first	split_1	A	1	12	
driver163	2017-01-13 17:40:00	2017-01-13 17:42:00	2.0	Break	2.0	11.0	ndd	first	split_1	B_T0	1	12	
driver163	2017-01-13 17:42:00	2017-01-13 17:45:00	3.0	Driving	2.0	11.0	ndd	first	split_1	A	1	12	
driver163	2017-01-13 17:45:00	2017-01-13 18:32:00	47.0	Break	2.0	11.0	ndd	first	split_1	B_T2	1	12	
driver163	2017-01-13 18:32:00	2017-01-13 18:36:00	4.0	Driving	2.0	11.0	ndd	first	split_2	A	1	12	
driver163	2017-01-13 18:36:00	2017-01-13 20:18:00	102.0	Break	2.0	11.0	ndd	first	split_2	B_T3	1	12	
driver163	2017-01-13 20:18:00	2017-01-13 22:54:00	156.0	Driving	2.0	11.0	ndd	second	split_1	A	1	12	
driver163	2017-01-13 22:54:00	2017-01-13 23:10:00	16.0	Break	2.0	11.0	ndd	second	split_1	B_T2	1	12	
driver163	2017-01-13 23:10:00	2017-01-13 23:56:00	46.0	Driving	2.0	11.0	ndd	second	split_2	A	1	12	
driver163	2017-01-13 23:56:00	2017-01-14 09:44:00	588.0	Break	2.0	11.0	ndd	second	split_2	DR_T2	1	12	
driver164	2017-12-01 18:10:00	2017-12-01 18:33:00	23.0	Idle	3.0	11.0	ndd	first	split_1	I	1	12	
driver164	2017-12-01 18:33:00	2017-12-01 18:43:00	10.0	Break	3.0	11.0	ndd	first	split_1	B_T0	1	12	
driver164	2017-12-01 18:43:00	2017-12-01 22:44:00	241.0	Idle	3.0	11.0	ndd	first	split_1	I	1	12	
driver164	2017-12-01 22:47:00	2017-12-01 22:48:00	1.0	Other	3.0	11.0	ndd	first	split_1	A	1	12	
driver164	2017-12-01 22:48:00	2017-01-13 02:51:00	243.0	Driving	3.0	11.0	ndd	first	split_1	A	1	12	
driver164	2017-01-13 02:55:00	2017-01-13 04:14:00	79.0	Idle	3.0	11.0	ndd	first	split_1	I	1	12	
driver164	2017-01-13 04:14:00	2017-01-13 06:08:00	114.0	Break	3.0	11.0	ndd	first	split_1	B_T2	1	12	
driver164	2017-01-13 06:08:00	2017-01-13 06:13:00	5.0	Idle	3.0	11.0	ndd	first	split_2	I	1	12	
driver164	2017-01-13 06:13:00	2017-01-13 07:15:00	62.0	Break	3.0	11.0	ndd	first	split_2	B_T3	1	12	
driver164	2017-01-13 07:15:00	2017-01-13 08:52:00	97.0	Idle	3.0	11.0	ndd	second	split_1	I	1	12	
driver164	2017-01-13 08:52:00	2017-01-13 08:59:00	7.0	Break	3.0	11.0	ndd	second	split_1	B_T0	1	12	
driver164	2017-01-13 08:59:00	2017-01-13 10:17:00	78.0	Idle	3.0	11.0	ndd	second	split_1	I	1	12	
driver164	2017-01-13 10:17:00	2017-01-13 10:29:00	12.0	Break	3.0	11.0	ndd	second	split_1	B_T0	1	12	
driver164	2017-01-13 10:29:00	2017-01-13 11:06:00	37.0	Idle	3.0	11.0	ndd	second	split_1	I	1	12	
driver164	2017-01-13 11:06:00	2017-01-13 12:43:00	97.0	Break	3.0	11.0	ndd	second	split_1	B_T2	1	12	
driver164	2017-01-13 12:45:00	2017-01-13 12:47:00	2.0	Break	3.0	11.0	ndd	second	split_2	B_T0	1	12	
driver164	2017-01-13 12:47:00	2017-01-13 12:52:00	5.0	Other	3.0	11.0	ndd	second	split_2	A	1	12	
driver164	2017-01-13 12:52:00	2017-01-13 12:56:00	4.0	Driving	3.0	11.0	ndd	second	split_2	A	1	12	
driver164	2017-01-13 12:56:00	2017-01-13 13:11:00	15.0	Other	3.0	11.0	ndd	second	split_2	A	1	12	
driver164	2017-01-13 13:11:00	2017-01-13 13:12:00	1.0	Driving	3.0	11.0	ndd	second	split_2	A	1	12	
driver164	2017-01-13 13:12:00	2017-01-13 13:14:00	2.0	Other	3.0	11.0	ndd	second	split_2	A	1	12	
driver164	2017-01-13 13:14:00	2017-01-13 14:22:00	68.0	Driving	3.0	11.0	ndd	second	split_2	A	1	12	
driver164	2017-01-13 14:22:00	2017-01-14 03:12:00	770.0	Break	3.0	11.0	ndd	second	split_2	DR_T1	1	12	
driver167	2017-11-01 00:39:00	2017-11-01 00:47:00	8.0	Break	2.0	8.0	none	none	none	B_T0	0	12	
driver167	2017-11-01 00:47:00	2017-11-01 02:28:00	101.0	Idle	2.0	8.0	none	none	none	I	0	12	
driver167	2017-11-01 02:28:00	2017-11-01 02:50:00	22.0	Break	2.0	8.0	none	none	none	none	0	12	
driver167	2017-11-01 02:50:00	2017-11-01 05:01:00	131.0	Idle	2.0	8.0	ndd	first	split_1	I	1	12	
driver167	2017-11-01 05:01:00	2017-11-01 05:02:00	1.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	12	
driver167	2017-11-01 05:05:00	2017-11-01 05:16:00	11.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	12	
driver167	2017-11-01 05:16:00	2017-11-01 07:23:00	127.0	Driving	2.0	8.0	ndd	first	split_1	A	1	12	
driver167	2017-11-01 07:23:00	2017-11-01 07:28:00	5.0	Other	2.0	8.0	ndd	first	split_1	A	1	12	
driver167	2017-11-01 07:28:00	2017-11-01 07:31:00	3.0	Break	2.0	8.0	ndd	first	split_1	B_T0	1	12	
driver167	2017-11-01 07:31:00	2017-11-01 07:32:00	1.0	Driving	2.0	8.0	ndd	first	split_1	A	1	12	
driver167	2017-11-01 07:32:00	2017-11-01 07:58:00	26.0	Break	2.0	8.0	ndd	first	split_1	B_T2	1	12	
driver167	2017-11-01 07:58:00	2017-11-01 08:57:00	59.0	Driving	2.0	8.0	ndd	first	split_2	A	1	12	
driver167	2017-11-01 08:57:00	2017-11-01 09:02:00	5.0	Other	2.0	8.0	ndd	first	split_2	A	1	12	
driver167	2017-11-01 09:02:00	2017-11-01 09:17:00	15.0	Driving	2.0	8.0	ndd	first	split_2	A	1	12	
driver167	2017-11-01 09:17:00	2017-11-01 09:19:00	2.0	Other	2.0	8.0	ndd	first	split_2	A	1	12	
driver167	2017-11-01 09:19:00	2017-11-01 10:11:00	52.0	Driving	2.0	8.0	ndd	first	split_2	A	1	12	
driver167	2017-11-01 10:11:00	2017-11-01 10:12:00	1.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	12	
driver167	2017-11-01 10:16:00	2017-11-01 10:18:00	2.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	12	
driver167	2017-11-01 10:18:00	2017-11-01 14:29:00	251.0	Idle	2.0	8.0	ndd	first	split_2	I	1	12	
driver167	2017-11-01 14:29:00	2017-11-01 14:30:00	1.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	12	
driver167	2017-11-01 14:32:00	2017-11-01 14:34:00	2.0	Break	2.0	8.0	ndd	first	split_2	B_T0	1	12	
driver167	2017-11-01 14:34:00	2017-11-01 14:43:00	9.0	Driving	2.0	8.0	ndd	first	split_2	A	1	12	
driver167	2017-11-01 14:43:00	2017-11-01 14:47:00	4.0	Other	2.0	8.0	ndd	first	split_2	A	1	12	
driver167	2017-11-01 14:47:00	2017-11-01 14:51:00	4.0	Driving	2.0	8.0	ndd	first	split_2	A	1	12	
driver167	2017-11-01 14:51:00	2017-11-01 16:06:00	75.0	Break	2.0	8.0	ndd	first	split_2	B_T3	1	12	
driver167	2017-11-01 16:06:00	2017-11-01 16:12:00	6.0	Driving	2.0	8.0	ndd	second	split_1	A	1	12	
driver167	2017-11-01 16:12:00	2017-11-01 16:14:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	12	
driver167	2017-11-01 16:14:00	2017-11-01 16:19:00	5.0	Driving	2.0	8.0	ndd	second	split_1	A	1	12	
driver167	2017-11-01 16:19:00	2017-11-01 16:21:00	2.0	Other	2.0	8.0	ndd	second	split_1	A	1	12	
driver167	2017-11-01 16:21:00	2017-11-01 17:10:00	49.0	Break	2.0	8.0	ndd	second	split_1	B_T2	1	12	
driver167	2017-11-01 17:10:00	2017-11-01 17:16:00	6.0	Other	2.0	8.0	ndd	second	split_2	A	1	12	
driver167	2017-11-01 17:16:00	2017-11-01 17:19:00	3.0	Driving	2.0	8.0	ndd	second	split_2	A	1	12	
driver167	2017-11-01 17:19:00	2017-11-01 17:25:00	6.0	Other	2.0	8.0	ndd	second	split_2	A	1	12	
driver167	2017-11-01 17:25:00	2017-11-01 17:45:00	20.0	Driving	2.0	8.0	ndd	second	split_2	A	1	12	
