Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver127	2017-11-01 09:29:00	2017-11-01 10:18:00	49.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T1	1	15	
driver127	2017-11-01 10:18:00	2017-11-01 10:27:00	9.0	Other	3.0	9.0	ndd	second	uninterrupted	A	1	15	
driver127	2017-11-01 10:27:00	2017-11-01 10:28:00	1.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	15	
driver127	2017-11-01 10:28:00	2017-11-01 10:30:00	2.0	Other	3.0	9.0	ndd	second	uninterrupted	A	1	15	
driver127	2017-11-01 10:30:00	2017-11-01 10:38:00	8.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	15	
driver127	2017-11-01 10:38:00	2017-12-01 13:58:00	1640.0	Break	3.0	9.0	ndd	second	uninterrupted	WR_T2	1	15	
driver131	2017-09-01 08:21:00	2017-09-01 08:26:00	5.0	Driving	2.0	10.0	ndd	first	uninterrupted	A	1	15	
driver131	2017-09-01 08:26:00	2017-09-01 08:37:00	11.0	Other	2.0	10.0	ndd	first	uninterrupted	A	1	15	
driver131	2017-09-01 08:37:00	2017-09-01 08:38:00	1.0	Driving	2.0	10.0	ndd	first	uninterrupted	A	1	15	
driver131	2017-09-01 08:38:00	2017-09-01 09:35:00	57.0	Break	2.0	10.0	ndd	first	uninterrupted	B_T1	1	15	
driver131	2017-09-01 09:35:00	2017-09-01 09:41:00	6.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	15	
driver131	2017-09-01 09:41:00	2017-09-01 10:24:00	43.0	Other	2.0	10.0	ndd	second	uninterrupted	A	1	15	
driver131	2017-09-01 10:24:00	2017-09-01 10:31:00	7.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	15	
driver131	2017-09-01 10:31:00	2017-11-01 18:51:00	3380.0	Break	2.0	10.0	ndd	second	uninterrupted	WR_T1	1	15	
driver131	2017-11-01 18:51:00	2017-11-01 22:05:00	194.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	15	
driver131	2017-11-01 22:05:00	2017-11-01 22:58:00	53.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T1	1	15	
driver131	2017-11-01 22:58:00	2017-12-01 00:36:00	98.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	15	
driver131	2017-12-01 00:36:00	2017-01-13 07:58:00	1882.0	Break	3.0	11.0	ndd	second	uninterrupted	WR_T2	1	15	
driver131	2017-01-14 04:32:00	2017-01-14 07:51:00	199.0	Driving	4.0	13.0	ndd	first	uninterrupted	A	1	15	
driver131	2017-01-14 07:51:00	2017-01-14 09:14:00	83.0	Break	4.0	13.0	ndd	first	uninterrupted	B_T1	1	15	
driver131	2017-01-14 09:14:00	2017-01-14 10:27:00	73.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	15	
driver131	2017-01-14 10:27:00	2017-01-14 10:38:00	11.0	Break	4.0	13.0	ndd	second	uninterrupted	B_T0	1	15	
driver131	2017-01-14 10:38:00	2017-01-14 12:57:00	139.0	Driving	4.0	13.0	ndd	second	uninterrupted	A	1	15	
driver131	2017-01-14 12:57:00	2017-01-16 06:34:00	2497.0	Break	4.0	13.0	ndd	second	uninterrupted	WR_T2	1	15	
driver136	2017-07-01 18:01:00	2017-07-01 20:35:00	154.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	15	
driver136	2017-07-01 20:35:00	2017-07-01 20:36:00	1.0	Other	1.0	5.0	ndd	first	uninterrupted	A	1	15	
driver136	2017-07-01 20:36:00	2017-07-01 21:24:00	48.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T1	1	15	
driver136	2017-07-01 21:24:00	2017-08-01 00:42:00	198.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	15	
driver136	2017-08-01 00:42:00	2017-08-01 11:37:00	655.0	Break	1.0	5.0	ndd	second	uninterrupted	DR_T2	1	15	
driver136	2017-12-01 14:24:00	2017-12-01 14:39:00	15.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	15	
driver136	2017-12-01 14:39:00	2017-12-01 14:40:00	1.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	15	
driver136	2017-12-01 14:40:00	2017-12-01 14:42:00	2.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	15	
driver136	2017-12-01 14:42:00	2017-12-01 18:49:00	247.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	15	
driver136	2017-12-01 18:49:00	2017-12-01 19:35:00	46.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T1	1	15	
driver136	2017-12-01 19:35:00	2017-12-01 22:38:00	183.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	15	
driver136	2017-12-01 22:38:00	2017-12-01 22:42:00	4.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	15	
driver136	2017-12-01 22:42:00	2017-12-01 22:43:00	1.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	15	
driver136	2017-12-01 22:43:00	2017-12-01 22:49:00	6.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	15	
driver136	2017-12-01 22:49:00	2017-01-13 10:01:00	672.0	Break	3.0	10.0	ndd	second	uninterrupted	DR_T4	1	15	
driver136	2017-01-14 07:11:00	2017-01-14 08:23:00	72.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	15	
driver136	2017-01-14 08:23:00	2017-01-14 08:25:00	2.0	Other	3.0	12.0	ndd	first	uninterrupted	A	1	15	
driver136	2017-01-14 08:25:00	2017-01-14 10:19:00	114.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	15	
driver136	2017-01-14 10:19:00	2017-01-14 10:33:00	14.0	Break	3.0	12.0	ndd	first	uninterrupted	B_T0	1	15	
driver136	2017-01-14 10:33:00	2017-01-14 10:39:00	6.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	15	
driver136	2017-01-14 10:39:00	2017-01-14 10:43:00	4.0	Break	3.0	12.0	ndd	first	uninterrupted	B_T0	1	15	
driver136	2017-01-14 10:43:00	2017-01-14 11:55:00	72.0	Driving	3.0	12.0	ndd	first	uninterrupted	A	1	15	
driver136	2017-01-14 11:55:00	2017-01-14 12:42:00	47.0	Break	3.0	12.0	ndd	first	uninterrupted	B_T1	1	15	
driver136	2017-01-14 12:42:00	2017-01-14 14:12:00	90.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	15	
driver136	2017-01-14 14:12:00	2017-01-14 14:16:00	4.0	Other	3.0	12.0	ndd	second	uninterrupted	A	1	15	
driver136	2017-01-14 14:16:00	2017-01-14 16:48:00	152.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	15	
driver136	2017-01-14 16:48:00	2017-01-14 16:50:00	2.0	Other	3.0	12.0	ndd	second	uninterrupted	A	1	15	
driver136	2017-01-14 16:50:00	2017-01-14 16:59:00	9.0	Driving	3.0	12.0	ndd	second	uninterrupted	A	1	15	
driver136	2017-01-14 16:59:00	2017-01-15 21:47:00	1728.0	Break	3.0	12.0	ndd	second	uninterrupted	WR_T2	1	15	
driver143	2017-01-01 07:42:00	2017-01-01 10:31:00	169.0	Idle	1.0	1.0	ndd	first	uninterrupted	I	1	15	
driver143	2017-01-01 10:31:00	2017-01-01 10:37:00	6.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	15	
driver143	2017-01-01 10:37:00	2017-01-01 12:25:00	108.0	Idle	1.0	1.0	ndd	first	uninterrupted	I	1	15	
driver143	2017-01-01 12:25:00	2017-01-01 12:26:00	1.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	15	
driver143	2017-01-01 12:28:00	2017-01-01 14:50:00	142.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	15	
driver143	2017-01-01 14:50:00	2017-01-01 14:53:00	3.0	Other	1.0	1.0	ndd	first	uninterrupted	A	1	15	
driver143	2017-01-01 14:53:00	2017-01-01 14:56:00	3.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	15	
driver143	2017-01-01 14:56:00	2017-01-01 15:07:00	11.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T0	1	15	
driver143	2017-01-01 15:07:00	2017-01-01 15:38:00	31.0	Driving	1.0	1.0	ndd	first	uninterrupted	A	1	15	
driver143	2017-01-01 15:38:00	2017-01-01 17:05:00	87.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	15	
driver143	2017-01-01 17:05:00	2017-01-01 19:05:00	120.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	15	
driver143	2017-01-01 19:05:00	2017-01-01 19:07:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	15	
driver143	2017-01-01 19:07:00	2017-01-01 20:43:00	96.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	15	
driver143	2017-01-01 20:43:00	2017-01-01 20:45:00	2.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	15	
driver143	2017-01-01 20:49:00	2017-01-01 21:03:00	14.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	15	
driver143	2017-01-01 21:03:00	2017-02-01 00:44:00	221.0	Idle	1.0	1.0	ndd	second	uninterrupted	I	1	15	
driver143	2017-02-01 00:44:00	2017-02-01 10:20:00	576.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T2	1	15	
driver144	2017-05-01 14:01:00	2017-05-01 14:02:00	1.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	15	
driver144	2017-05-01 14:02:00	2017-05-01 17:30:00	208.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	15	
driver144	2017-05-01 17:30:00	2017-05-01 18:17:00	47.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	15	
driver144	2017-05-01 18:17:00	2017-05-01 22:36:00	259.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	15	
driver144	2017-05-01 22:36:00	2017-07-01 02:00:00	1644.0	Break	2.0	5.0	ndd	second	uninterrupted	WR_T2	1	15	
driver144	2017-08-01 13:51:00	2017-08-01 17:59:00	248.0	Driving	4.0	7.0	ndd	first	uninterrupted	A	1	15	
driver144	2017-08-01 17:59:00	2017-08-01 18:44:00	45.0	Break	4.0	7.0	ndd	first	uninterrupted	B_T1	1	15	
driver144	2017-08-01 18:44:00	2017-08-01 22:37:00	233.0	Driving	4.0	7.0	ndd	second	uninterrupted	A	1	15	
driver144	2017-08-01 22:37:00	2017-08-01 22:45:00	8.0	Other	4.0	7.0	ndd	second	uninterrupted	A	1	15	
driver144	2017-08-01 22:45:00	2017-08-01 23:03:00	18.0	Driving	4.0	7.0	ndd	second	uninterrupted	A	1	15	
driver144	2017-08-01 23:03:00	2017-08-01 23:04:00	1.0	Other	4.0	7.0	ndd	second	uninterrupted	A	1	15	
driver144	2017-08-01 23:04:00	2017-12-01 00:08:00	4384.0	Break	4.0	7.0	ndd	second	uninterrupted	WR_T1	1	15	
driver144	2017-12-01 00:08:00	2017-12-01 00:26:00	18.0	Other	5.0	8.0	ndd	first	uninterrupted	A	1	15	
driver144	2017-12-01 00:26:00	2017-12-01 04:32:00	246.0	Driving	5.0	8.0	ndd	first	uninterrupted	A	1	15	
driver144	2017-12-01 04:32:00	2017-12-01 05:19:00	47.0	Break	5.0	8.0	ndd	first	uninterrupted	B_T1	1	15	
driver144	2017-12-01 05:19:00	2017-12-01 09:30:00	251.0	Driving	5.0	8.0	ndd	second	uninterrupted	A	1	15	
driver144	2017-12-01 09:30:00	2017-12-01 18:31:00	541.0	Break	5.0	8.0	ndd	second	uninterrupted	DR_T2	1	15	
driver144	2017-01-13 14:39:00	2017-01-13 14:43:00	4.0	Driving	5.0	10.0	ndd	first	uninterrupted	A	1	15	
driver144	2017-01-13 14:43:00	2017-01-13 14:48:00	5.0	Other	5.0	10.0	ndd	first	uninterrupted	A	1	15	
driver144	2017-01-13 14:48:00	2017-01-13 15:39:00	51.0	Break	5.0	10.0	ndd	first	uninterrupted	B_T1	1	15	
driver144	2017-01-13 15:39:00	2017-01-13 15:40:00	1.0	Driving	5.0	10.0	ndd	second	uninterrupted	A	1	15	
driver144	2017-01-13 15:40:00	2017-01-13 15:44:00	4.0	Other	5.0	10.0	ndd	second	uninterrupted	A	1	15	
driver144	2017-01-13 15:44:00	2017-01-13 16:27:00	43.0	Driving	5.0	10.0	ndd	second	uninterrupted	A	1	15	
driver144	2017-01-13 16:27:00	2017-01-14 18:42:00	1575.0	Break	5.0	10.0	ndd	second	uninterrupted	WR_T2	1	15	
driver144	2017-01-14 18:42:00	2017-01-14 18:58:00	16.0	Driving	6.0	11.0	ndd	first	uninterrupted	A	1	15	
driver144	2017-01-14 18:58:00	2017-01-14 19:04:00	6.0	Other	6.0	11.0	ndd	first	uninterrupted	A	1	15	
driver144	2017-01-14 19:04:00	2017-01-14 19:08:00	4.0	Driving	6.0	11.0	ndd	first	uninterrupted	A	1	15	
driver144	2017-01-14 19:08:00	2017-01-14 19:33:00	25.0	Other	6.0	11.0	ndd	first	uninterrupted	A	1	15	
driver144	2017-01-14 19:33:00	2017-01-14 23:32:00	239.0	Driving	6.0	11.0	ndd	first	uninterrupted	A	1	15	
driver144	2017-01-14 23:32:00	2017-01-15 00:17:00	45.0	Break	6.0	11.0	ndd	first	uninterrupted	B_T1	1	15	
driver144	2017-01-15 00:17:00	2017-01-15 04:28:00	251.0	Driving	6.0	11.0	ndd	second	uninterrupted	A	1	15	
driver144	2017-01-15 04:28:00	2017-01-15 04:33:00	5.0	Other	6.0	11.0	ndd	second	uninterrupted	A	1	15	
driver144	2017-01-15 04:33:00	2017-01-15 04:34:00	1.0	Driving	6.0	11.0	ndd	second	uninterrupted	A	1	15	
driver144	2017-01-15 04:34:00	2017-01-15 04:45:00	11.0	Other	6.0	11.0	ndd	second	uninterrupted	A	1	15	
driver144	2017-01-15 04:45:00	2017-01-15 04:46:00	1.0	Driving	6.0	11.0	ndd	second	uninterrupted	A	1	15	
driver144	2017-01-15 04:46:00	2017-01-15 21:21:00	995.0	Break	6.0	11.0	ndd	second	uninterrupted	DR_T1	1	15	
driver145	2017-10-01 17:55:00	2017-10-01 22:10:00	255.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	15	
driver145	2017-10-01 22:10:00	2017-10-01 22:56:00	46.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	15	
driver145	2017-10-01 22:56:00	2017-11-01 03:04:00	248.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	15	
driver145	2017-11-01 03:04:00	2017-11-01 03:12:00	8.0	Break	2.0	6.0	ndd	second	uninterrupted	B_T0	1	15	
driver145	2017-11-01 03:12:00	2017-11-01 03:33:00	21.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	15	
driver145	2017-11-01 03:33:00	2017-11-01 12:35:00	542.0	Break	2.0	6.0	ndd	second	uninterrupted	DR_T2	1	15	
driver145	2017-11-01 12:35:00	2017-11-01 16:57:00	262.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	15	
driver145	2017-11-01 16:57:00	2017-11-01 17:44:00	47.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	15	
driver145	2017-11-01 17:44:00	2017-11-01 21:17:00	213.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	15	
driver145	2017-11-01 21:17:00	2017-12-01 08:18:00	661.0	Break	2.0	7.0	ndd	second	uninterrupted	DR_T1	1	15	
driver147	2017-05-01 06:24:00	2017-05-01 10:39:00	255.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	15	
driver147	2017-05-01 10:39:00	2017-05-01 11:30:00	51.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	15	
driver147	2017-05-01 11:30:00	2017-05-01 13:09:00	99.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	15	
driver147	2017-05-01 13:09:00	2017-05-01 13:11:00	2.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	15	
driver147	2017-05-01 13:11:00	2017-05-01 13:12:00	1.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	15	
driver147	2017-05-01 13:12:00	2017-06-01 06:30:00	1038.0	Break	2.0	6.0	ndd	second	uninterrupted	DR_T1	1	15	
driver147	2017-10-01 17:58:00	2017-10-01 17:59:00	1.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	15	
driver147	2017-10-01 17:59:00	2017-10-01 18:00:00	1.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	15	
driver147	2017-10-01 18:00:00	2017-10-01 18:02:00	2.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	15	
driver147	2017-10-01 18:02:00	2017-10-01 18:04:00	2.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	15	
driver147	2017-10-01 18:04:00	2017-10-01 18:13:00	9.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	15	
driver147	2017-10-01 18:13:00	2017-10-01 18:14:00	1.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	15	
driver147	2017-10-01 18:14:00	2017-10-01 18:18:00	4.0	Other	3.0	9.0	ndd	first	uninterrupted	A	1	15	
driver147	2017-10-01 18:18:00	2017-10-01 20:28:00	130.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T1	1	15	
driver147	2017-10-01 20:28:00	2017-10-01 20:30:00	2.0	Other	3.0	9.0	ndd	second	uninterrupted	A	1	15	
driver147	2017-10-01 20:30:00	2017-10-01 20:38:00	8.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	15	
driver147	2017-10-01 20:38:00	2017-10-01 20:47:00	9.0	Other	3.0	9.0	ndd	second	uninterrupted	A	1	15	
driver147	2017-10-01 20:47:00	2017-10-01 20:52:00	5.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	15	
driver147	2017-10-01 20:52:00	2017-11-01 08:46:00	714.0	Break	3.0	9.0	ndd	second	uninterrupted	DR_T1	1	15	
driver151	2017-11-01 17:07:00	2017-11-01 21:02:00	235.0	Driving	3.0	9.0	ndd	first	uninterrupted	A	1	15	
driver151	2017-11-01 21:02:00	2017-11-01 21:49:00	47.0	Break	3.0	9.0	ndd	first	uninterrupted	B_T1	1	15	
driver151	2017-11-01 21:49:00	2017-11-01 23:26:00	97.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	15	
driver151	2017-11-01 23:26:00	2017-11-01 23:27:00	1.0	Other	3.0	9.0	ndd	second	uninterrupted	A	1	15	
driver151	2017-11-01 23:27:00	2017-12-01 16:27:00	1020.0	Break	3.0	9.0	ndd	second	uninterrupted	DR_T1	1	15	
driver152	2017-06-01 06:57:00	2017-06-01 06:58:00	1.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	15	
driver152	2017-06-01 06:58:00	2017-06-01 07:15:00	17.0	Other	1.0	5.0	ndd	first	uninterrupted	A	1	15	
driver152	2017-06-01 07:15:00	2017-06-01 08:43:00	88.0	Driving	1.0	5.0	ndd	first	uninterrupted	A	1	15	
driver152	2017-06-01 08:43:00	2017-06-01 09:31:00	48.0	Break	1.0	5.0	ndd	first	uninterrupted	B_T1	1	15	
driver152	2017-06-01 09:31:00	2017-06-01 11:31:00	120.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	15	
driver152	2017-06-01 11:31:00	2017-06-01 11:37:00	6.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	15	
driver152	2017-06-01 11:37:00	2017-06-01 12:20:00	43.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	15	
driver152	2017-06-01 12:20:00	2017-07-01 06:42:00	1102.0	Break	1.0	5.0	ndd	second	uninterrupted	DR_T1	1	15	
driver152	2017-09-01 15:16:00	2017-09-01 15:19:00	3.0	Driving	1.0	9.0	ndd	first	uninterrupted	A	1	15	
driver152	2017-09-01 15:19:00	2017-09-01 15:21:00	2.0	Other	1.0	9.0	ndd	first	uninterrupted	A	1	15	
driver152	2017-09-01 15:21:00	2017-09-01 15:22:00	1.0	Driving	1.0	9.0	ndd	first	uninterrupted	A	1	15	
driver152	2017-09-01 15:22:00	2017-09-01 16:26:00	64.0	Break	1.0	9.0	ndd	first	uninterrupted	B_T1	1	15	
driver152	2017-09-01 16:26:00	2017-09-01 16:28:00	2.0	Other	1.0	9.0	ndd	second	uninterrupted	A	1	15	
driver152	2017-09-01 16:28:00	2017-09-01 16:30:00	2.0	Driving	1.0	9.0	ndd	second	uninterrupted	A	1	15	
driver152	2017-09-01 16:30:00	2017-09-01 16:34:00	4.0	Break	1.0	9.0	ndd	second	uninterrupted	B_T0	1	15	
driver152	2017-09-01 16:34:00	2017-09-01 18:42:00	128.0	Driving	1.0	9.0	ndd	second	uninterrupted	A	1	15	
driver152	2017-09-01 18:42:00	2017-10-01 15:31:00	1249.0	Break	1.0	9.0	ndd	second	uninterrupted	DR_T4	1	15	
driver152	2017-01-13 08:08:00	2017-01-13 12:53:00	285.0	Driving	1.0	14.0	none	none	none	A	0	15	
driver152	2017-01-13 12:53:00	2017-01-13 13:45:00	52.0	Break	1.0	14.0	ndd	first	uninterrupted	B_T1	1	15	
driver152	2017-01-13 13:45:00	2017-01-13 14:25:00	40.0	Driving	1.0	14.0	ndd	second	uninterrupted	A	1	15	
driver152	2017-01-13 14:25:00	2017-01-13 23:26:00	541.0	Break	1.0	14.0	ndd	second	uninterrupted	DR_T2	1	15	
driver152	2017-01-13 23:26:00	2017-01-14 02:15:00	169.0	Driving	1.0	15.0	ndd	first	uninterrupted	A	1	15	
driver152	2017-01-14 02:15:00	2017-01-14 02:28:00	13.0	Other	1.0	15.0	ndd	first	uninterrupted	A	1	15	
driver152	2017-01-14 02:28:00	2017-01-14 03:35:00	67.0	Break	1.0	15.0	ndd	first	uninterrupted	B_T1	1	15	
driver152	2017-01-14 03:35:00	2017-01-14 04:59:00	84.0	Driving	1.0	15.0	ndd	second	uninterrupted	A	1	15	
driver152	2017-01-14 04:59:00	2017-01-14 05:15:00	16.0	Other	1.0	15.0	ndd	second	uninterrupted	A	1	15	
driver152	2017-01-14 05:15:00	2017-01-14 05:55:00	40.0	Driving	1.0	15.0	ndd	second	uninterrupted	A	1	15	
driver152	2017-01-14 05:55:00	2017-01-14 05:56:00	1.0	Other	1.0	15.0	ndd	second	uninterrupted	A	1	15	
driver152	2017-01-14 05:56:00	2017-01-15 00:26:00	1110.0	Break	1.0	15.0	ndd	second	uninterrupted	DR_T1	1	15	
driver153	2017-10-01 10:48:00	2017-10-01 15:14:00	266.0	Driving	2.0	8.0	ndd	first	uninterrupted	A	1	15	
driver153	2017-10-01 15:14:00	2017-10-01 16:07:00	53.0	Break	2.0	8.0	ndd	first	uninterrupted	B_T1	1	15	
driver153	2017-10-01 16:07:00	2017-10-01 20:15:00	248.0	Driving	2.0	8.0	ndd	second	uninterrupted	A	1	15	
driver153	2017-10-01 20:15:00	2017-11-01 05:25:00	550.0	Break	2.0	8.0	ndd	second	uninterrupted	DR_T2	1	15	
driver153	2017-12-01 15:12:00	2017-12-01 15:14:00	2.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	15	
driver153	2017-12-01 15:14:00	2017-12-01 15:16:00	2.0	Other	3.0	10.0	ndd	first	uninterrupted	A	1	15	
driver153	2017-12-01 15:16:00	2017-12-01 16:52:00	96.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T1	1	15	
driver153	2017-12-01 16:52:00	2017-12-01 17:05:00	13.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	15	
driver153	2017-12-01 17:05:00	2017-12-01 17:35:00	30.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	15	
driver153	2017-12-01 17:35:00	2017-01-14 07:15:00	2260.0	Break	3.0	10.0	ndd	second	uninterrupted	WR_T2	1	15	
driver154	2017-05-01 10:04:00	2017-05-01 10:44:00	40.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	15	
driver154	2017-05-01 10:44:00	2017-05-01 10:47:00	3.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	15	
driver154	2017-05-01 10:47:00	2017-05-01 13:29:00	162.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	15	
driver154	2017-05-01 13:29:00	2017-05-01 13:31:00	2.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	15	
driver154	2017-05-01 13:31:00	2017-05-01 13:42:00	11.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	15	
driver154	2017-05-01 13:42:00	2017-05-01 13:53:00	11.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T0	1	15	
driver154	2017-05-01 13:53:00	2017-05-01 13:59:00	6.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	15	
driver154	2017-05-01 13:59:00	2017-05-01 16:03:00	124.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	15	
driver154	2017-05-01 16:03:00	2017-05-01 16:15:00	12.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	15	
driver154	2017-05-01 16:15:00	2017-05-01 16:26:00	11.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	15	
driver154	2017-05-01 16:26:00	2017-05-01 16:35:00	9.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	15	
driver154	2017-05-01 16:35:00	2017-05-01 16:36:00	1.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	15	
driver154	2017-05-01 16:36:00	2017-06-01 01:39:00	543.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T2	1	15	
driver155	2017-08-01 16:25:00	2017-08-01 16:31:00	6.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	15	
driver155	2017-08-01 16:31:00	2017-08-01 16:32:00	1.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	15	
driver155	2017-08-01 16:32:00	2017-08-01 16:51:00	19.0	Other	2.0	7.0	ndd	first	uninterrupted	A	1	15	
driver155	2017-08-01 16:51:00	2017-08-01 21:08:00	257.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	15	
driver155	2017-08-01 21:08:00	2017-08-01 21:55:00	47.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	15	
driver155	2017-08-01 21:55:00	2017-09-01 01:58:00	243.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	15	
driver155	2017-09-01 01:58:00	2017-09-01 02:01:00	3.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	15	
driver155	2017-09-01 02:01:00	2017-09-01 02:03:00	2.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	15	
driver155	2017-09-01 02:03:00	2017-09-01 11:15:00	552.0	Break	2.0	7.0	ndd	second	uninterrupted	DR_T2	1	15	
driver155	2017-01-14 14:15:00	2017-01-14 18:03:00	228.0	Driving	4.0	14.0	ndd	first	uninterrupted	A	1	15	
driver155	2017-01-14 18:03:00	2017-01-14 18:51:00	48.0	Break	4.0	14.0	ndd	first	uninterrupted	B_T1	1	15	
driver155	2017-01-14 18:51:00	2017-01-14 21:00:00	129.0	Driving	4.0	14.0	ndd	second	uninterrupted	A	1	15	
driver155	2017-01-14 21:00:00	2017-01-15 06:11:00	551.0	Break	4.0	14.0	ndd	second	uninterrupted	DR_T4	1	15	
driver160	2017-06-01 04:42:00	2017-06-01 04:44:00	2.0	Other	1.0	4.0	ndd	first	uninterrupted	A	1	15	
driver160	2017-06-01 04:44:00	2017-06-01 07:41:00	177.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	15	
driver160	2017-06-01 07:41:00	2017-06-01 07:51:00	10.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T0	1	15	
driver160	2017-06-01 07:51:00	2017-06-01 09:19:00	88.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	15	
