Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver121	2017-04-01 03:48:00	2017-04-01 04:49:00	61.0	Idle	1.0	3.0	ndd	unique	split_2	I	1	18	
driver121	2017-04-01 04:49:00	2017-04-01 12:25:00	456.0	Break	1.0	3.0	ndd	unique	split_2	DR_T3	1	18	
driver123	2017-03-01 12:58:00	2017-03-01 13:03:00	5.0	Break	1.0	1.0	none	none	none	B_T0	0	18	
driver123	2017-03-01 13:03:00	2017-03-01 13:18:00	15.0	Driving	1.0	1.0	none	none	none	A	0	18	
driver123	2017-03-01 13:18:00	2017-03-01 13:37:00	19.0	Break	1.0	1.0	none	none	none	none	0	18	
driver123	2017-03-01 13:37:00	2017-03-01 13:45:00	8.0	Driving	1.0	1.0	none	none	none	A	0	18	
driver123	2017-03-01 13:45:00	2017-03-01 13:46:00	1.0	Other	1.0	1.0	none	none	none	A	0	18	
driver123	2017-03-01 13:46:00	2017-03-01 14:35:00	49.0	Break	1.0	1.0	none	none	none	none	0	18	
driver123	2017-03-01 14:35:00	2017-03-01 17:45:00	190.0	Driving	1.0	1.0	none	none	none	A	0	18	
driver123	2017-03-01 17:45:00	2017-03-01 18:03:00	18.0	Break	1.0	1.0	none	none	none	none	0	18	
driver123	2017-03-01 18:12:00	2017-03-01 18:34:00	22.0	Break	1.0	1.0	ndd	unique	split_1	B_T2	1	18	
driver123	2017-03-01 18:34:00	2017-03-01 19:30:00	56.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	18	
driver123	2017-03-01 19:30:00	2017-03-01 19:37:00	7.0	Break	1.0	1.0	ndd	unique	split_2	B_T0	1	18	
driver123	2017-03-01 19:37:00	2017-03-01 19:38:00	1.0	Other	1.0	1.0	ndd	unique	split_2	A	1	18	
driver123	2017-03-01 19:38:00	2017-03-01 21:41:00	123.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	18	
driver123	2017-03-01 21:41:00	2017-03-01 21:47:00	6.0	Break	1.0	1.0	ndd	unique	split_2	B_T0	1	18	
driver123	2017-03-01 21:47:00	2017-03-01 21:51:00	4.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	18	
driver123	2017-03-01 21:51:00	2017-03-01 22:01:00	10.0	Other	1.0	1.0	ndd	unique	split_2	A	1	18	
driver123	2017-03-01 22:01:00	2017-03-01 22:06:00	5.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	18	
driver123	2017-03-01 22:06:00	2017-03-01 22:09:00	3.0	Other	1.0	1.0	ndd	unique	split_2	A	1	18	
driver123	2017-03-01 22:09:00	2017-04-01 07:14:00	545.0	Break	1.0	1.0	ndd	unique	split_2	DR_T2	1	18	
driver123	2017-10-01 12:46:00	2017-10-01 13:12:00	26.0	Driving	3.0	5.0	none	none	none	A	0	18	
driver123	2017-10-01 13:12:00	2017-10-01 13:31:00	19.0	Break	3.0	5.0	none	none	none	none	0	18	
driver123	2017-10-01 13:31:00	2017-10-01 13:37:00	6.0	Driving	3.0	5.0	ndd	unique	split_1	A	1	18	
driver123	2017-10-01 13:37:00	2017-10-01 13:56:00	19.0	Break	3.0	5.0	ndd	unique	split_1	B_T2	1	18	
driver123	2017-10-01 13:56:00	2017-10-01 13:58:00	2.0	Driving	3.0	5.0	ndd	unique	split_2	A	1	18	
driver123	2017-10-01 13:58:00	2017-10-01 17:10:00	192.0	Break	3.0	5.0	ndd	unique	split_2	DR_T3	1	18	
driver123	2017-10-01 17:10:00	2017-10-01 17:11:00	1.0	Driving	3.0	6.0	none	none	none	A	0	18	
driver123	2017-10-01 17:11:00	2017-10-01 17:17:00	6.0	Other	3.0	6.0	none	none	none	A	0	18	
driver123	2017-10-01 17:17:00	2017-10-01 17:20:00	3.0	Break	3.0	6.0	none	none	none	B_T0	0	18	
driver123	2017-10-01 17:20:00	2017-10-01 17:23:00	3.0	Driving	3.0	6.0	none	none	none	A	0	18	
driver123	2017-10-01 17:23:00	2017-10-01 17:26:00	3.0	Other	3.0	6.0	none	none	none	A	0	18	
driver123	2017-10-01 17:26:00	2017-10-01 17:27:00	1.0	Driving	3.0	6.0	none	none	none	A	0	18	
driver123	2017-10-01 17:27:00	2017-10-01 22:30:00	303.0	Break	3.0	6.0	none	none	none	none	0	18	
driver123	2017-10-01 22:57:00	2017-10-01 23:30:00	33.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	18	
driver123	2017-10-01 23:30:00	2017-10-01 23:31:00	1.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	18	
driver123	2017-10-01 23:31:00	2017-11-01 09:52:00	621.0	Break	3.0	6.0	ndd	unique	split_2	DR_T4	1	18	
driver135	2017-09-01 22:14:00	2017-09-01 22:16:00	2.0	Driving	2.0	8.0	none	none	none	A	0	18	
driver135	2017-09-01 22:16:00	2017-09-01 22:21:00	5.0	Break	2.0	8.0	none	none	none	B_T0	0	18	
driver135	2017-09-01 22:21:00	2017-09-01 22:23:00	2.0	Other	2.0	8.0	none	none	none	A	0	18	
driver135	2017-09-01 22:23:00	2017-09-01 22:25:00	2.0	Break	2.0	8.0	none	none	none	B_T0	0	18	
driver135	2017-09-01 22:25:00	2017-09-01 22:26:00	1.0	Other	2.0	8.0	none	none	none	A	0	18	
driver135	2017-09-01 22:26:00	2017-09-01 22:27:00	1.0	Driving	2.0	8.0	none	none	none	A	0	18	
driver135	2017-09-01 22:27:00	2017-09-01 23:01:00	34.0	Break	2.0	8.0	none	none	none	none	0	18	
driver135	2017-09-01 23:01:00	2017-09-01 23:02:00	1.0	Driving	2.0	8.0	ndd	unique	split_1	A	1	18	
driver135	2017-09-01 23:02:00	2017-09-01 23:25:00	23.0	Break	2.0	8.0	ndd	unique	split_1	B_T2	1	18	
driver135	2017-09-01 23:25:00	2017-09-01 23:27:00	2.0	Driving	2.0	8.0	ndd	unique	split_2	A	1	18	
driver135	2017-09-01 23:27:00	2017-09-01 23:35:00	8.0	Break	2.0	8.0	ndd	unique	split_2	B_T0	1	18	
driver135	2017-09-01 23:35:00	2017-10-01 02:17:00	162.0	Driving	2.0	8.0	ndd	unique	split_2	A	1	18	
driver135	2017-10-01 02:17:00	2017-10-01 02:20:00	3.0	Other	2.0	8.0	ndd	unique	split_2	A	1	18	
driver135	2017-10-01 02:20:00	2017-10-01 11:29:00	549.0	Break	2.0	8.0	ndd	unique	split_2	DR_T2	1	18	
driver137	2017-03-01 05:11:00	2017-03-01 05:41:00	30.0	Driving	1.0	2.0	none	none	none	A	0	18	
driver137	2017-03-01 05:41:00	2017-03-01 05:46:00	5.0	Break	1.0	2.0	none	none	none	B_T0	0	18	
driver137	2017-03-01 05:46:00	2017-03-01 05:47:00	1.0	Driving	1.0	2.0	none	none	none	A	0	18	
driver137	2017-03-01 05:47:00	2017-03-01 05:51:00	4.0	Break	1.0	2.0	none	none	none	B_T0	0	18	
driver137	2017-03-01 05:51:00	2017-03-01 05:58:00	7.0	Driving	1.0	2.0	none	none	none	A	0	18	
driver137	2017-03-01 05:58:00	2017-03-01 06:03:00	5.0	Break	1.0	2.0	none	none	none	B_T0	0	18	
driver137	2017-03-01 06:03:00	2017-03-01 06:10:00	7.0	Driving	1.0	2.0	none	none	none	A	0	18	
driver137	2017-03-01 06:10:00	2017-03-01 06:14:00	4.0	Other	1.0	2.0	none	none	none	A	0	18	
driver137	2017-03-01 06:14:00	2017-03-01 06:58:00	44.0	Break	1.0	2.0	none	none	none	none	0	18	
driver137	2017-03-01 06:58:00	2017-03-01 07:01:00	3.0	Other	1.0	2.0	ndd	unique	split_1	A	1	18	
driver137	2017-03-01 07:01:00	2017-03-01 07:26:00	25.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	18	
driver137	2017-03-01 07:26:00	2017-03-01 07:53:00	27.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	18	
driver137	2017-03-01 07:53:00	2017-03-01 07:54:00	1.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	18	
driver137	2017-03-01 07:54:00	2017-03-01 13:11:00	317.0	Break	1.0	2.0	ndd	unique	split_2	DR_T3	1	18	
driver140	2017-01-13 01:04:00	2017-01-13 05:24:00	260.0	Driving	3.0	7.0	none	none	none	A	0	18	
driver140	2017-01-13 05:28:00	2017-01-13 05:32:00	4.0	Break	3.0	7.0	none	none	none	B_T0	0	18	
driver140	2017-01-13 05:32:00	2017-01-13 08:13:00	161.0	Idle	3.0	7.0	none	none	none	I	0	18	
driver140	2017-01-13 08:13:00	2017-01-13 08:22:00	9.0	Break	3.0	7.0	none	none	none	B_T0	0	18	
driver140	2017-01-13 08:22:00	2017-01-13 08:26:00	4.0	Idle	3.0	7.0	none	none	none	I	0	18	
driver140	2017-01-13 08:26:00	2017-01-13 08:32:00	6.0	Break	3.0	7.0	none	none	none	B_T0	0	18	
driver140	2017-01-13 08:32:00	2017-01-13 08:37:00	5.0	Idle	3.0	7.0	none	none	none	I	0	18	
driver140	2017-01-13 08:37:00	2017-01-13 08:49:00	12.0	Break	3.0	7.0	none	none	none	B_T0	0	18	
driver140	2017-01-13 08:49:00	2017-01-13 08:52:00	3.0	Other	3.0	7.0	none	none	none	A	0	18	
driver140	2017-01-13 08:52:00	2017-01-13 09:17:00	25.0	Break	3.0	7.0	none	none	none	none	0	18	
driver140	2017-01-13 09:17:00	2017-01-13 12:14:00	177.0	Other	3.0	7.0	none	none	none	A	0	18	
driver140	2017-01-13 12:14:00	2017-01-13 12:57:00	43.0	Idle	3.0	7.0	none	none	none	I	0	18	
driver140	2017-01-13 12:57:00	2017-01-13 13:01:00	4.0	Break	3.0	7.0	none	none	none	B_T0	0	18	
driver140	2017-01-13 13:01:00	2017-01-13 13:54:00	53.0	Idle	3.0	7.0	none	none	none	I	0	18	
driver140	2017-01-13 13:56:00	2017-01-13 13:58:00	2.0	Break	3.0	7.0	none	none	none	B_T0	0	18	
driver140	2017-01-13 13:58:00	2017-01-13 15:41:00	103.0	Driving	3.0	7.0	none	none	none	A	0	18	
driver140	2017-01-13 15:41:00	2017-01-13 15:57:00	16.0	Break	3.0	7.0	none	none	none	none	0	18	
driver140	2017-01-13 15:57:00	2017-01-13 17:57:00	120.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	18	
driver140	2017-01-13 17:57:00	2017-01-13 17:59:00	2.0	Break	3.0	7.0	ndd	unique	split_1	B_T0	1	18	
driver140	2017-01-13 17:59:00	2017-01-13 18:13:00	14.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	18	
driver140	2017-01-13 18:13:00	2017-01-13 18:28:00	15.0	Break	3.0	7.0	ndd	unique	split_1	B_T2	1	18	
driver140	2017-01-13 18:28:00	2017-01-13 18:41:00	13.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	18	
driver140	2017-01-13 18:46:00	2017-01-13 19:55:00	69.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	18	
driver140	2017-01-13 19:55:00	2017-01-13 20:08:00	13.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	18	
driver140	2017-01-13 20:08:00	2017-01-13 20:55:00	47.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	18	
driver140	2017-01-13 20:55:00	2017-01-14 06:16:00	561.0	Break	3.0	7.0	ndd	unique	split_2	DR_T2	1	18	
driver141	2017-11-01 14:00:00	2017-11-01 14:16:00	16.0	Break	2.0	8.0	none	none	none	none	0	18	
driver141	2017-11-01 16:58:00	2017-11-01 17:27:00	29.0	Break	2.0	8.0	ndd	unique	split_1	B_T2	1	18	
driver141	2017-11-01 17:27:00	2017-11-01 17:55:00	28.0	Other	2.0	8.0	ndd	unique	split_2	A	1	18	
driver141	2017-11-01 21:30:00	2017-11-01 21:41:00	11.0	Break	2.0	8.0	ndd	unique	split_2	B_T0	1	18	
driver141	2017-11-01 21:41:00	2017-11-01 21:53:00	12.0	Idle	2.0	8.0	ndd	unique	split_2	I	1	18	
driver141	2017-11-01 22:31:00	2017-01-14 16:34:00	3963.0	Break	2.0	8.0	ndd	unique	split_2	WR_T1	1	18	
driver142	2017-02-01 10:05:00	2017-02-01 11:15:00	70.0	Idle	1.0	1.0	none	none	none	I	0	18	
driver142	2017-02-01 12:26:00	2017-02-01 12:32:00	6.0	Idle	1.0	1.0	none	none	none	I	0	18	
driver142	2017-02-01 12:32:00	2017-02-01 15:03:00	151.0	Break	1.0	1.0	none	none	none	none	0	18	
driver142	2017-02-01 15:03:00	2017-02-01 15:11:00	8.0	Idle	1.0	1.0	none	none	none	I	0	18	
driver142	2017-02-01 15:11:00	2017-02-01 16:47:00	96.0	Break	1.0	1.0	none	none	none	none	0	18	
driver142	2017-03-01 03:30:00	2017-03-01 05:36:00	126.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	18	
driver142	2017-03-01 11:57:00	2017-03-01 12:48:00	51.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	18	
driver142	2017-03-01 13:42:00	2017-03-01 14:50:00	68.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	18	
driver142	2017-03-01 14:50:00	2017-03-01 15:08:00	18.0	Idle	1.0	1.0	edd	second	split_2	I	1	18	
driver142	2017-03-01 19:01:00	2017-03-01 19:12:00	11.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	18	
driver142	2017-04-01 12:21:00	2017-04-01 14:23:00	122.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	18	
driver142	2017-04-01 14:45:00	2017-04-01 16:50:00	125.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	18	
driver142	2017-05-01 07:31:00	2017-05-01 10:54:00	203.0	Break	1.0	1.0	edd	third	split_2	DR_T3	1	18	
driver148	2017-04-01 17:29:00	2017-04-01 17:30:00	1.0	Driving	2.0	5.0	none	none	split_1	A	0	18	
driver148	2017-04-01 17:30:00	2017-04-01 17:33:00	3.0	Other	2.0	5.0	none	none	split_1	A	0	18	
driver148	2017-04-01 17:33:00	2017-04-01 17:51:00	18.0	Driving	2.0	5.0	none	none	split_1	A	0	18	
driver148	2017-04-01 17:51:00	2017-04-01 17:57:00	6.0	Break	2.0	5.0	none	none	split_1	B_T0	0	18	
driver148	2017-04-01 17:57:00	2017-04-01 18:14:00	17.0	Driving	2.0	5.0	none	none	split_1	A	0	18	
driver148	2017-04-01 18:19:00	2017-04-01 18:34:00	15.0	Other	2.0	5.0	none	none	split_1	A	0	18	
driver148	2017-04-01 18:34:00	2017-04-01 19:40:00	66.0	Idle	2.0	5.0	none	none	split_1	I	0	18	
driver148	2017-04-01 19:40:00	2017-04-01 19:48:00	8.0	Break	2.0	5.0	none	none	split_1	B_T0	0	18	
driver148	2017-04-01 19:48:00	2017-04-01 19:52:00	4.0	Other	2.0	5.0	none	none	split_1	A	0	18	
driver148	2017-04-01 19:52:00	2017-04-01 20:02:00	10.0	Idle	2.0	5.0	none	none	split_1	I	0	18	
driver148	2017-04-01 20:02:00	2017-04-01 20:42:00	40.0	Break	2.0	5.0	none	none	split_1	B_T2	0	18	
driver148	2017-04-01 20:42:00	2017-04-01 20:59:00	17.0	Idle	2.0	5.0	none	none	split_2	I	0	18	
driver148	2017-04-01 20:59:00	2017-04-01 21:04:00	5.0	Break	2.0	5.0	none	none	split_2	B_T0	0	18	
driver148	2017-04-01 21:04:00	2017-04-01 21:35:00	31.0	Idle	2.0	5.0	none	none	split_2	I	0	18	
driver148	2017-04-01 21:35:00	2017-04-01 21:54:00	19.0	Other	2.0	5.0	none	none	split_2	A	0	18	
driver148	2017-04-01 21:54:00	2017-04-01 21:55:00	1.0	Idle	2.0	5.0	none	none	split_2	I	0	18	
driver148	2017-04-01 21:55:00	2017-04-01 21:59:00	4.0	Break	2.0	5.0	none	none	split_2	B_T0	0	18	
driver148	2017-04-01 21:59:00	2017-05-01 01:30:00	211.0	Idle	2.0	5.0	none	none	split_2	I	0	18	
driver148	2017-05-01 01:30:00	2017-05-01 01:31:00	1.0	Break	2.0	5.0	none	none	split_2	B_T0	0	18	
driver148	2017-05-01 01:33:00	2017-05-01 01:42:00	9.0	Break	2.0	5.0	none	none	split_2	B_T0	0	18	
driver148	2017-05-01 01:42:00	2017-05-01 04:51:00	189.0	Driving	2.0	5.0	none	none	split_2	A	0	18	
driver148	2017-05-01 04:51:00	2017-05-01 04:52:00	1.0	Break	2.0	5.0	none	none	split_2	B_T0	0	18	
driver148	2017-05-01 04:57:00	2017-05-01 05:01:00	4.0	Break	2.0	5.0	none	none	split_2	B_T0	0	18	
driver148	2017-05-01 05:01:00	2017-05-01 08:45:00	224.0	Idle	2.0	5.0	none	none	split_2	I	0	18	
driver148	2017-05-01 08:45:00	2017-05-01 08:46:00	1.0	Break	2.0	5.0	none	none	split_2	B_T0	0	18	
driver148	2017-05-01 08:49:00	2017-05-01 08:53:00	4.0	Break	2.0	5.0	none	none	split_2	B_T0	0	18	
driver148	2017-05-01 08:53:00	2017-05-01 10:05:00	72.0	Driving	2.0	5.0	none	none	split_2	A	0	18	
driver148	2017-05-01 10:05:00	2017-05-01 10:07:00	2.0	Break	2.0	5.0	none	none	split_2	B_T0	0	18	
driver148	2017-05-01 10:07:00	2017-05-01 10:12:00	5.0	Other	2.0	5.0	none	none	split_2	A	0	18	
driver148	2017-05-01 10:12:00	2017-05-01 10:14:00	2.0	Driving	2.0	5.0	none	none	split_2	A	0	18	
driver148	2017-05-01 10:14:00	2017-05-01 12:14:00	120.0	Break	2.0	5.0	none	none	split_2	B_T3	0	18	
driver148	2017-05-01 12:14:00	2017-05-01 12:16:00	2.0	Driving	2.0	5.0	none	none	none	A	0	18	
driver148	2017-05-01 12:16:00	2017-05-01 12:19:00	3.0	Break	2.0	5.0	none	none	none	B_T0	0	18	
driver148	2017-05-01 12:19:00	2017-05-01 12:46:00	27.0	Driving	2.0	5.0	none	none	none	A	0	18	
driver148	2017-05-01 12:46:00	2017-05-01 13:02:00	16.0	Break	2.0	5.0	none	none	none	none	0	18	
driver148	2017-05-01 13:02:00	2017-05-01 13:04:00	2.0	Driving	2.0	5.0	ndd	unique	split_1	A	1	18	
driver148	2017-05-01 13:04:00	2017-05-01 13:21:00	17.0	Break	2.0	5.0	ndd	unique	split_1	B_T2	1	18	
driver148	2017-05-01 13:21:00	2017-05-01 14:01:00	40.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	18	
driver148	2017-05-01 14:01:00	2017-05-01 14:03:00	2.0	Other	2.0	5.0	ndd	unique	split_2	A	1	18	
driver148	2017-05-01 14:03:00	2017-05-01 14:04:00	1.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	18	
driver148	2017-05-01 14:04:00	2017-07-01 19:13:00	3189.0	Break	2.0	5.0	ndd	unique	split_2	WR_T1	1	18	
driver154	2017-01-14 14:38:00	2017-01-14 14:43:00	5.0	Other	3.0	12.0	none	none	none	A	0	18	
driver154	2017-01-14 14:43:00	2017-01-14 14:44:00	1.0	Driving	3.0	12.0	none	none	none	A	0	18	
driver154	2017-01-14 14:44:00	2017-01-14 14:46:00	2.0	Other	3.0	12.0	none	none	none	A	0	18	
driver154	2017-01-14 14:46:00	2017-01-14 18:04:00	198.0	Driving	3.0	12.0	none	none	none	A	0	18	
driver154	2017-01-14 18:04:00	2017-01-14 18:09:00	5.0	Other	3.0	12.0	none	none	none	A	0	18	
driver154	2017-01-14 18:09:00	2017-01-14 18:10:00	1.0	Break	3.0	12.0	none	none	none	B_T0	0	18	
driver154	2017-01-14 18:10:00	2017-01-14 18:11:00	1.0	Driving	3.0	12.0	none	none	none	A	0	18	
driver154	2017-01-14 18:11:00	2017-01-14 18:19:00	8.0	Other	3.0	12.0	none	none	none	A	0	18	
driver154	2017-01-14 18:19:00	2017-01-14 18:23:00	4.0	Break	3.0	12.0	none	none	none	B_T0	0	18	
driver154	2017-01-14 18:23:00	2017-01-14 18:25:00	2.0	Driving	3.0	12.0	none	none	none	A	0	18	
driver154	2017-01-14 18:25:00	2017-01-14 18:27:00	2.0	Other	3.0	12.0	none	none	none	A	0	18	
driver154	2017-01-14 18:27:00	2017-01-14 18:29:00	2.0	Driving	3.0	12.0	none	none	none	A	0	18	
driver154	2017-01-14 18:29:00	2017-01-14 18:34:00	5.0	Other	3.0	12.0	none	none	none	A	0	18	
driver154	2017-01-14 18:34:00	2017-01-14 18:36:00	2.0	Driving	3.0	12.0	none	none	none	A	0	18	
driver154	2017-01-14 18:36:00	2017-01-14 18:39:00	3.0	Other	3.0	12.0	none	none	none	A	0	18	
driver154	2017-01-14 18:39:00	2017-01-14 18:43:00	4.0	Driving	3.0	12.0	none	none	none	A	0	18	
driver154	2017-01-14 18:43:00	2017-01-14 18:46:00	3.0	Other	3.0	12.0	none	none	none	A	0	18	
driver154	2017-01-14 18:46:00	2017-01-14 18:47:00	1.0	Driving	3.0	12.0	none	none	none	A	0	18	
driver154	2017-01-14 18:47:00	2017-01-14 19:09:00	22.0	Break	3.0	12.0	none	none	none	none	0	18	
driver154	2017-01-14 19:09:00	2017-01-14 19:13:00	4.0	Driving	3.0	12.0	ndd	unique	split_1	A	1	18	
driver154	2017-01-14 19:13:00	2017-01-14 19:15:00	2.0	Other	3.0	12.0	ndd	unique	split_1	A	1	18	
driver154	2017-01-14 19:15:00	2017-01-14 19:30:00	15.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	18	
driver154	2017-01-14 19:30:00	2017-01-14 19:31:00	1.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	18	
driver154	2017-01-14 19:31:00	2017-01-14 19:32:00	1.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	18	
driver154	2017-01-14 19:32:00	2017-01-14 19:36:00	4.0	Other	3.0	12.0	ndd	unique	split_2	A	1	18	
driver154	2017-01-14 19:36:00	2017-01-14 19:37:00	1.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	18	
driver154	2017-01-14 19:37:00	2017-01-14 19:41:00	4.0	Other	3.0	12.0	ndd	unique	split_2	A	1	18	
driver154	2017-01-14 19:41:00	2017-01-14 19:43:00	2.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	18	
driver154	2017-01-14 19:43:00	2017-01-14 19:54:00	11.0	Other	3.0	12.0	ndd	unique	split_2	A	1	18	
driver154	2017-01-14 19:54:00	2017-01-14 20:02:00	8.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	18	
driver154	2017-01-14 20:02:00	2017-01-14 20:05:00	3.0	Other	3.0	12.0	ndd	unique	split_2	A	1	18	
driver154	2017-01-14 20:05:00	2017-01-14 20:16:00	11.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	18	
driver154	2017-01-14 20:16:00	2017-01-15 06:50:00	634.0	Break	3.0	12.0	ndd	unique	split_2	DR_T4	1	18	
driver160	2017-04-01 08:58:00	2017-04-01 08:59:00	1.0	Other	1.0	2.0	none	none	split_1	A	0	18	
driver160	2017-04-01 08:59:00	2017-04-01 10:17:00	78.0	Driving	1.0	2.0	none	none	split_1	A	0	18	
driver160	2017-04-01 10:17:00	2017-04-01 10:37:00	20.0	Break	1.0	2.0	none	none	split_1	B_T2	0	18	
driver160	2017-04-01 10:37:00	2017-04-01 11:39:00	62.0	Driving	1.0	2.0	none	none	split_2	A	0	18	
driver160	2017-04-01 11:39:00	2017-04-01 11:53:00	14.0	Break	1.0	2.0	none	none	split_2	B_T0	0	18	
driver160	2017-04-01 11:53:00	2017-04-01 14:02:00	129.0	Driving	1.0	2.0	none	none	split_2	A	0	18	
driver160	2017-04-01 14:02:00	2017-04-01 14:54:00	52.0	Break	1.0	2.0	none	none	split_2	B_T3	0	18	
driver160	2017-04-01 14:54:00	2017-04-01 19:25:00	271.0	Driving	1.0	2.0	none	none	none	A	0	18	
driver160	2017-04-01 19:25:00	2017-05-01 06:31:00	666.0	Break	1.0	2.0	ndd	unique	uninterrupted	DR_T1	1	18	
driver161	2017-04-01 17:04:00	2017-04-01 17:25:00	21.0	Idle	1.0	3.0	none	none	none	I	0	18	
driver161	2017-04-01 17:25:00	2017-04-01 17:30:00	5.0	Break	1.0	3.0	none	none	none	B_T0	0	18	
driver161	2017-04-01 17:30:00	2017-04-01 17:33:00	3.0	Idle	1.0	3.0	none	none	none	I	0	18	
driver161	2017-04-01 17:33:00	2017-04-01 17:55:00	22.0	Break	1.0	3.0	none	none	none	none	0	18	
driver161	2017-04-01 17:55:00	2017-04-01 18:12:00	17.0	Idle	1.0	3.0	none	none	none	I	0	18	
driver161	2017-04-01 18:12:00	2017-04-01 18:22:00	10.0	Other	1.0	3.0	none	none	none	A	0	18	
driver161	2017-04-01 18:22:00	2017-04-01 18:27:00	5.0	Idle	1.0	3.0	none	none	none	I	0	18	
driver161	2017-04-01 18:27:00	2017-04-01 18:36:00	9.0	Other	1.0	3.0	none	none	none	A	0	18	
driver161	2017-04-01 18:36:00	2017-04-01 18:39:00	3.0	Idle	1.0	3.0	none	none	none	I	0	18	
driver161	2017-04-01 18:39:00	2017-04-01 18:58:00	19.0	Break	1.0	3.0	none	none	none	none	0	18	
driver161	2017-04-01 18:58:00	2017-04-01 22:22:00	204.0	Idle	1.0	3.0	none	none	none	I	0	18	
driver161	2017-04-01 22:24:00	2017-04-01 22:26:00	2.0	Break	1.0	3.0	none	none	none	B_T0	0	18	
driver161	2017-04-01 22:26:00	2017-04-01 23:58:00	92.0	Driving	1.0	3.0	none	none	none	A	0	18	
driver161	2017-04-01 23:58:00	2017-04-01 23:59:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	18	
driver161	2017-04-01 23:59:00	2017-05-01 00:12:00	13.0	Other	1.0	3.0	none	none	none	A	0	18	
driver161	2017-05-01 00:12:00	2017-05-01 00:28:00	16.0	Driving	1.0	3.0	none	none	none	A	0	18	
driver161	2017-05-01 00:28:00	2017-05-01 00:41:00	13.0	Break	1.0	3.0	none	none	none	B_T0	0	18	
driver161	2017-05-01 00:41:00	2017-05-01 02:52:00	131.0	Driving	1.0	3.0	none	none	none	A	0	18	
driver161	2017-05-01 02:52:00	2017-05-01 02:53:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	18	
driver161	2017-05-01 02:58:00	2017-05-01 06:12:00	194.0	Idle	1.0	3.0	none	none	none	I	0	18	
driver161	2017-05-01 06:12:00	2017-05-01 06:14:00	2.0	Break	1.0	3.0	none	none	none	B_T0	0	18	
driver161	2017-05-01 06:14:00	2017-05-01 06:16:00	2.0	Idle	1.0	3.0	none	none	none	I	0	18	
driver161	2017-05-01 06:16:00	2017-05-01 06:24:00	8.0	Break	1.0	3.0	none	none	none	B_T0	0	18	
driver161	2017-05-01 06:24:00	2017-05-01 06:26:00	2.0	Idle	1.0	3.0	none	none	none	I	0	18	
driver161	2017-05-01 06:26:00	2017-05-01 06:48:00	22.0	Break	1.0	3.0	none	none	none	none	0	18	
driver161	2017-05-01 06:48:00	2017-05-01 06:53:00	5.0	Idle	1.0	3.0	none	none	split_1	I	0	18	
driver161	2017-05-01 06:53:00	2017-05-01 07:03:00	10.0	Break	1.0	3.0	none	none	split_1	B_T0	0	18	
driver161	2017-05-01 07:03:00	2017-05-01 07:49:00	46.0	Idle	1.0	3.0	none	none	split_1	I	0	18	
driver161	2017-05-01 07:49:00	2017-05-01 07:52:00	3.0	Break	1.0	3.0	none	none	split_1	B_T0	0	18	
driver161	2017-05-01 07:52:00	2017-05-01 08:03:00	11.0	Other	1.0	3.0	none	none	split_1	A	0	18	
driver161	2017-05-01 08:06:00	2017-05-01 08:07:00	1.0	Other	1.0	3.0	none	none	split_1	A	0	18	
driver161	2017-05-01 08:07:00	2017-05-01 08:25:00	18.0	Break	1.0	3.0	none	none	split_1	B_T2	0	18	
driver161	2017-05-01 08:25:00	2017-05-01 08:30:00	5.0	Driving	1.0	3.0	none	none	split_2	A	0	18	
