Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver169	2017-01-13 14:28:00	2017-01-13 14:47:00	19.0	Driving	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 14:47:00	2017-01-13 15:14:00	27.0	Other	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 15:14:00	2017-01-13 15:28:00	14.0	Driving	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 15:28:00	2017-01-13 15:30:00	2.0	Other	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 15:30:00	2017-01-13 15:34:00	4.0	Driving	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 15:34:00	2017-01-13 15:39:00	5.0	Other	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 15:39:00	2017-01-13 15:43:00	4.0	Driving	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 15:43:00	2017-01-13 15:48:00	5.0	Other	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 15:48:00	2017-01-13 15:49:00	1.0	Driving	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 15:49:00	2017-01-13 15:52:00	3.0	Other	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 15:52:00	2017-01-13 16:06:00	14.0	Driving	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 16:06:00	2017-01-13 16:08:00	2.0	Other	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 16:08:00	2017-01-13 16:09:00	1.0	Driving	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 16:09:00	2017-01-13 16:13:00	4.0	Other	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 16:13:00	2017-01-13 16:19:00	6.0	Driving	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 16:19:00	2017-01-13 16:25:00	6.0	Other	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 16:25:00	2017-01-13 16:27:00	2.0	Driving	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 16:27:00	2017-01-13 16:34:00	7.0	Other	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 16:34:00	2017-01-13 17:02:00	28.0	Driving	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 17:02:00	2017-01-13 17:05:00	3.0	Other	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 17:05:00	2017-01-13 17:06:00	1.0	Driving	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 17:06:00	2017-01-13 17:10:00	4.0	Other	4.0	9.0	ndd	second	split_2	A	1	8	
driver169	2017-01-13 17:10:00	2017-01-14 04:12:00	662.0	Break	4.0	9.0	ndd	second	split_2	DR_T1	1	8	
driver170	2017-11-01 21:06:00	2017-11-01 23:00:00	114.0	Driving	3.0	9.0	none	none	none	A	0	8	
driver170	2017-11-01 23:00:00	2017-11-01 23:28:00	28.0	Break	3.0	9.0	none	none	none	none	0	8	
driver170	2017-11-01 23:28:00	2017-12-01 01:49:00	141.0	Driving	3.0	9.0	none	none	split_1	A	0	8	
driver170	2017-12-01 01:49:00	2017-12-01 01:50:00	1.0	Break	3.0	9.0	none	none	split_1	B_T0	0	8	
driver170	2017-12-01 01:56:00	2017-12-01 02:04:00	8.0	Break	3.0	9.0	none	none	split_1	B_T0	0	8	
driver170	2017-12-01 02:04:00	2017-12-01 05:18:00	194.0	Idle	3.0	9.0	none	none	split_1	I	0	8	
driver170	2017-12-01 05:18:00	2017-12-01 05:26:00	8.0	Break	3.0	9.0	none	none	split_1	B_T0	0	8	
driver170	2017-12-01 05:26:00	2017-12-01 06:28:00	62.0	Idle	3.0	9.0	none	none	split_1	I	0	8	
driver170	2017-12-01 06:28:00	2017-12-01 06:29:00	1.0	Break	3.0	9.0	none	none	split_1	B_T0	0	8	
driver170	2017-12-01 06:32:00	2017-12-01 06:52:00	20.0	Break	3.0	9.0	none	none	split_1	B_T2	0	8	
driver170	2017-12-01 06:52:00	2017-12-01 07:50:00	58.0	Driving	3.0	9.0	none	none	split_2	A	0	8	
driver170	2017-12-01 07:50:00	2017-12-01 07:53:00	3.0	Other	3.0	9.0	none	none	split_2	A	0	8	
driver170	2017-12-01 07:53:00	2017-12-01 10:28:00	155.0	Driving	3.0	9.0	none	none	split_2	A	0	8	
driver170	2017-12-01 10:28:00	2017-12-01 11:02:00	34.0	Break	3.0	9.0	none	none	split_2	B_T3	0	8	
driver170	2017-12-01 11:02:00	2017-12-01 11:21:00	19.0	Driving	3.0	9.0	none	none	none	A	0	8	
driver170	2017-12-01 11:26:00	2017-12-01 11:29:00	3.0	Break	3.0	9.0	none	none	none	B_T0	0	8	
driver170	2017-12-01 11:29:00	2017-12-01 13:33:00	124.0	Idle	3.0	9.0	none	none	none	I	0	8	
driver170	2017-12-01 13:33:00	2017-12-01 13:49:00	16.0	Break	3.0	9.0	none	none	none	none	0	8	
driver170	2017-12-01 13:49:00	2017-12-01 14:00:00	11.0	Idle	3.0	9.0	ndd	unique	split_1	I	1	8	
driver170	2017-12-01 14:00:00	2017-12-01 14:19:00	19.0	Break	3.0	9.0	ndd	unique	split_1	B_T2	1	8	
driver170	2017-12-01 14:19:00	2017-12-01 16:37:00	138.0	Idle	3.0	9.0	ndd	unique	split_2	I	1	8	
driver170	2017-12-01 16:37:00	2017-01-13 01:50:00	553.0	Break	3.0	9.0	ndd	unique	split_2	DR_T2	1	8	
driver171	2017-06-01 20:52:00	2017-06-01 20:53:00	1.0	Driving	1.0	4.0	none	none	none	A	0	8	
driver171	2017-06-01 20:53:00	2017-06-01 21:00:00	7.0	Other	1.0	4.0	none	none	none	A	0	8	
driver171	2017-06-01 21:00:00	2017-06-01 23:59:00	179.0	Driving	1.0	4.0	none	none	none	A	0	8	
driver171	2017-06-01 23:59:00	2017-07-01 00:22:00	23.0	Break	1.0	4.0	none	none	none	none	0	8	
driver171	2017-07-01 00:22:00	2017-07-01 00:23:00	1.0	Driving	1.0	4.0	none	none	split_1	A	0	8	
driver171	2017-07-01 00:23:00	2017-07-01 00:38:00	15.0	Break	1.0	4.0	none	none	split_1	B_T2	0	8	
driver171	2017-07-01 00:38:00	2017-07-01 01:52:00	74.0	Driving	1.0	4.0	none	none	split_2	A	0	8	
driver171	2017-07-01 01:52:00	2017-07-01 02:34:00	42.0	Break	1.0	4.0	none	none	split_2	B_T3	0	8	
driver171	2017-07-01 02:34:00	2017-07-01 04:13:00	99.0	Driving	1.0	4.0	none	none	none	A	0	8	
driver171	2017-07-01 04:13:00	2017-07-01 04:36:00	23.0	Break	1.0	4.0	none	none	none	none	0	8	
driver171	2017-07-01 04:36:00	2017-07-01 06:25:00	109.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	8	
driver171	2017-07-01 06:25:00	2017-07-01 06:32:00	7.0	Break	1.0	4.0	ndd	unique	split_1	B_T0	1	8	
driver171	2017-07-01 06:32:00	2017-07-01 06:33:00	1.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	8	
driver171	2017-07-01 06:33:00	2017-07-01 06:37:00	4.0	Other	1.0	4.0	ndd	unique	split_1	A	1	8	
driver171	2017-07-01 06:37:00	2017-07-01 06:54:00	17.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	8	
driver171	2017-07-01 06:54:00	2017-07-01 06:55:00	1.0	Other	1.0	4.0	ndd	unique	split_2	A	1	8	
driver171	2017-07-01 06:55:00	2017-07-01 06:57:00	2.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	8	
driver171	2017-07-01 06:57:00	2017-07-01 06:59:00	2.0	Other	1.0	4.0	ndd	unique	split_2	A	1	8	
driver171	2017-07-01 06:59:00	2017-10-01 09:24:00	4465.0	Break	1.0	4.0	ndd	unique	split_2	WR_T1	1	8	
driver175	2017-09-01 08:22:00	2017-09-01 08:46:00	24.0	Driving	2.0	6.0	none	none	none	A	0	8	
driver175	2017-09-01 08:46:00	2017-09-01 08:52:00	6.0	Other	2.0	6.0	none	none	none	A	0	8	
driver175	2017-09-01 08:52:00	2017-09-01 09:06:00	14.0	Break	2.0	6.0	none	none	none	B_T0	0	8	
driver175	2017-09-01 09:06:00	2017-09-01 09:11:00	5.0	Driving	2.0	6.0	none	none	none	A	0	8	
driver175	2017-09-01 09:11:00	2017-09-01 09:15:00	4.0	Other	2.0	6.0	none	none	none	A	0	8	
driver175	2017-09-01 09:15:00	2017-09-01 09:16:00	1.0	Driving	2.0	6.0	none	none	none	A	0	8	
driver175	2017-09-01 09:16:00	2017-09-01 09:34:00	18.0	Break	2.0	6.0	none	none	none	none	0	8	
driver175	2017-09-01 09:34:00	2017-09-01 09:35:00	1.0	Driving	2.0	6.0	none	none	split_1	A	0	8	
driver175	2017-09-01 09:35:00	2017-09-01 09:44:00	9.0	Break	2.0	6.0	none	none	split_1	B_T0	0	8	
driver175	2017-09-01 09:44:00	2017-09-01 09:47:00	3.0	Driving	2.0	6.0	none	none	split_1	A	0	8	
driver175	2017-09-01 09:47:00	2017-09-01 09:49:00	2.0	Other	2.0	6.0	none	none	split_1	A	0	8	
driver175	2017-09-01 09:49:00	2017-09-01 09:50:00	1.0	Driving	2.0	6.0	none	none	split_1	A	0	8	
driver175	2017-09-01 09:50:00	2017-09-01 10:11:00	21.0	Break	2.0	6.0	none	none	split_1	B_T2	0	8	
driver175	2017-09-01 10:11:00	2017-09-01 10:13:00	2.0	Driving	2.0	6.0	none	none	split_2	A	0	8	
driver175	2017-09-01 10:13:00	2017-09-01 10:25:00	12.0	Break	2.0	6.0	none	none	split_2	B_T0	0	8	
driver175	2017-09-01 10:25:00	2017-09-01 10:26:00	1.0	Driving	2.0	6.0	none	none	split_2	A	0	8	
driver175	2017-09-01 10:26:00	2017-09-01 10:40:00	14.0	Other	2.0	6.0	none	none	split_2	A	0	8	
driver175	2017-09-01 10:40:00	2017-09-01 11:03:00	23.0	Driving	2.0	6.0	none	none	split_2	A	0	8	
driver175	2017-09-01 11:03:00	2017-09-01 11:19:00	16.0	Other	2.0	6.0	none	none	split_2	A	0	8	
driver175	2017-09-01 11:19:00	2017-09-01 11:21:00	2.0	Driving	2.0	6.0	none	none	split_2	A	0	8	
driver175	2017-09-01 11:21:00	2017-09-01 11:33:00	12.0	Other	2.0	6.0	none	none	split_2	A	0	8	
driver175	2017-09-01 11:33:00	2017-09-01 12:29:00	56.0	Break	2.0	6.0	none	none	split_2	B_T3	0	8	
driver175	2017-09-01 12:29:00	2017-09-01 13:11:00	42.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	8	
driver175	2017-09-01 13:11:00	2017-09-01 13:15:00	4.0	Other	2.0	6.0	none	none	uninterrupted	A	0	8	
driver175	2017-09-01 13:15:00	2017-09-01 13:22:00	7.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	8	
driver175	2017-09-01 13:22:00	2017-09-01 13:28:00	6.0	Other	2.0	6.0	none	none	uninterrupted	A	0	8	
driver175	2017-09-01 13:28:00	2017-09-01 13:31:00	3.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	8	
driver175	2017-09-01 13:31:00	2017-09-01 14:29:00	58.0	Break	2.0	6.0	none	none	uninterrupted	B_T1	0	8	
driver175	2017-09-01 14:29:00	2017-09-01 15:13:00	44.0	Driving	2.0	6.0	none	none	split_1	A	0	8	
driver175	2017-09-01 15:13:00	2017-09-01 15:23:00	10.0	Other	2.0	6.0	none	none	split_1	A	0	8	
driver175	2017-09-01 15:23:00	2017-09-01 15:27:00	4.0	Break	2.0	6.0	none	none	split_1	B_T0	0	8	
driver175	2017-09-01 15:27:00	2017-09-01 15:30:00	3.0	Driving	2.0	6.0	none	none	split_1	A	0	8	
driver175	2017-09-01 15:30:00	2017-09-01 15:52:00	22.0	Break	2.0	6.0	none	none	split_1	B_T2	0	8	
driver175	2017-09-01 15:52:00	2017-09-01 15:56:00	4.0	Driving	2.0	6.0	none	none	split_2	A	0	8	
driver175	2017-09-01 15:56:00	2017-09-01 16:01:00	5.0	Break	2.0	6.0	none	none	split_2	B_T0	0	8	
driver175	2017-09-01 16:01:00	2017-09-01 16:05:00	4.0	Driving	2.0	6.0	none	none	split_2	A	0	8	
driver175	2017-09-01 16:05:00	2017-09-01 16:35:00	30.0	Break	2.0	6.0	none	none	split_2	B_T3	0	8	
driver175	2017-09-01 16:35:00	2017-09-01 16:51:00	16.0	Driving	2.0	6.0	none	none	none	A	0	8	
driver175	2017-09-01 16:51:00	2017-09-01 17:10:00	19.0	Break	2.0	6.0	none	none	none	none	0	8	
driver175	2017-09-01 17:10:00	2017-09-01 17:12:00	2.0	Driving	2.0	6.0	none	none	none	A	0	8	
driver175	2017-09-01 17:12:00	2017-09-01 17:16:00	4.0	Other	2.0	6.0	none	none	none	A	0	8	
driver175	2017-09-01 17:16:00	2017-09-01 17:38:00	22.0	Driving	2.0	6.0	none	none	none	A	0	8	
driver175	2017-09-01 17:38:00	2017-09-01 17:51:00	13.0	Other	2.0	6.0	none	none	none	A	0	8	
driver175	2017-09-01 17:51:00	2017-09-01 18:07:00	16.0	Driving	2.0	6.0	none	none	none	A	0	8	
driver175	2017-09-01 18:07:00	2017-09-01 18:17:00	10.0	Other	2.0	6.0	none	none	none	A	0	8	
driver175	2017-09-01 18:17:00	2017-09-01 18:18:00	1.0	Driving	2.0	6.0	none	none	none	A	0	8	
driver175	2017-09-01 18:18:00	2017-09-01 18:41:00	23.0	Other	2.0	6.0	none	none	none	A	0	8	
driver175	2017-09-01 18:41:00	2017-09-01 19:08:00	27.0	Break	2.0	6.0	none	none	none	none	0	8	
driver175	2017-09-01 19:08:00	2017-09-01 19:10:00	2.0	Other	2.0	6.0	ndd	unique	split_1	A	1	8	
driver175	2017-09-01 19:10:00	2017-09-01 19:37:00	27.0	Break	2.0	6.0	ndd	unique	split_1	B_T2	1	8	
driver175	2017-09-01 19:37:00	2017-09-01 19:40:00	3.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	8	
driver175	2017-09-01 19:40:00	2017-09-01 19:43:00	3.0	Other	2.0	6.0	ndd	unique	split_2	A	1	8	
driver175	2017-09-01 19:43:00	2017-09-01 20:02:00	19.0	Driving	2.0	6.0	ndd	unique	split_2	A	1	8	
driver175	2017-09-01 20:02:00	2017-10-01 12:02:00	960.0	Break	2.0	6.0	ndd	unique	split_2	DR_T1	1	8	
driver175	2017-01-14 12:58:00	2017-01-14 15:26:00	148.0	Driving	3.0	11.0	none	none	split_1	A	0	8	
driver175	2017-01-14 15:26:00	2017-01-14 15:47:00	21.0	Break	3.0	11.0	none	none	split_1	B_T2	0	8	
driver175	2017-01-14 15:47:00	2017-01-14 17:19:00	92.0	Driving	3.0	11.0	none	none	split_2	A	0	8	
driver175	2017-01-14 17:19:00	2017-01-14 18:08:00	49.0	Break	3.0	11.0	none	none	split_2	B_T3	0	8	
driver175	2017-01-14 18:08:00	2017-01-14 18:44:00	36.0	Driving	3.0	11.0	none	none	none	A	0	8	
driver175	2017-01-14 18:44:00	2017-01-14 18:46:00	2.0	Other	3.0	11.0	none	none	none	A	0	8	
driver175	2017-01-14 18:46:00	2017-01-14 19:12:00	26.0	Break	3.0	11.0	none	none	none	none	0	8	
driver175	2017-01-14 19:12:00	2017-01-14 21:42:00	150.0	Driving	3.0	11.0	ndd	unique	split_1	A	1	8	
driver175	2017-01-14 21:42:00	2017-01-14 21:46:00	4.0	Other	3.0	11.0	ndd	unique	split_1	A	1	8	
driver175	2017-01-14 21:46:00	2017-01-14 21:58:00	12.0	Driving	3.0	11.0	ndd	unique	split_1	A	1	8	
driver175	2017-01-14 21:58:00	2017-01-14 22:00:00	2.0	Other	3.0	11.0	ndd	unique	split_1	A	1	8	
driver175	2017-01-14 22:00:00	2017-01-14 22:03:00	3.0	Driving	3.0	11.0	ndd	unique	split_1	A	1	8	
driver175	2017-01-14 22:03:00	2017-01-14 22:26:00	23.0	Break	3.0	11.0	ndd	unique	split_1	B_T2	1	8	
driver175	2017-01-14 22:26:00	2017-01-14 22:32:00	6.0	Driving	3.0	11.0	ndd	unique	split_2	A	1	8	
driver175	2017-01-14 22:32:00	2017-01-15 09:55:00	683.0	Break	3.0	11.0	ndd	unique	split_2	DR_T1	1	8	
