Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver106	2017-12-01 17:28:00	2017-12-01 17:48:00	20.0	Driving	1.0	2.0	ndd	second	split_1	A	1	2	
driver106	2017-12-01 17:48:00	2017-12-01 17:50:00	2.0	Other	1.0	2.0	ndd	second	split_1	A	1	2	
driver106	2017-12-01 17:50:00	2017-12-01 18:01:00	11.0	Driving	1.0	2.0	ndd	second	split_1	A	1	2	
driver106	2017-12-01 18:01:00	2017-12-01 18:56:00	55.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	2	
driver106	2017-12-01 18:56:00	2017-12-01 23:08:00	252.0	Driving	1.0	2.0	ndd	second	split_2	A	1	2	
driver106	2017-12-01 23:08:00	2017-12-01 23:12:00	4.0	Other	1.0	2.0	ndd	second	split_2	A	1	2	
driver106	2017-12-01 23:12:00	2017-12-01 23:26:00	14.0	Driving	1.0	2.0	ndd	second	split_2	A	1	2	
driver106	2017-12-01 23:26:00	2017-12-01 23:31:00	5.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	2	
driver106	2017-12-01 23:31:00	2017-12-01 23:32:00	1.0	Driving	1.0	2.0	ndd	second	split_2	A	1	2	
driver106	2017-12-01 23:32:00	2017-12-01 23:34:00	2.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	2	
driver106	2017-12-01 23:34:00	2017-12-01 23:35:00	1.0	Other	1.0	2.0	ndd	second	split_2	A	1	2	
driver106	2017-12-01 23:35:00	2017-12-01 23:36:00	1.0	Driving	1.0	2.0	ndd	second	split_2	A	1	2	
driver106	2017-12-01 23:36:00	2017-01-13 08:42:00	546.0	Break	1.0	2.0	ndd	second	split_2	DR_T2	1	2	
driver107	2017-01-15 22:46:00	2017-01-15 22:48:00	2.0	Break	4.0	13.0	ndd	first	uninterrupted	B_T0	1	2	
driver107	2017-01-15 22:48:00	2017-01-16 01:48:00	180.0	Idle	4.0	13.0	ndd	first	uninterrupted	I	1	2	
driver107	2017-01-16 01:48:00	2017-01-16 02:33:00	45.0	Sug-Break	4.0	13.0	ndd	first	uninterrupted	B_T1	1	2	
driver107	2017-01-16 02:33:00	2017-01-16 13:33:00	660.0	Sug-Break	4.0	13.0	ndd	second	uninterrupted	DR_T1	1	2	
driver109	2017-05-01 07:53:00	2017-05-01 08:03:00	10.0	Idle	1.0	4.0	edd	first	split_1	I	1	2	
driver109	2017-05-01 08:03:00	2017-05-01 09:21:00	78.0	Break	1.0	4.0	edd	first	split_1	B_T2	1	2	
driver109	2017-05-01 09:21:00	2017-05-01 09:29:00	8.0	Idle	1.0	4.0	edd	first	split_2	I	1	2	
driver109	2017-05-01 09:29:00	2017-05-01 10:13:00	44.0	Break	1.0	4.0	edd	first	split_2	B_T3	1	2	
driver109	2017-05-01 10:13:00	2017-05-01 10:18:00	5.0	Idle	1.0	4.0	edd	second	split_1	I	1	2	
driver109	2017-05-01 10:18:00	2017-05-01 12:12:00	114.0	Break	1.0	4.0	edd	second	split_1	B_T2	1	2	
driver109	2017-05-01 12:12:00	2017-05-01 12:18:00	6.0	Idle	1.0	4.0	edd	second	split_2	I	1	2	
driver109	2017-05-01 12:18:00	2017-05-01 12:19:00	1.0	Break	1.0	4.0	edd	second	split_2	B_T0	1	2	
driver109	2017-05-01 12:19:00	2017-05-01 12:25:00	6.0	Idle	1.0	4.0	edd	second	split_2	I	1	2	
driver109	2017-05-01 12:25:00	2017-05-01 13:38:00	73.0	Break	1.0	4.0	edd	second	split_2	B_T3	1	2	
driver109	2017-05-01 13:38:00	2017-05-01 13:44:00	6.0	Idle	1.0	4.0	edd	third	split_1	I	1	2	
driver109	2017-05-01 13:44:00	2017-05-01 14:01:00	17.0	Other	1.0	4.0	edd	third	split_1	A	1	2	
driver109	2017-05-01 14:01:00	2017-05-01 14:34:00	33.0	Break	1.0	4.0	edd	third	split_1	B_T2	1	2	
driver109	2017-05-01 14:34:00	2017-05-01 14:41:00	7.0	Idle	1.0	4.0	edd	third	split_2	I	1	2	
driver109	2017-05-01 14:41:00	2017-05-01 14:46:00	5.0	Break	1.0	4.0	edd	third	split_2	B_T0	1	2	
driver109	2017-05-01 14:46:00	2017-05-01 16:49:00	123.0	Idle	1.0	4.0	edd	third	split_2	I	1	2	
driver109	2017-05-01 16:49:00	2017-05-01 16:52:00	3.0	Other	1.0	4.0	edd	third	split_2	A	1	2	
driver109	2017-05-01 16:52:00	2017-05-01 16:54:00	2.0	Idle	1.0	4.0	edd	third	split_2	I	1	2	
driver109	2017-05-01 16:54:00	2017-05-01 17:02:00	8.0	Other	1.0	4.0	edd	third	split_2	A	1	2	
driver109	2017-05-01 17:02:00	2017-05-01 17:03:00	1.0	Break	1.0	4.0	edd	third	split_2	B_T0	1	2	
driver109	2017-05-01 17:03:00	2017-05-01 17:12:00	9.0	Idle	1.0	4.0	edd	third	split_2	I	1	2	
driver109	2017-05-01 17:12:00	2017-05-01 17:16:00	4.0	Break	1.0	4.0	edd	third	split_2	B_T0	1	2	
driver109	2017-05-01 17:16:00	2017-05-01 19:10:00	114.0	Idle	1.0	4.0	edd	third	split_2	I	1	2	
driver109	2017-05-01 19:10:00	2017-07-01 17:47:00	2797.0	Break	1.0	4.0	edd	third	split_2	WR_T1	1	2	
driver109	2017-11-01 16:56:00	2017-11-01 20:16:00	200.0	Idle	4.0	9.0	ndd	unique	split_1	I	1	2	
driver109	2017-11-01 20:16:00	2017-11-01 20:20:00	4.0	Break	4.0	9.0	ndd	unique	split_1	B_T0	1	2	
driver109	2017-11-01 20:20:00	2017-11-01 20:28:00	8.0	Idle	4.0	9.0	ndd	unique	split_1	I	1	2	
driver109	2017-11-01 20:28:00	2017-11-01 20:46:00	18.0	Break	4.0	9.0	ndd	unique	split_1	B_T2	1	2	
driver109	2017-11-01 20:46:00	2017-11-01 20:51:00	5.0	Idle	4.0	9.0	ndd	unique	split_2	I	1	2	
driver109	2017-11-01 20:51:00	2017-12-01 07:42:00	651.0	Break	4.0	9.0	ndd	unique	split_2	DR_T2	1	2	
driver118	2017-11-01 16:47:00	2017-11-01 16:48:00	1.0	Driving	3.0	10.0	none	none	none	A	0	2	
driver118	2017-11-01 16:48:00	2017-11-01 16:53:00	5.0	Other	3.0	10.0	none	none	none	A	0	2	
driver118	2017-11-01 16:53:00	2017-11-01 17:17:00	24.0	Driving	3.0	10.0	none	none	none	A	0	2	
driver118	2017-11-01 17:17:00	2017-11-01 17:29:00	12.0	Break	3.0	10.0	none	none	none	B_T0	0	2	
driver118	2017-11-01 17:29:00	2017-11-01 20:11:00	162.0	Driving	3.0	10.0	none	none	none	A	0	2	
driver118	2017-11-01 20:11:00	2017-11-01 20:24:00	13.0	Other	3.0	10.0	none	none	none	A	0	2	
driver118	2017-11-01 20:24:00	2017-11-01 20:27:00	3.0	Break	3.0	10.0	none	none	none	B_T0	0	2	
driver118	2017-11-01 20:27:00	2017-11-01 20:32:00	5.0	Other	3.0	10.0	none	none	none	A	0	2	
driver118	2017-11-01 20:32:00	2017-11-01 20:36:00	4.0	Driving	3.0	10.0	none	none	none	A	0	2	
driver118	2017-11-01 20:36:00	2017-11-01 20:54:00	18.0	Break	3.0	10.0	none	none	none	none	0	2	
driver118	2017-11-01 20:54:00	2017-11-01 21:15:00	21.0	Other	3.0	10.0	ndd	first	split_1	A	1	2	
driver118	2017-11-01 21:15:00	2017-11-01 21:32:00	17.0	Break	3.0	10.0	ndd	first	split_1	B_T2	1	2	
driver118	2017-11-01 21:32:00	2017-11-01 21:33:00	1.0	Driving	3.0	10.0	ndd	first	split_2	A	1	2	
driver118	2017-11-01 21:33:00	2017-11-01 21:35:00	2.0	Other	3.0	10.0	ndd	first	split_2	A	1	2	
driver118	2017-11-01 21:35:00	2017-11-01 21:38:00	3.0	Driving	3.0	10.0	ndd	first	split_2	A	1	2	
driver118	2017-11-01 21:38:00	2017-11-01 23:43:00	125.0	Break	3.0	10.0	ndd	first	split_2	B_T3	1	2	
driver118	2017-11-01 23:43:00	2017-11-01 23:44:00	1.0	Other	3.0	10.0	ndd	second	split_1	A	1	2	
driver118	2017-11-01 23:44:00	2017-11-01 23:55:00	11.0	Driving	3.0	10.0	ndd	second	split_1	A	1	2	
driver118	2017-11-01 23:55:00	2017-12-01 00:11:00	16.0	Break	3.0	10.0	ndd	second	split_1	B_T2	1	2	
driver118	2017-12-01 00:11:00	2017-12-01 00:37:00	26.0	Driving	3.0	10.0	ndd	second	split_2	A	1	2	
driver118	2017-12-01 00:37:00	2017-12-01 00:39:00	2.0	Other	3.0	10.0	ndd	second	split_2	A	1	2	
driver118	2017-12-01 00:39:00	2017-12-01 00:40:00	1.0	Driving	3.0	10.0	ndd	second	split_2	A	1	2	
driver118	2017-12-01 00:40:00	2017-12-01 09:50:00	550.0	Break	3.0	10.0	ndd	second	split_2	DR_T2	1	2	
driver119	2017-04-01 17:01:00	2017-05-01 18:11:00	1510.0	Break	1.0	1.0	ndd	unique	uninterrupted	WR_T2	1	2	
driver120	2017-10-01 04:59:00	2017-10-01 05:57:00	58.0	Break	3.0	7.0	edd	first	uninterrupted	B_T1	1	2	
driver120	2017-10-01 08:32:00	2017-10-01 08:48:00	16.0	Break	3.0	7.0	edd	second	split_1	B_T2	1	2	
driver120	2017-10-01 12:23:00	2017-10-01 13:05:00	42.0	Break	3.0	7.0	edd	second	split_2	B_T3	1	2	
driver120	2017-10-01 18:22:00	2017-11-01 03:50:00	568.0	Break	3.0	7.0	edd	third	uninterrupted	DR_T2	1	2	
driver130	2017-08-01 11:02:00	2017-10-01 09:09:00	2767.0	Break	1.0	1.0	ndd	unique	uninterrupted	WR_T1	1	2	
driver130	2017-01-13 16:16:00	2017-01-13 20:29:00	253.0	Idle	2.0	5.0	ndd	unique	uninterrupted	I	1	2	
driver130	2017-01-13 20:29:00	2017-01-14 20:33:00	1444.0	Break	2.0	5.0	ndd	unique	uninterrupted	WR_T2	1	2	
driver137	2017-03-01 13:11:00	2017-03-01 13:41:00	30.0	Driving	1.0	3.0	none	none	none	A	0	2	
driver137	2017-03-01 13:41:00	2017-03-01 13:44:00	3.0	Other	1.0	3.0	none	none	none	A	0	2	
driver137	2017-03-01 13:44:00	2017-03-01 15:20:00	96.0	Driving	1.0	3.0	none	none	none	A	0	2	
driver137	2017-03-01 15:20:00	2017-03-01 15:42:00	22.0	Break	1.0	3.0	none	none	none	none	0	2	
driver137	2017-03-01 15:42:00	2017-03-01 15:50:00	8.0	Driving	1.0	3.0	ndd	first	split_1	A	1	2	
driver137	2017-03-01 15:50:00	2017-03-01 15:52:00	2.0	Other	1.0	3.0	ndd	first	split_1	A	1	2	
driver137	2017-03-01 15:52:00	2017-03-01 15:53:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	2	
driver137	2017-03-01 15:53:00	2017-03-01 16:13:00	20.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	2	
driver137	2017-03-01 16:13:00	2017-03-01 16:17:00	4.0	Other	1.0	3.0	ndd	first	split_2	A	1	2	
driver137	2017-03-01 16:17:00	2017-03-01 16:18:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	2	
driver137	2017-03-01 16:18:00	2017-03-01 16:24:00	6.0	Break	1.0	3.0	ndd	first	split_2	B_T0	1	2	
driver137	2017-03-01 16:24:00	2017-03-01 16:25:00	1.0	Driving	1.0	3.0	ndd	first	split_2	A	1	2	
driver137	2017-03-01 16:25:00	2017-03-01 16:28:00	3.0	Other	1.0	3.0	ndd	first	split_2	A	1	2	
driver137	2017-03-01 16:28:00	2017-03-01 18:13:00	105.0	Driving	1.0	3.0	ndd	first	split_2	A	1	2	
driver137	2017-03-01 18:13:00	2017-03-01 19:00:00	47.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	2	
driver137	2017-03-01 19:00:00	2017-03-01 19:34:00	34.0	Driving	1.0	3.0	ndd	second	split_1	A	1	2	
driver137	2017-03-01 19:34:00	2017-03-01 19:50:00	16.0	Other	1.0	3.0	ndd	second	split_1	A	1	2	
driver137	2017-03-01 19:50:00	2017-03-01 19:51:00	1.0	Driving	1.0	3.0	ndd	second	split_1	A	1	2	
driver137	2017-03-01 19:51:00	2017-03-01 19:55:00	4.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	2	
driver137	2017-03-01 19:55:00	2017-03-01 19:57:00	2.0	Driving	1.0	3.0	ndd	second	split_1	A	1	2	
driver137	2017-03-01 19:57:00	2017-03-01 19:58:00	1.0	Other	1.0	3.0	ndd	second	split_1	A	1	2	
driver137	2017-03-01 19:58:00	2017-03-01 20:10:00	12.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	2	
driver137	2017-03-01 20:10:00	2017-03-01 20:19:00	9.0	Driving	1.0	3.0	ndd	second	split_1	A	1	2	
driver137	2017-03-01 20:19:00	2017-03-01 20:23:00	4.0	Other	1.0	3.0	ndd	second	split_1	A	1	2	
driver137	2017-03-01 20:23:00	2017-03-01 20:46:00	23.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	2	
driver137	2017-03-01 20:46:00	2017-03-01 20:51:00	5.0	Other	1.0	3.0	ndd	second	split_2	A	1	2	
driver137	2017-03-01 20:51:00	2017-03-01 20:53:00	2.0	Driving	1.0	3.0	ndd	second	split_2	A	1	2	
driver137	2017-03-01 20:53:00	2017-03-01 20:55:00	2.0	Other	1.0	3.0	ndd	second	split_2	A	1	2	
driver137	2017-03-01 20:55:00	2017-03-01 21:01:00	6.0	Driving	1.0	3.0	ndd	second	split_2	A	1	2	
driver137	2017-03-01 21:01:00	2017-03-01 21:04:00	3.0	Other	1.0	3.0	ndd	second	split_2	A	1	2	
driver137	2017-03-01 21:04:00	2017-03-01 21:27:00	23.0	Driving	1.0	3.0	ndd	second	split_2	A	1	2	
driver137	2017-03-01 21:27:00	2017-04-01 06:30:00	543.0	Break	1.0	3.0	ndd	second	split_2	DR_T4	1	2	
driver137	2017-06-01 12:06:00	2017-06-01 12:10:00	4.0	Driving	1.0	7.0	none	none	uninterrupted	A	0	2	
driver137	2017-06-01 12:10:00	2017-06-01 13:16:00	66.0	Break	1.0	7.0	none	none	uninterrupted	B_T1	0	2	
driver137	2017-06-01 13:16:00	2017-06-01 13:19:00	3.0	Driving	1.0	7.0	none	none	none	A	0	2	
driver137	2017-06-01 13:19:00	2017-06-01 20:35:00	436.0	Break	1.0	7.0	none	none	none	none	0	2	
driver137	2017-06-01 20:35:00	2017-06-01 20:37:00	2.0	Driving	1.0	7.0	none	none	none	A	0	2	
driver137	2017-06-01 20:37:00	2017-06-01 20:50:00	13.0	Other	1.0	7.0	none	none	none	A	0	2	
driver137	2017-06-01 20:50:00	2017-06-01 20:52:00	2.0	Driving	1.0	7.0	none	none	none	A	0	2	
driver137	2017-06-01 20:52:00	2017-06-01 21:00:00	8.0	Break	1.0	7.0	none	none	none	B_T0	0	2	
driver137	2017-06-01 21:00:00	2017-06-01 21:06:00	6.0	Driving	1.0	7.0	none	none	none	A	0	2	
driver137	2017-06-01 21:06:00	2017-07-01 00:43:00	217.0	Break	1.0	7.0	none	none	none	none	0	2	
driver137	2017-07-01 00:43:00	2017-07-01 02:36:00	113.0	Driving	1.0	7.0	none	none	none	A	0	2	
driver137	2017-07-01 02:36:00	2017-07-01 02:38:00	2.0	Break	1.0	7.0	none	none	none	B_T0	0	2	
driver137	2017-07-01 02:38:00	2017-07-01 04:23:00	105.0	Driving	1.0	7.0	none	none	none	A	0	2	
driver137	2017-07-01 04:23:00	2017-07-01 04:25:00	2.0	Other	1.0	7.0	none	none	none	A	0	2	
driver137	2017-07-01 04:25:00	2017-07-01 04:35:00	10.0	Driving	1.0	7.0	none	none	none	A	0	2	
driver137	2017-07-01 04:35:00	2017-07-01 04:38:00	3.0	Other	1.0	7.0	none	none	none	A	0	2	
driver137	2017-07-01 04:38:00	2017-07-01 08:59:00	261.0	Break	1.0	7.0	none	none	none	none	0	2	
driver137	2017-07-01 08:59:00	2017-07-01 09:00:00	1.0	Other	1.0	7.0	ndd	first	uninterrupted	A	1	2	
driver137	2017-07-01 09:00:00	2017-07-01 09:06:00	6.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	2	
driver137	2017-07-01 09:06:00	2017-07-01 09:10:00	4.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T0	1	2	
driver137	2017-07-01 09:10:00	2017-07-01 09:12:00	2.0	Driving	1.0	7.0	ndd	first	uninterrupted	A	1	2	
driver137	2017-07-01 09:12:00	2017-07-01 09:20:00	8.0	Other	1.0	7.0	ndd	first	uninterrupted	A	1	2	
driver137	2017-07-01 09:20:00	2017-07-01 10:58:00	98.0	Break	1.0	7.0	ndd	first	uninterrupted	B_T1	1	2	
driver137	2017-07-01 10:58:00	2017-07-01 11:01:00	3.0	Other	1.0	7.0	ndd	second	split_1	A	1	2	
driver137	2017-07-01 11:01:00	2017-07-01 11:07:00	6.0	Break	1.0	7.0	ndd	second	split_1	B_T0	1	2	
driver137	2017-07-01 11:07:00	2017-07-01 11:10:00	3.0	Driving	1.0	7.0	ndd	second	split_1	A	1	2	
driver137	2017-07-01 11:10:00	2017-07-01 11:12:00	2.0	Other	1.0	7.0	ndd	second	split_1	A	1	2	
driver137	2017-07-01 11:12:00	2017-07-01 11:48:00	36.0	Driving	1.0	7.0	ndd	second	split_1	A	1	2	
driver137	2017-07-01 11:48:00	2017-07-01 12:41:00	53.0	Break	1.0	7.0	ndd	second	split_1	B_T2	1	2	
driver137	2017-07-01 12:41:00	2017-07-01 12:43:00	2.0	Other	1.0	7.0	ndd	second	split_2	A	1	2	
driver137	2017-07-01 12:43:00	2017-07-01 12:52:00	9.0	Driving	1.0	7.0	ndd	second	split_2	A	1	2	
driver137	2017-07-01 12:52:00	2017-07-01 12:53:00	1.0	Other	1.0	7.0	ndd	second	split_2	A	1	2	
driver137	2017-07-01 12:53:00	2017-07-01 12:56:00	3.0	Break	1.0	7.0	ndd	second	split_2	B_T0	1	2	
driver137	2017-07-01 12:56:00	2017-07-01 12:58:00	2.0	Driving	1.0	7.0	ndd	second	split_2	A	1	2	
driver137	2017-07-01 12:58:00	2017-07-01 13:00:00	2.0	Other	1.0	7.0	ndd	second	split_2	A	1	2	
driver137	2017-07-01 13:00:00	2017-07-01 13:03:00	3.0	Driving	1.0	7.0	ndd	second	split_2	A	1	2	
driver137	2017-07-01 13:03:00	2017-07-01 13:14:00	11.0	Break	1.0	7.0	ndd	second	split_2	B_T0	1	2	
driver137	2017-07-01 13:14:00	2017-07-01 13:49:00	35.0	Driving	1.0	7.0	ndd	second	split_2	A	1	2	
driver137	2017-07-01 13:49:00	2017-07-01 13:50:00	1.0	Other	1.0	7.0	ndd	second	split_2	A	1	2	
driver137	2017-07-01 13:50:00	2017-09-01 11:01:00	2711.0	Break	1.0	7.0	ndd	second	split_2	WR_T1	1	2	
driver138	2017-01-14 11:35:00	2017-01-14 11:36:00	1.0	Driving	4.0	7.0	none	none	none	A	0	2	
driver138	2017-01-14 11:36:00	2017-01-14 11:38:00	2.0	Other	4.0	7.0	none	none	none	A	0	2	
driver138	2017-01-14 11:38:00	2017-01-14 11:40:00	2.0	Driving	4.0	7.0	none	none	none	A	0	2	
driver138	2017-01-14 11:40:00	2017-01-14 11:42:00	2.0	Other	4.0	7.0	none	none	none	A	0	2	
driver138	2017-01-14 11:42:00	2017-01-14 12:17:00	35.0	Break	4.0	7.0	none	none	none	none	0	2	
driver138	2017-01-14 12:17:00	2017-01-14 12:23:00	6.0	Other	4.0	7.0	ndd	first	split_1	A	1	2	
driver138	2017-01-14 12:23:00	2017-01-14 13:22:00	59.0	Driving	4.0	7.0	ndd	first	split_1	A	1	2	
driver138	2017-01-14 13:22:00	2017-01-14 13:25:00	3.0	Other	4.0	7.0	ndd	first	split_1	A	1	2	
driver138	2017-01-14 13:25:00	2017-01-14 13:27:00	2.0	Driving	4.0	7.0	ndd	first	split_1	A	1	2	
driver138	2017-01-14 13:27:00	2017-01-14 13:29:00	2.0	Other	4.0	7.0	ndd	first	split_1	A	1	2	
driver138	2017-01-14 13:29:00	2017-01-14 13:32:00	3.0	Driving	4.0	7.0	ndd	first	split_1	A	1	2	
driver138	2017-01-14 13:32:00	2017-01-14 13:50:00	18.0	Break	4.0	7.0	ndd	first	split_1	B_T2	1	2	
driver138	2017-01-14 13:50:00	2017-01-14 13:51:00	1.0	Driving	4.0	7.0	ndd	first	split_2	A	1	2	
driver138	2017-01-14 13:51:00	2017-01-14 13:54:00	3.0	Other	4.0	7.0	ndd	first	split_2	A	1	2	
driver138	2017-01-14 13:54:00	2017-01-14 14:02:00	8.0	Break	4.0	7.0	ndd	first	split_2	B_T0	1	2	
driver138	2017-01-14 14:02:00	2017-01-14 16:17:00	135.0	Driving	4.0	7.0	ndd	first	split_2	A	1	2	
driver138	2017-01-14 16:17:00	2017-01-14 16:48:00	31.0	Break	4.0	7.0	ndd	first	split_2	B_T3	1	2	
driver138	2017-01-14 16:48:00	2017-01-14 19:38:00	170.0	Driving	4.0	7.0	ndd	second	split_1	A	1	2	
driver138	2017-01-14 19:38:00	2017-01-14 20:24:00	46.0	Break	4.0	7.0	ndd	second	split_1	B_T2	1	2	
driver138	2017-01-14 20:24:00	2017-01-14 22:56:00	152.0	Driving	4.0	7.0	ndd	second	split_2	A	1	2	
driver138	2017-01-14 22:56:00	2017-01-15 09:59:00	663.0	Break	4.0	7.0	ndd	second	split_2	DR_T1	1	2	
driver140	2017-01-14 06:16:00	2017-01-14 09:08:00	172.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	2	
driver140	2017-01-14 09:08:00	2017-01-14 09:14:00	6.0	Break	3.0	8.0	ndd	unique	split_1	B_T0	1	2	
driver140	2017-01-14 09:14:00	2017-01-14 10:02:00	48.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	2	
driver140	2017-01-14 10:02:00	2017-01-14 10:15:00	13.0	Break	3.0	8.0	ndd	unique	split_1	B_T0	1	2	
driver140	2017-01-14 10:15:00	2017-01-14 10:42:00	27.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	2	
driver140	2017-01-14 10:42:00	2017-01-14 11:06:00	24.0	Break	3.0	8.0	ndd	unique	split_1	B_T2	1	2	
driver140	2017-01-14 11:06:00	2017-01-14 11:15:00	9.0	Idle	3.0	8.0	ndd	unique	split_2	I	1	2	
driver140	2017-01-14 11:15:00	2017-01-16 15:38:00	3143.0	Break	3.0	8.0	ndd	unique	split_2	WR_T1	1	2	
driver141	2017-04-01 17:06:00	2017-04-01 17:08:00	2.0	Break	1.0	3.0	ndd	unique	uninterrupted	B_T0	1	2	
driver141	2017-05-01 00:59:00	2017-05-01 10:04:00	545.0	Break	1.0	3.0	ndd	unique	uninterrupted	DR_T2	1	2	
driver141	2017-10-01 16:15:00	2017-10-01 16:45:00	30.0	Break	2.0	7.0	ndd	unique	split_1	B_T2	1	2	
driver141	2017-11-01 00:04:00	2017-11-01 09:53:00	589.0	Break	2.0	7.0	ndd	unique	split_2	DR_T2	1	2	
driver149	2017-01-13 08:36:00	2017-01-13 08:41:00	5.0	Driving	3.0	11.0	none	none	none	A	0	2	
driver149	2017-01-13 08:41:00	2017-01-13 08:49:00	8.0	Other	3.0	11.0	none	none	none	A	0	2	
driver149	2017-01-13 08:49:00	2017-01-13 08:55:00	6.0	Break	3.0	11.0	none	none	none	B_T0	0	2	
driver149	2017-01-13 08:55:00	2017-01-13 08:56:00	1.0	Driving	3.0	11.0	none	none	none	A	0	2	
driver149	2017-01-13 08:56:00	2017-01-13 09:08:00	12.0	Break	3.0	11.0	none	none	none	B_T0	0	2	
driver149	2017-01-13 09:08:00	2017-01-13 09:12:00	4.0	Driving	3.0	11.0	none	none	none	A	0	2	
driver149	2017-01-13 09:12:00	2017-01-13 09:29:00	17.0	Break	3.0	11.0	none	none	none	none	0	2	
driver149	2017-01-13 09:29:00	2017-01-13 09:34:00	5.0	Driving	3.0	11.0	none	none	split_1	A	0	2	
driver149	2017-01-13 09:34:00	2017-01-13 09:58:00	24.0	Break	3.0	11.0	none	none	split_1	B_T2	0	2	
driver149	2017-01-13 09:58:00	2017-01-13 10:05:00	7.0	Driving	3.0	11.0	none	none	split_2	A	0	2	
driver149	2017-01-13 10:05:00	2017-01-13 10:38:00	33.0	Break	3.0	11.0	none	none	split_2	B_T3	0	2	
driver149	2017-01-13 10:38:00	2017-01-13 10:39:00	1.0	Driving	3.0	11.0	edd	first	uninterrupted	A	1	2	
driver149	2017-01-13 10:39:00	2017-01-13 10:52:00	13.0	Break	3.0	11.0	edd	first	uninterrupted	B_T0	1	2	
driver149	2017-01-13 10:52:00	2017-01-13 11:05:00	13.0	Other	3.0	11.0	edd	first	uninterrupted	A	1	2	
driver149	2017-01-13 11:05:00	2017-01-13 12:26:00	81.0	Driving	3.0	11.0	edd	first	uninterrupted	A	1	2	
driver149	2017-01-13 12:26:00	2017-01-13 12:29:00	3.0	Other	3.0	11.0	edd	first	uninterrupted	A	1	2	
driver149	2017-01-13 12:29:00	2017-01-13 12:35:00	6.0	Driving	3.0	11.0	edd	first	uninterrupted	A	1	2	
driver149	2017-01-13 12:35:00	2017-01-13 13:33:00	58.0	Break	3.0	11.0	edd	first	uninterrupted	B_T1	1	2	
driver149	2017-01-13 13:33:00	2017-01-13 13:35:00	2.0	Driving	3.0	11.0	edd	second	split_1	A	1	2	
driver149	2017-01-13 13:35:00	2017-01-13 13:50:00	15.0	Break	3.0	11.0	edd	second	split_1	B_T2	1	2	
driver149	2017-01-13 13:50:00	2017-01-13 14:21:00	31.0	Driving	3.0	11.0	edd	second	split_2	A	1	2	
driver149	2017-01-13 14:21:00	2017-01-13 14:23:00	2.0	Other	3.0	11.0	edd	second	split_2	A	1	2	
driver149	2017-01-13 14:23:00	2017-01-13 14:25:00	2.0	Driving	3.0	11.0	edd	second	split_2	A	1	2	
driver149	2017-01-13 14:25:00	2017-01-13 14:26:00	1.0	Other	3.0	11.0	edd	second	split_2	A	1	2	
driver149	2017-01-13 14:26:00	2017-01-13 16:22:00	116.0	Break	3.0	11.0	edd	second	split_2	B_T3	1	2	
driver149	2017-01-13 16:22:00	2017-01-13 16:38:00	16.0	Driving	3.0	11.0	edd	third	split_1	A	1	2	
driver149	2017-01-13 16:38:00	2017-01-13 16:41:00	3.0	Other	3.0	11.0	edd	third	split_1	A	1	2	
driver149	2017-01-13 16:41:00	2017-01-13 17:27:00	46.0	Driving	3.0	11.0	edd	third	split_1	A	1	2	
driver149	2017-01-13 17:27:00	2017-01-13 17:29:00	2.0	Break	3.0	11.0	edd	third	split_1	B_T0	1	2	
driver149	2017-01-13 17:29:00	2017-01-13 17:32:00	3.0	Other	3.0	11.0	edd	third	split_1	A	1	2	
driver149	2017-01-13 17:32:00	2017-01-13 17:35:00	3.0	Driving	3.0	11.0	edd	third	split_1	A	1	2	
driver149	2017-01-13 17:35:00	2017-01-13 17:42:00	7.0	Break	3.0	11.0	edd	third	split_1	B_T0	1	2	
driver149	2017-01-13 17:42:00	2017-01-13 17:43:00	1.0	Driving	3.0	11.0	edd	third	split_1	A	1	2	
driver149	2017-01-13 17:43:00	2017-01-13 17:45:00	2.0	Other	3.0	11.0	edd	third	split_1	A	1	2	
driver149	2017-01-13 17:45:00	2017-01-13 17:46:00	1.0	Driving	3.0	11.0	edd	third	split_1	A	1	2	
driver149	2017-01-13 17:46:00	2017-01-13 18:46:00	60.0	Break	3.0	11.0	edd	third	split_1	B_T2	1	2	
driver149	2017-01-13 18:46:00	2017-01-13 19:14:00	28.0	Driving	3.0	11.0	edd	third	split_2	A	1	2	
driver149	2017-01-13 19:14:00	2017-01-13 19:17:00	3.0	Other	3.0	11.0	edd	third	split_2	A	1	2	
