Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver143	2017-10-01 09:57:00	2017-10-01 10:23:00	26.0	Break	3.0	9.0	none	none	none	none	0	0	
driver143	2017-10-01 10:23:00	2017-10-01 12:10:00	107.0	Driving	3.0	9.0	ndd	first	split_1	A	1	0	
driver143	2017-10-01 12:10:00	2017-10-01 12:28:00	18.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	0	
driver143	2017-10-01 12:28:00	2017-10-01 14:57:00	149.0	Driving	3.0	9.0	ndd	first	split_2	A	1	0	
driver143	2017-10-01 14:57:00	2017-10-01 16:05:00	68.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	0	
driver143	2017-10-01 16:09:00	2017-10-01 16:13:00	4.0	Break	3.0	9.0	ndd	second	split_1	B_T0	1	0	
driver143	2017-10-01 16:13:00	2017-10-01 20:30:00	257.0	Idle	3.0	9.0	ndd	second	split_1	I	1	0	
driver143	2017-10-01 20:30:00	2017-10-01 20:46:00	16.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	0	
driver143	2017-10-01 20:48:00	2017-10-01 21:00:00	12.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	0	
driver143	2017-10-01 21:00:00	2017-11-01 01:12:00	252.0	Driving	3.0	9.0	ndd	second	split_2	A	1	0	
driver143	2017-11-01 01:12:00	2017-11-01 01:14:00	2.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	0	
driver143	2017-11-01 01:18:00	2017-11-01 01:27:00	9.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	0	
driver143	2017-11-01 01:27:00	2017-11-01 03:54:00	147.0	Idle	3.0	9.0	ndd	second	split_2	I	1	0	
driver143	2017-11-01 03:54:00	2017-11-01 03:55:00	1.0	Break	3.0	9.0	ndd	second	split_2	B_T0	1	0	
driver143	2017-11-01 03:55:00	2017-11-01 04:38:00	43.0	Idle	3.0	9.0	ndd	second	split_2	I	1	0	
driver143	2017-11-01 04:38:00	2017-11-01 13:56:00	558.0	Break	3.0	9.0	ndd	second	split_2	DR_T2	1	0	
driver147	2017-02-01 13:21:00	2017-02-01 13:26:00	5.0	Other	2.0	3.0	none	none	none	A	0	0	
driver147	2017-02-01 13:26:00	2017-02-01 17:57:00	271.0	Driving	2.0	3.0	none	none	none	A	0	0	
driver147	2017-02-01 17:57:00	2017-02-01 18:43:00	46.0	Break	2.0	3.0	ndd	first	uninterrupted	B_T1	1	0	
driver147	2017-02-01 18:43:00	2017-02-01 19:49:00	66.0	Driving	2.0	3.0	ndd	second	split_1	A	1	0	
driver147	2017-02-01 19:49:00	2017-02-01 19:57:00	8.0	Break	2.0	3.0	ndd	second	split_1	B_T0	1	0	
driver147	2017-02-01 19:57:00	2017-02-01 19:58:00	1.0	Driving	2.0	3.0	ndd	second	split_1	A	1	0	
driver147	2017-02-01 19:58:00	2017-02-01 20:46:00	48.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	0	
driver147	2017-02-01 20:46:00	2017-02-01 20:53:00	7.0	Driving	2.0	3.0	ndd	second	split_2	A	1	0	
driver147	2017-02-01 20:53:00	2017-03-01 13:48:00	1015.0	Break	2.0	3.0	ndd	second	split_2	DR_T4	1	0	
driver149	2017-01-13 08:36:00	2017-01-13 08:41:00	5.0	Driving	3.0	11.0	none	none	none	A	0	0	
driver149	2017-01-13 08:41:00	2017-01-13 08:49:00	8.0	Other	3.0	11.0	none	none	none	A	0	0	
driver149	2017-01-13 08:49:00	2017-01-13 08:55:00	6.0	Break	3.0	11.0	none	none	none	B_T0	0	0	
driver149	2017-01-13 08:55:00	2017-01-13 08:56:00	1.0	Driving	3.0	11.0	none	none	none	A	0	0	
driver149	2017-01-13 08:56:00	2017-01-13 09:08:00	12.0	Break	3.0	11.0	none	none	none	B_T0	0	0	
driver149	2017-01-13 09:08:00	2017-01-13 09:12:00	4.0	Driving	3.0	11.0	none	none	none	A	0	0	
driver149	2017-01-13 09:12:00	2017-01-13 09:29:00	17.0	Break	3.0	11.0	none	none	none	none	0	0	
driver149	2017-01-13 09:29:00	2017-01-13 09:34:00	5.0	Driving	3.0	11.0	none	none	split_1	A	0	0	
driver149	2017-01-13 09:34:00	2017-01-13 09:58:00	24.0	Break	3.0	11.0	none	none	split_1	B_T2	0	0	
driver149	2017-01-13 09:58:00	2017-01-13 10:05:00	7.0	Driving	3.0	11.0	none	none	split_2	A	0	0	
driver149	2017-01-13 10:05:00	2017-01-13 10:38:00	33.0	Break	3.0	11.0	none	none	split_2	B_T3	0	0	
driver149	2017-01-13 10:38:00	2017-01-13 10:39:00	1.0	Driving	3.0	11.0	edd	first	uninterrupted	A	1	0	
driver149	2017-01-13 10:39:00	2017-01-13 10:52:00	13.0	Break	3.0	11.0	edd	first	uninterrupted	B_T0	1	0	
driver149	2017-01-13 10:52:00	2017-01-13 11:05:00	13.0	Other	3.0	11.0	edd	first	uninterrupted	A	1	0	
driver149	2017-01-13 11:05:00	2017-01-13 12:26:00	81.0	Driving	3.0	11.0	edd	first	uninterrupted	A	1	0	
driver149	2017-01-13 12:26:00	2017-01-13 12:29:00	3.0	Other	3.0	11.0	edd	first	uninterrupted	A	1	0	
driver149	2017-01-13 12:29:00	2017-01-13 12:35:00	6.0	Driving	3.0	11.0	edd	first	uninterrupted	A	1	0	
driver149	2017-01-13 12:35:00	2017-01-13 13:33:00	58.0	Break	3.0	11.0	edd	first	uninterrupted	B_T1	1	0	
driver149	2017-01-13 13:33:00	2017-01-13 13:35:00	2.0	Driving	3.0	11.0	edd	second	split_1	A	1	0	
driver149	2017-01-13 13:35:00	2017-01-13 13:50:00	15.0	Break	3.0	11.0	edd	second	split_1	B_T2	1	0	
driver149	2017-01-13 13:50:00	2017-01-13 14:21:00	31.0	Driving	3.0	11.0	edd	second	split_2	A	1	0	
driver149	2017-01-13 14:21:00	2017-01-13 14:23:00	2.0	Other	3.0	11.0	edd	second	split_2	A	1	0	
driver149	2017-01-13 14:23:00	2017-01-13 14:25:00	2.0	Driving	3.0	11.0	edd	second	split_2	A	1	0	
driver149	2017-01-13 14:25:00	2017-01-13 14:26:00	1.0	Other	3.0	11.0	edd	second	split_2	A	1	0	
driver149	2017-01-13 14:26:00	2017-01-13 16:22:00	116.0	Break	3.0	11.0	edd	second	split_2	B_T3	1	0	
driver149	2017-01-13 16:22:00	2017-01-13 16:38:00	16.0	Driving	3.0	11.0	edd	third	split_1	A	1	0	
driver149	2017-01-13 16:38:00	2017-01-13 16:41:00	3.0	Other	3.0	11.0	edd	third	split_1	A	1	0	
driver149	2017-01-13 16:41:00	2017-01-13 17:27:00	46.0	Driving	3.0	11.0	edd	third	split_1	A	1	0	
driver149	2017-01-13 17:27:00	2017-01-13 17:29:00	2.0	Break	3.0	11.0	edd	third	split_1	B_T0	1	0	
driver149	2017-01-13 17:29:00	2017-01-13 17:32:00	3.0	Other	3.0	11.0	edd	third	split_1	A	1	0	
driver149	2017-01-13 17:32:00	2017-01-13 17:35:00	3.0	Driving	3.0	11.0	edd	third	split_1	A	1	0	
driver149	2017-01-13 17:35:00	2017-01-13 17:42:00	7.0	Break	3.0	11.0	edd	third	split_1	B_T0	1	0	
driver149	2017-01-13 17:42:00	2017-01-13 17:43:00	1.0	Driving	3.0	11.0	edd	third	split_1	A	1	0	
driver149	2017-01-13 17:43:00	2017-01-13 17:45:00	2.0	Other	3.0	11.0	edd	third	split_1	A	1	0	
driver149	2017-01-13 17:45:00	2017-01-13 17:46:00	1.0	Driving	3.0	11.0	edd	third	split_1	A	1	0	
driver149	2017-01-13 17:46:00	2017-01-13 18:46:00	60.0	Break	3.0	11.0	edd	third	split_1	B_T2	1	0	
driver149	2017-01-13 18:46:00	2017-01-13 19:14:00	28.0	Driving	3.0	11.0	edd	third	split_2	A	1	0	
driver149	2017-01-13 19:14:00	2017-01-13 19:17:00	3.0	Other	3.0	11.0	edd	third	split_2	A	1	0	
driver149	2017-01-13 19:17:00	2017-01-13 20:44:00	87.0	Driving	3.0	11.0	edd	third	split_2	A	1	0	
driver149	2017-01-13 20:44:00	2017-01-13 20:53:00	9.0	Break	3.0	11.0	edd	third	split_2	B_T0	1	0	
driver149	2017-01-13 20:53:00	2017-01-13 20:55:00	2.0	Driving	3.0	11.0	edd	third	split_2	A	1	0	
driver149	2017-01-13 20:55:00	2017-01-13 21:05:00	10.0	Other	3.0	11.0	edd	third	split_2	A	1	0	
driver149	2017-01-13 21:05:00	2017-01-13 21:07:00	2.0	Driving	3.0	11.0	edd	third	split_2	A	1	0	
driver149	2017-01-13 21:07:00	2017-01-17 18:34:00	5607.0	Break	3.0	11.0	edd	third	split_2	WR_T1	1	0	
driver150	2017-03-01 17:47:00	2017-03-01 17:49:00	2.0	Driving	2.0	3.0	none	none	none	A	0	0	
driver150	2017-03-01 17:49:00	2017-03-01 18:07:00	18.0	Other	2.0	3.0	none	none	none	A	0	0	
driver150	2017-03-01 18:07:00	2017-03-01 18:12:00	5.0	Driving	2.0	3.0	none	none	none	A	0	0	
driver150	2017-03-01 18:12:00	2017-03-01 18:16:00	4.0	Other	2.0	3.0	none	none	none	A	0	0	
driver150	2017-03-01 18:16:00	2017-03-01 18:51:00	35.0	Driving	2.0	3.0	none	none	none	A	0	0	
driver150	2017-03-01 18:51:00	2017-03-01 19:10:00	19.0	Break	2.0	3.0	none	none	none	none	0	0	
driver150	2017-03-01 19:10:00	2017-03-01 19:20:00	10.0	Driving	2.0	3.0	ndd	first	split_1	A	1	0	
driver150	2017-03-01 19:20:00	2017-03-01 19:42:00	22.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	0	
driver150	2017-03-01 19:42:00	2017-03-01 22:44:00	182.0	Driving	2.0	3.0	ndd	first	split_2	A	1	0	
driver150	2017-03-01 22:44:00	2017-03-01 22:47:00	3.0	Break	2.0	3.0	ndd	first	split_2	B_T0	1	0	
driver150	2017-03-01 22:47:00	2017-03-01 22:48:00	1.0	Other	2.0	3.0	ndd	first	split_2	A	1	0	
driver150	2017-03-01 22:48:00	2017-03-01 23:44:00	56.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	0	
driver150	2017-03-01 23:44:00	2017-04-01 01:44:00	120.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	0	
driver150	2017-04-01 01:44:00	2017-04-01 01:47:00	3.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	0	
driver150	2017-04-01 01:47:00	2017-04-01 01:51:00	4.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	0	
driver150	2017-04-01 01:51:00	2017-04-01 01:53:00	2.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	0	
driver150	2017-04-01 01:53:00	2017-04-01 01:55:00	2.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	0	
driver150	2017-04-01 01:55:00	2017-04-01 11:16:00	561.0	Break	2.0	3.0	ndd	second	uninterrupted	DR_T2	1	0	
driver151	2017-12-01 16:27:00	2017-12-01 16:28:00	1.0	Other	3.0	10.0	none	none	none	A	0	0	
driver151	2017-12-01 16:28:00	2017-12-01 16:31:00	3.0	Driving	3.0	10.0	none	none	none	A	0	0	
driver151	2017-12-01 16:31:00	2017-12-01 16:35:00	4.0	Break	3.0	10.0	none	none	none	B_T0	0	0	
driver151	2017-12-01 16:35:00	2017-12-01 16:41:00	6.0	Driving	3.0	10.0	none	none	none	A	0	0	
driver151	2017-12-01 16:41:00	2017-12-01 16:47:00	6.0	Break	3.0	10.0	none	none	none	B_T0	0	0	
driver151	2017-12-01 16:47:00	2017-12-01 16:49:00	2.0	Driving	3.0	10.0	none	none	none	A	0	0	
driver151	2017-12-01 16:49:00	2017-12-01 16:57:00	8.0	Break	3.0	10.0	none	none	none	B_T0	0	0	
driver151	2017-12-01 16:57:00	2017-12-01 17:38:00	41.0	Driving	3.0	10.0	none	none	none	A	0	0	
driver151	2017-12-01 17:38:00	2017-12-01 18:03:00	25.0	Break	3.0	10.0	none	none	none	none	0	0	
driver151	2017-12-01 18:03:00	2017-12-01 18:05:00	2.0	Other	3.0	10.0	none	none	split_1	A	0	0	
driver151	2017-12-01 18:05:00	2017-12-01 18:13:00	8.0	Driving	3.0	10.0	none	none	split_1	A	0	0	
driver151	2017-12-01 18:13:00	2017-12-01 18:22:00	9.0	Break	3.0	10.0	none	none	split_1	B_T0	0	0	
driver151	2017-12-01 18:22:00	2017-12-01 18:23:00	1.0	Other	3.0	10.0	none	none	split_1	A	0	0	
driver151	2017-12-01 18:23:00	2017-12-01 18:26:00	3.0	Driving	3.0	10.0	none	none	split_1	A	0	0	
driver151	2017-12-01 18:26:00	2017-12-01 18:54:00	28.0	Break	3.0	10.0	none	none	split_1	B_T2	0	0	
driver151	2017-12-01 18:54:00	2017-12-01 19:36:00	42.0	Driving	3.0	10.0	none	none	split_2	A	0	0	
driver151	2017-12-01 19:36:00	2017-12-01 20:09:00	33.0	Break	3.0	10.0	none	none	split_2	B_T3	0	0	
driver151	2017-12-01 20:09:00	2017-12-01 20:11:00	2.0	Driving	3.0	10.0	none	none	none	A	0	0	
driver151	2017-12-01 20:11:00	2017-12-01 20:41:00	30.0	Other	3.0	10.0	none	none	none	A	0	0	
driver151	2017-12-01 20:41:00	2017-12-01 20:42:00	1.0	Driving	3.0	10.0	none	none	none	A	0	0	
driver151	2017-12-01 20:42:00	2017-12-01 20:44:00	2.0	Other	3.0	10.0	none	none	none	A	0	0	
driver151	2017-12-01 20:44:00	2017-12-01 20:45:00	1.0	Driving	3.0	10.0	none	none	none	A	0	0	
driver151	2017-12-01 20:45:00	2017-12-01 21:07:00	22.0	Break	3.0	10.0	none	none	none	none	0	0	
driver151	2017-12-01 21:07:00	2017-12-01 21:11:00	4.0	Other	3.0	10.0	ndd	first	split_1	A	1	0	
driver151	2017-12-01 21:11:00	2017-12-01 21:24:00	13.0	Break	3.0	10.0	ndd	first	split_1	B_T0	1	0	
driver151	2017-12-01 21:24:00	2017-12-01 22:37:00	73.0	Other	3.0	10.0	ndd	first	split_1	A	1	0	
driver151	2017-12-01 22:37:00	2017-12-01 22:38:00	1.0	Driving	3.0	10.0	ndd	first	split_1	A	1	0	
driver151	2017-12-01 22:38:00	2017-12-01 23:06:00	28.0	Break	3.0	10.0	ndd	first	split_1	B_T2	1	0	
driver151	2017-12-01 23:06:00	2017-12-01 23:11:00	5.0	Other	3.0	10.0	ndd	first	split_2	A	1	0	
driver151	2017-12-01 23:11:00	2017-12-01 23:12:00	1.0	Break	3.0	10.0	ndd	first	split_2	B_T0	1	0	
driver151	2017-12-01 23:12:00	2017-01-13 01:52:00	160.0	Driving	3.0	10.0	ndd	first	split_2	A	1	0	
driver151	2017-01-13 01:52:00	2017-01-13 03:14:00	82.0	Break	3.0	10.0	ndd	first	split_2	B_T3	1	0	
driver151	2017-01-13 03:14:00	2017-01-13 07:17:00	243.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	0	
driver151	2017-01-13 07:17:00	2017-01-13 07:20:00	3.0	Other	3.0	10.0	ndd	second	uninterrupted	A	1	0	
driver151	2017-01-13 07:20:00	2017-01-13 07:24:00	4.0	Driving	3.0	10.0	ndd	second	uninterrupted	A	1	0	
driver151	2017-01-13 07:24:00	2017-01-13 16:28:00	544.0	Break	3.0	10.0	ndd	second	uninterrupted	DR_T2	1	0	
driver153	2017-02-01 04:45:00	2017-02-01 04:58:00	13.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver153	2017-02-01 04:58:00	2017-02-01 05:00:00	2.0	Other	1.0	1.0	none	none	none	A	0	0	
driver153	2017-02-01 05:00:00	2017-02-01 06:42:00	102.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver153	2017-02-01 06:42:00	2017-02-01 06:52:00	10.0	Break	1.0	1.0	none	none	none	B_T0	0	0	
driver153	2017-02-01 06:52:00	2017-02-01 06:55:00	3.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver153	2017-02-01 06:55:00	2017-02-01 06:59:00	4.0	Break	1.0	1.0	none	none	none	B_T0	0	0	
driver153	2017-02-01 06:59:00	2017-02-01 07:03:00	4.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver153	2017-02-01 07:03:00	2017-02-01 07:06:00	3.0	Other	1.0	1.0	none	none	none	A	0	0	
driver153	2017-02-01 07:06:00	2017-02-01 07:29:00	23.0	Break	1.0	1.0	none	none	none	none	0	0	
driver153	2017-02-01 07:29:00	2017-02-01 07:33:00	4.0	Other	1.0	1.0	ndd	first	split_1	A	1	0	
driver153	2017-02-01 07:33:00	2017-02-01 07:53:00	20.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	0	
driver153	2017-02-01 07:53:00	2017-02-01 07:56:00	3.0	Other	1.0	1.0	ndd	first	split_2	A	1	0	
driver153	2017-02-01 07:56:00	2017-02-01 07:57:00	1.0	Driving	1.0	1.0	ndd	first	split_2	A	1	0	
driver153	2017-02-01 07:57:00	2017-02-01 08:07:00	10.0	Break	1.0	1.0	ndd	first	split_2	B_T0	1	0	
driver153	2017-02-01 08:07:00	2017-02-01 08:08:00	1.0	Driving	1.0	1.0	ndd	first	split_2	A	1	0	
driver153	2017-02-01 08:08:00	2017-02-01 08:13:00	5.0	Other	1.0	1.0	ndd	first	split_2	A	1	0	
driver153	2017-02-01 08:13:00	2017-02-01 10:29:00	136.0	Driving	1.0	1.0	ndd	first	split_2	A	1	0	
driver153	2017-02-01 10:29:00	2017-02-01 11:02:00	33.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	0	
driver153	2017-02-01 11:02:00	2017-02-01 12:34:00	92.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	0	
driver153	2017-02-01 12:34:00	2017-02-01 12:39:00	5.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	0	
driver153	2017-02-01 12:39:00	2017-02-01 12:57:00	18.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	0	
driver153	2017-02-01 12:57:00	2017-02-01 22:01:00	544.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T2	1	0	
driver154	2017-01-13 13:13:00	2017-01-13 13:14:00	1.0	Driving	3.0	10.0	none	none	none	A	0	0	
driver154	2017-01-13 13:14:00	2017-01-13 13:19:00	5.0	Other	3.0	10.0	none	none	none	A	0	0	
driver154	2017-01-13 13:19:00	2017-01-13 13:21:00	2.0	Driving	3.0	10.0	none	none	none	A	0	0	
driver154	2017-01-13 13:21:00	2017-01-13 20:34:00	433.0	Break	3.0	10.0	none	none	none	none	0	0	
driver154	2017-01-13 20:34:00	2017-01-13 20:39:00	5.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	0	
driver154	2017-01-13 20:39:00	2017-01-13 20:47:00	8.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	0	
driver154	2017-01-13 20:47:00	2017-01-13 20:48:00	1.0	Break	3.0	10.0	ndd	unique	uninterrupted	B_T0	1	0	
driver154	2017-01-13 20:48:00	2017-01-13 23:37:00	169.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	0	
driver154	2017-01-13 23:37:00	2017-01-13 23:41:00	4.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	0	
driver154	2017-01-13 23:41:00	2017-01-13 23:57:00	16.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	0	
driver154	2017-01-13 23:57:00	2017-01-14 00:01:00	4.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	0	
driver154	2017-01-14 00:01:00	2017-01-14 00:39:00	38.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	0	
driver154	2017-01-14 00:39:00	2017-01-14 00:49:00	10.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	0	
driver154	2017-01-14 00:49:00	2017-01-14 00:57:00	8.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	0	
driver154	2017-01-14 00:57:00	2017-01-14 09:59:00	542.0	Break	3.0	10.0	ndd	unique	uninterrupted	DR_T4	1	0	
driver159	2017-05-01 04:26:00	2017-05-01 04:53:00	27.0	Driving	1.0	4.0	none	none	none	A	0	0	
driver159	2017-05-01 04:53:00	2017-05-01 04:56:00	3.0	Other	1.0	4.0	none	none	none	A	0	0	
driver159	2017-05-01 04:56:00	2017-05-01 05:39:00	43.0	Break	1.0	4.0	none	none	none	none	0	0	
driver159	2017-05-01 05:39:00	2017-05-01 07:18:00	99.0	Driving	1.0	4.0	edd	first	split_1	A	1	0	
driver159	2017-05-01 07:18:00	2017-05-01 07:27:00	9.0	Break	1.0	4.0	edd	first	split_1	B_T0	1	0	
driver159	2017-05-01 07:27:00	2017-05-01 07:53:00	26.0	Driving	1.0	4.0	edd	first	split_1	A	1	0	
driver159	2017-05-01 07:53:00	2017-05-01 08:14:00	21.0	Break	1.0	4.0	edd	first	split_1	B_T2	1	0	
driver159	2017-05-01 08:14:00	2017-05-01 09:34:00	80.0	Driving	1.0	4.0	edd	first	split_2	A	1	0	
driver159	2017-05-01 09:34:00	2017-05-01 10:04:00	30.0	Break	1.0	4.0	edd	first	split_2	B_T3	1	0	
driver159	2017-05-01 10:04:00	2017-05-01 12:53:00	169.0	Driving	1.0	4.0	edd	second	split_1	A	1	0	
driver159	2017-05-01 12:53:00	2017-05-01 12:56:00	3.0	Other	1.0	4.0	edd	second	split_1	A	1	0	
driver159	2017-05-01 12:56:00	2017-05-01 12:58:00	2.0	Driving	1.0	4.0	edd	second	split_1	A	1	0	
driver159	2017-05-01 12:58:00	2017-05-01 13:06:00	8.0	Break	1.0	4.0	edd	second	split_1	B_T0	1	0	
driver159	2017-05-01 13:06:00	2017-05-01 13:07:00	1.0	Driving	1.0	4.0	edd	second	split_1	A	1	0	
driver159	2017-05-01 13:07:00	2017-05-01 13:11:00	4.0	Break	1.0	4.0	edd	second	split_1	B_T0	1	0	
driver159	2017-05-01 13:11:00	2017-05-01 13:14:00	3.0	Driving	1.0	4.0	edd	second	split_1	A	1	0	
driver159	2017-05-01 13:14:00	2017-05-01 13:16:00	2.0	Other	1.0	4.0	edd	second	split_1	A	1	0	
driver159	2017-05-01 13:16:00	2017-05-01 13:53:00	37.0	Break	1.0	4.0	edd	second	split_1	B_T2	1	0	
driver159	2017-05-01 13:53:00	2017-05-01 14:11:00	18.0	Driving	1.0	4.0	edd	second	split_2	A	1	0	
driver159	2017-05-01 14:11:00	2017-05-01 14:13:00	2.0	Other	1.0	4.0	edd	second	split_2	A	1	0	
driver159	2017-05-01 14:13:00	2017-05-01 14:19:00	6.0	Driving	1.0	4.0	edd	second	split_2	A	1	0	
driver159	2017-05-01 14:19:00	2017-05-01 14:49:00	30.0	Break	1.0	4.0	edd	second	split_2	B_T3	1	0	
driver159	2017-05-01 14:49:00	2017-05-01 15:21:00	32.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	0	
driver159	2017-05-01 15:21:00	2017-05-01 15:23:00	2.0	Other	1.0	4.0	edd	third	uninterrupted	A	1	0	
driver159	2017-05-01 15:23:00	2017-05-01 15:35:00	12.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	0	
driver159	2017-05-01 15:35:00	2017-05-01 15:41:00	6.0	Other	1.0	4.0	edd	third	uninterrupted	A	1	0	
driver159	2017-05-01 15:41:00	2017-06-01 03:06:00	685.0	Break	1.0	4.0	edd	third	uninterrupted	DR_T1	1	0	
driver162	2017-02-01 10:19:00	2017-02-01 10:21:00	2.0	Other	1.0	1.0	none	none	none	A	0	0	
driver162	2017-02-01 10:21:00	2017-02-01 10:22:00	1.0	Driving	1.0	1.0	none	none	none	A	0	0	
driver162	2017-02-01 10:22:00	2017-02-01 10:28:00	6.0	Other	1.0	1.0	none	none	none	A	0	0	
driver162	2017-02-01 10:28:00	2017-02-01 11:52:00	84.0	Break	1.0	1.0	none	none	none	none	0	0	
driver162	2017-02-01 11:52:00	2017-02-01 11:53:00	1.0	Driving	1.0	1.0	edd	first	split_1	A	1	0	
driver162	2017-02-01 11:53:00	2017-02-01 12:11:00	18.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	0	
driver162	2017-02-01 12:11:00	2017-02-01 12:14:00	3.0	Driving	1.0	1.0	edd	first	split_2	A	1	0	
driver162	2017-02-01 12:14:00	2017-02-01 12:16:00	2.0	Other	1.0	1.0	edd	first	split_2	A	1	0	
driver162	2017-02-01 12:16:00	2017-02-01 13:25:00	69.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	0	
driver162	2017-02-01 13:25:00	2017-02-01 13:27:00	2.0	Other	1.0	1.0	edd	second	uninterrupted	A	1	0	
driver162	2017-02-01 13:27:00	2017-02-01 13:30:00	3.0	Driving	1.0	1.0	edd	second	uninterrupted	A	1	0	
driver162	2017-02-01 13:30:00	2017-02-01 13:41:00	11.0	Break	1.0	1.0	edd	second	uninterrupted	B_T0	1	0	
driver162	2017-02-01 13:41:00	2017-02-01 14:53:00	72.0	Driving	1.0	1.0	edd	second	uninterrupted	A	1	0	
driver162	2017-02-01 14:53:00	2017-02-01 17:05:00	132.0	Break	1.0	1.0	edd	second	uninterrupted	B_T1	1	0	
driver162	2017-02-01 17:05:00	2017-02-01 17:07:00	2.0	Driving	1.0	1.0	edd	third	split_1	A	1	0	
driver162	2017-02-01 17:07:00	2017-02-01 17:10:00	3.0	Break	1.0	1.0	edd	third	split_1	B_T0	1	0	
driver162	2017-02-01 17:10:00	2017-02-01 17:15:00	5.0	Driving	1.0	1.0	edd	third	split_1	A	1	0	
driver162	2017-02-01 17:15:00	2017-02-01 19:01:00	106.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	0	
driver162	2017-02-01 19:01:00	2017-02-01 22:19:00	198.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver162	2017-02-01 22:19:00	2017-02-01 22:32:00	13.0	Break	1.0	1.0	edd	third	split_2	B_T0	1	0	
driver162	2017-02-01 22:32:00	2017-02-01 22:56:00	24.0	Driving	1.0	1.0	edd	third	split_2	A	1	0	
driver162	2017-02-01 22:56:00	2017-03-01 07:59:00	543.0	Break	1.0	1.0	edd	third	split_2	DR_T2	1	0	
driver163	2017-09-01 06:48:00	2017-09-01 10:15:00	207.0	Driving	2.0	7.0	none	none	none	A	0	0	
driver163	2017-09-01 10:15:00	2017-09-01 10:26:00	11.0	Break	2.0	7.0	none	none	none	B_T0	0	0	
driver163	2017-09-01 10:26:00	2017-09-01 10:28:00	2.0	Driving	2.0	7.0	none	none	none	A	0	0	
driver163	2017-09-01 10:28:00	2017-09-01 10:42:00	14.0	Other	2.0	7.0	none	none	none	A	0	0	
driver163	2017-09-01 10:42:00	2017-09-01 10:58:00	16.0	Break	2.0	7.0	none	none	none	none	0	0	
driver163	2017-09-01 10:58:00	2017-09-01 10:59:00	1.0	Driving	2.0	7.0	edd	first	split_1	A	1	0	
driver163	2017-09-01 10:59:00	2017-09-01 11:28:00	29.0	Break	2.0	7.0	edd	first	split_1	B_T2	1	0	
driver163	2017-09-01 11:28:00	2017-09-01 12:15:00	47.0	Driving	2.0	7.0	edd	first	split_2	A	1	0	
driver163	2017-09-01 12:15:00	2017-09-01 12:47:00	32.0	Break	2.0	7.0	edd	first	split_2	B_T3	1	0	
driver163	2017-09-01 12:47:00	2017-09-01 14:25:00	98.0	Driving	2.0	7.0	edd	second	split_1	A	1	0	
driver163	2017-09-01 14:25:00	2017-09-01 14:39:00	14.0	Other	2.0	7.0	edd	second	split_1	A	1	0	
driver163	2017-09-01 14:39:00	2017-09-01 14:45:00	6.0	Break	2.0	7.0	edd	second	split_1	B_T0	1	0	
driver163	2017-09-01 14:45:00	2017-09-01 14:47:00	2.0	Driving	2.0	7.0	edd	second	split_1	A	1	0	
