Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver59	2017-01-13 10:29:00	2017-01-13 11:16:00	47.0	Break	3.0	12.0	edd	first	split_1	B_T2	1	23	
driver59	2017-01-13 11:16:00	2017-01-13 13:38:00	142.0	Driving	3.0	12.0	edd	first	split_2	A	1	23	
driver59	2017-01-13 13:38:00	2017-01-13 13:42:00	4.0	Break	3.0	12.0	edd	first	split_2	B_T0	1	23	
driver59	2017-01-13 13:42:00	2017-01-13 13:46:00	4.0	Driving	3.0	12.0	edd	first	split_2	A	1	23	
driver59	2017-01-13 13:46:00	2017-01-13 13:51:00	5.0	Break	3.0	12.0	edd	first	split_2	B_T0	1	23	
driver59	2017-01-13 13:51:00	2017-01-13 13:52:00	1.0	Driving	3.0	12.0	edd	first	split_2	A	1	23	
driver59	2017-01-13 13:52:00	2017-01-13 13:54:00	2.0	Break	3.0	12.0	edd	first	split_2	B_T0	1	23	
driver59	2017-01-13 13:54:00	2017-01-13 13:55:00	1.0	Driving	3.0	12.0	edd	first	split_2	A	1	23	
driver59	2017-01-13 13:55:00	2017-01-13 14:29:00	34.0	Break	3.0	12.0	edd	first	split_2	B_T3	1	23	
driver59	2017-01-13 14:29:00	2017-01-13 14:31:00	2.0	Driving	3.0	12.0	edd	second	split_1	A	1	23	
driver59	2017-01-13 14:31:00	2017-01-13 14:34:00	3.0	Break	3.0	12.0	edd	second	split_1	B_T0	1	23	
driver59	2017-01-13 14:34:00	2017-01-13 14:35:00	1.0	Driving	3.0	12.0	edd	second	split_1	A	1	23	
driver59	2017-01-13 14:35:00	2017-01-13 16:27:00	112.0	Break	3.0	12.0	edd	second	split_1	B_T2	1	23	
driver59	2017-01-13 16:27:00	2017-01-13 16:28:00	1.0	Driving	3.0	12.0	edd	second	split_2	A	1	23	
driver59	2017-01-13 16:28:00	2017-01-13 16:31:00	3.0	Break	3.0	12.0	edd	second	split_2	B_T0	1	23	
driver59	2017-01-13 16:31:00	2017-01-13 16:32:00	1.0	Driving	3.0	12.0	edd	second	split_2	A	1	23	
driver59	2017-01-13 16:32:00	2017-01-13 16:36:00	4.0	Break	3.0	12.0	edd	second	split_2	B_T0	1	23	
driver59	2017-01-13 16:36:00	2017-01-13 16:37:00	1.0	Driving	3.0	12.0	edd	second	split_2	A	1	23	
driver59	2017-01-13 16:37:00	2017-01-13 16:43:00	6.0	Break	3.0	12.0	edd	second	split_2	B_T0	1	23	
driver59	2017-01-13 16:43:00	2017-01-13 16:46:00	3.0	Driving	3.0	12.0	edd	second	split_2	A	1	23	
driver59	2017-01-13 16:46:00	2017-01-13 16:49:00	3.0	Break	3.0	12.0	edd	second	split_2	B_T0	1	23	
driver59	2017-01-13 16:49:00	2017-01-13 16:54:00	5.0	Driving	3.0	12.0	edd	second	split_2	A	1	23	
driver59	2017-01-13 16:54:00	2017-01-13 18:10:00	76.0	Break	3.0	12.0	edd	second	split_2	B_T3	1	23	
driver59	2017-01-13 18:10:00	2017-01-13 18:12:00	2.0	Driving	3.0	12.0	edd	third	split_1	A	1	23	
driver59	2017-01-13 18:12:00	2017-01-13 18:29:00	17.0	Break	3.0	12.0	edd	third	split_1	B_T2	1	23	
driver59	2017-01-13 18:29:00	2017-01-13 18:31:00	2.0	Driving	3.0	12.0	edd	third	split_2	A	1	23	
driver59	2017-01-13 18:31:00	2017-01-13 18:38:00	7.0	Break	3.0	12.0	edd	third	split_2	B_T0	1	23	
driver59	2017-01-13 18:38:00	2017-01-13 18:41:00	3.0	Driving	3.0	12.0	edd	third	split_2	A	1	23	
driver59	2017-01-13 18:41:00	2017-01-13 18:53:00	12.0	Break	3.0	12.0	edd	third	split_2	B_T0	1	23	
driver59	2017-01-13 18:53:00	2017-01-13 18:55:00	2.0	Other	3.0	12.0	edd	third	split_2	A	1	23	
driver59	2017-01-13 18:55:00	2017-01-13 18:59:00	4.0	Driving	3.0	12.0	edd	third	split_2	A	1	23	
driver59	2017-01-13 18:59:00	2017-01-14 08:37:00	818.0	Break	3.0	12.0	edd	third	split_2	DR_T1	1	23	
driver60	2017-06-01 08:25:00	2017-06-01 08:27:00	2.0	Driving	1.0	5.0	none	none	uninterrupted	A	0	23	
driver60	2017-06-01 08:27:00	2017-06-01 08:29:00	2.0	Other	1.0	5.0	none	none	uninterrupted	A	0	23	
driver60	2017-06-01 08:29:00	2017-06-01 12:29:00	240.0	Driving	1.0	5.0	none	none	uninterrupted	A	0	23	
driver60	2017-06-01 12:29:00	2017-06-01 13:16:00	47.0	Break	1.0	5.0	none	none	uninterrupted	B_T1	0	23	
driver60	2017-06-01 13:16:00	2017-06-01 14:03:00	47.0	Driving	1.0	5.0	none	none	none	A	0	23	
driver60	2017-06-01 14:03:00	2017-06-01 14:28:00	25.0	Break	1.0	5.0	none	none	none	none	0	23	
driver60	2017-06-01 14:28:00	2017-06-01 14:29:00	1.0	Driving	1.0	5.0	ndd	first	split_1	A	1	23	
driver60	2017-06-01 14:29:00	2017-06-01 14:52:00	23.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	23	
driver60	2017-06-01 14:52:00	2017-06-01 14:58:00	6.0	Driving	1.0	5.0	ndd	first	split_2	A	1	23	
driver60	2017-06-01 14:58:00	2017-06-01 15:07:00	9.0	Break	1.0	5.0	ndd	first	split_2	B_T0	1	23	
driver60	2017-06-01 15:07:00	2017-06-01 15:08:00	1.0	Other	1.0	5.0	ndd	first	split_2	A	1	23	
driver60	2017-06-01 15:08:00	2017-06-01 15:25:00	17.0	Driving	1.0	5.0	ndd	first	split_2	A	1	23	
driver60	2017-06-01 15:25:00	2017-06-01 15:31:00	6.0	Break	1.0	5.0	ndd	first	split_2	B_T0	1	23	
driver60	2017-06-01 15:31:00	2017-06-01 18:31:00	180.0	Driving	1.0	5.0	ndd	first	split_2	A	1	23	
driver60	2017-06-01 18:31:00	2017-06-01 19:03:00	32.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	23	
driver60	2017-06-01 19:03:00	2017-06-01 20:11:00	68.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	23	
driver60	2017-06-01 20:11:00	2017-07-01 05:30:00	559.0	Break	1.0	5.0	ndd	second	uninterrupted	DR_T2	1	23	
driver72	2017-11-01 08:36:00	2017-11-01 08:40:00	4.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	23	
driver72	2017-11-01 08:40:00	2017-11-01 08:45:00	5.0	Other	2.0	7.0	none	none	uninterrupted	A	0	23	
driver72	2017-11-01 08:45:00	2017-11-01 08:52:00	7.0	Break	2.0	7.0	none	none	uninterrupted	B_T0	0	23	
driver72	2017-11-01 08:52:00	2017-11-01 08:54:00	2.0	Driving	2.0	7.0	none	none	uninterrupted	A	0	23	
driver72	2017-11-01 08:54:00	2017-11-01 08:56:00	2.0	Other	2.0	7.0	none	none	uninterrupted	A	0	23	
driver72	2017-11-01 08:56:00	2017-11-01 09:42:00	46.0	Break	2.0	7.0	none	none	uninterrupted	B_T1	0	23	
driver72	2017-11-01 09:42:00	2017-11-01 09:45:00	3.0	Driving	2.0	7.0	edd	first	split_1	A	1	23	
driver72	2017-11-01 09:45:00	2017-11-01 09:53:00	8.0	Other	2.0	7.0	edd	first	split_1	A	1	23	
driver72	2017-11-01 09:53:00	2017-11-01 09:55:00	2.0	Break	2.0	7.0	edd	first	split_1	B_T0	1	23	
driver72	2017-11-01 09:55:00	2017-11-01 09:57:00	2.0	Driving	2.0	7.0	edd	first	split_1	A	1	23	
driver72	2017-11-01 09:57:00	2017-11-01 10:19:00	22.0	Break	2.0	7.0	edd	first	split_1	B_T2	1	23	
driver72	2017-11-01 10:19:00	2017-11-01 12:45:00	146.0	Driving	2.0	7.0	edd	first	split_2	A	1	23	
driver72	2017-11-01 12:45:00	2017-11-01 13:16:00	31.0	Break	2.0	7.0	edd	first	split_2	B_T3	1	23	
driver72	2017-11-01 13:16:00	2017-11-01 13:17:00	1.0	Driving	2.0	7.0	edd	second	split_1	A	1	23	
driver72	2017-11-01 13:17:00	2017-11-01 13:30:00	13.0	Other	2.0	7.0	edd	second	split_1	A	1	23	
driver72	2017-11-01 13:30:00	2017-11-01 13:36:00	6.0	Break	2.0	7.0	edd	second	split_1	B_T0	1	23	
driver72	2017-11-01 13:36:00	2017-11-01 13:44:00	8.0	Driving	2.0	7.0	edd	second	split_1	A	1	23	
driver72	2017-11-01 13:44:00	2017-11-01 15:47:00	123.0	Break	2.0	7.0	edd	second	split_1	B_T2	1	23	
driver72	2017-11-01 15:47:00	2017-11-01 15:50:00	3.0	Driving	2.0	7.0	edd	second	split_2	A	1	23	
driver72	2017-11-01 15:50:00	2017-11-01 15:54:00	4.0	Break	2.0	7.0	edd	second	split_2	B_T0	1	23	
driver72	2017-11-01 15:54:00	2017-11-01 15:55:00	1.0	Driving	2.0	7.0	edd	second	split_2	A	1	23	
driver72	2017-11-01 15:55:00	2017-11-01 16:41:00	46.0	Break	2.0	7.0	edd	second	split_2	B_T3	1	23	
driver72	2017-11-01 16:41:00	2017-11-01 16:44:00	3.0	Other	2.0	7.0	edd	third	split_1	A	1	23	
driver72	2017-11-01 16:44:00	2017-11-01 16:52:00	8.0	Break	2.0	7.0	edd	third	split_1	B_T0	1	23	
driver72	2017-11-01 16:52:00	2017-11-01 16:55:00	3.0	Driving	2.0	7.0	edd	third	split_1	A	1	23	
driver72	2017-11-01 16:55:00	2017-11-01 17:06:00	11.0	Other	2.0	7.0	edd	third	split_1	A	1	23	
driver72	2017-11-01 17:06:00	2017-11-01 17:10:00	4.0	Break	2.0	7.0	edd	third	split_1	B_T0	1	23	
driver72	2017-11-01 17:13:00	2017-11-01 18:04:00	51.0	Break	2.0	7.0	edd	third	split_1	B_T2	1	23	
driver72	2017-11-01 18:04:00	2017-11-01 20:28:00	144.0	Idle	2.0	7.0	edd	third	split_2	I	1	23	
driver72	2017-11-01 20:28:00	2017-11-01 20:29:00	1.0	Break	2.0	7.0	edd	third	split_2	B_T0	1	23	
driver72	2017-11-01 20:29:00	2017-11-01 21:06:00	37.0	Idle	2.0	7.0	edd	third	split_2	I	1	23	
driver72	2017-11-01 21:06:00	2017-01-13 20:41:00	2855.0	Break	2.0	7.0	edd	third	split_2	WR_T1	1	23	
driver74	2017-06-01 08:25:00	2017-06-01 12:45:00	260.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	23	
driver74	2017-06-01 12:45:00	2017-06-01 13:32:00	47.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	23	
driver74	2017-06-01 13:32:00	2017-06-01 17:55:00	263.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	23	
driver74	2017-06-01 17:55:00	2017-06-01 18:42:00	47.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	23	
driver74	2017-06-01 18:42:00	2017-06-01 19:56:00	74.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	23	
driver74	2017-06-01 19:56:00	2017-06-01 19:58:00	2.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	23	
driver74	2017-06-01 19:58:00	2017-06-01 20:02:00	4.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	23	
driver74	2017-06-01 20:02:00	2017-07-01 05:38:00	576.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T2	1	23	
driver75	2017-06-01 07:35:00	2017-06-01 07:39:00	4.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	23	
driver75	2017-06-01 07:39:00	2017-06-01 07:41:00	2.0	Other	2.0	6.0	none	none	uninterrupted	A	0	23	
driver75	2017-06-01 07:41:00	2017-06-01 07:44:00	3.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	23	
driver75	2017-06-01 07:44:00	2017-06-01 07:55:00	11.0	Break	2.0	6.0	none	none	uninterrupted	B_T0	0	23	
driver75	2017-06-01 07:55:00	2017-06-01 07:58:00	3.0	Driving	2.0	6.0	none	none	uninterrupted	A	0	23	
driver75	2017-06-01 07:58:00	2017-06-01 07:59:00	1.0	Other	2.0	6.0	none	none	uninterrupted	A	0	23	
driver75	2017-06-01 07:59:00	2017-06-01 08:53:00	54.0	Break	2.0	6.0	none	none	uninterrupted	B_T1	0	23	
driver75	2017-06-01 08:53:00	2017-06-01 08:55:00	2.0	Other	2.0	6.0	edd	first	split_1	A	1	23	
driver75	2017-06-01 08:55:00	2017-06-01 08:56:00	1.0	Driving	2.0	6.0	edd	first	split_1	A	1	23	
driver75	2017-06-01 08:56:00	2017-06-01 09:15:00	19.0	Break	2.0	6.0	edd	first	split_1	B_T2	1	23	
driver75	2017-06-01 09:15:00	2017-06-01 09:56:00	41.0	Driving	2.0	6.0	edd	first	split_2	A	1	23	
driver75	2017-06-01 09:56:00	2017-06-01 10:38:00	42.0	Break	2.0	6.0	edd	first	split_2	B_T3	1	23	
driver75	2017-06-01 10:38:00	2017-06-01 10:40:00	2.0	Driving	2.0	6.0	edd	second	split_1	A	1	23	
driver75	2017-06-01 10:40:00	2017-06-01 10:42:00	2.0	Other	2.0	6.0	edd	second	split_1	A	1	23	
driver75	2017-06-01 10:42:00	2017-06-01 11:31:00	49.0	Break	2.0	6.0	edd	second	split_1	B_T2	1	23	
driver75	2017-06-01 11:31:00	2017-06-01 11:34:00	3.0	Other	2.0	6.0	edd	second	split_2	A	1	23	
driver75	2017-06-01 11:34:00	2017-06-01 12:04:00	30.0	Break	2.0	6.0	edd	second	split_2	B_T3	1	23	
driver75	2017-06-01 12:04:00	2017-06-01 12:50:00	46.0	Driving	2.0	6.0	edd	third	split_1	A	1	23	
driver75	2017-06-01 12:50:00	2017-06-01 12:58:00	8.0	Other	2.0	6.0	edd	third	split_1	A	1	23	
driver75	2017-06-01 12:58:00	2017-06-01 15:28:00	150.0	Driving	2.0	6.0	edd	third	split_1	A	1	23	
driver75	2017-06-01 15:28:00	2017-06-01 15:30:00	2.0	Other	2.0	6.0	edd	third	split_1	A	1	23	
driver75	2017-06-01 15:30:00	2017-06-01 16:40:00	70.0	Driving	2.0	6.0	edd	third	split_1	A	1	23	
driver75	2017-06-01 16:40:00	2017-06-01 17:33:00	53.0	Break	2.0	6.0	edd	third	split_1	B_T2	1	23	
driver75	2017-06-01 17:33:00	2017-06-01 20:10:00	157.0	Driving	2.0	6.0	edd	third	split_2	A	1	23	
driver75	2017-06-01 20:10:00	2017-07-01 07:14:00	664.0	Break	2.0	6.0	edd	third	split_2	DR_T1	1	23	
driver75	2017-01-13 07:20:00	2017-01-13 07:51:00	31.0	Driving	3.0	13.0	none	none	uninterrupted	A	0	23	
driver75	2017-01-13 07:51:00	2017-01-13 07:54:00	3.0	Break	3.0	13.0	none	none	uninterrupted	B_T0	0	23	
driver75	2017-01-13 07:54:00	2017-01-13 11:28:00	214.0	Driving	3.0	13.0	none	none	uninterrupted	A	0	23	
driver75	2017-01-13 11:28:00	2017-01-13 12:31:00	63.0	Break	3.0	13.0	none	none	uninterrupted	B_T1	0	23	
driver75	2017-01-13 12:31:00	2017-01-13 16:20:00	229.0	Driving	3.0	13.0	ndd	first	uninterrupted	A	1	23	
driver75	2017-01-13 16:20:00	2017-01-13 17:08:00	48.0	Break	3.0	13.0	ndd	first	uninterrupted	B_T1	1	23	
driver75	2017-01-13 17:08:00	2017-01-13 18:55:00	107.0	Driving	3.0	13.0	ndd	second	uninterrupted	A	1	23	
driver75	2017-01-13 18:55:00	2017-01-14 04:16:00	561.0	Break	3.0	13.0	ndd	second	uninterrupted	DR_T2	1	23	
driver76	2017-01-15 10:12:00	2017-01-15 11:01:00	49.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	23	
driver76	2017-01-15 11:01:00	2017-01-15 11:04:00	3.0	Other	1.0	3.0	none	none	uninterrupted	A	0	23	
driver76	2017-01-15 11:04:00	2017-01-15 14:19:00	195.0	Driving	1.0	3.0	none	none	uninterrupted	A	0	23	
driver76	2017-01-15 14:19:00	2017-01-15 15:05:00	46.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	23	
driver76	2017-01-15 15:05:00	2017-01-15 16:49:00	104.0	Driving	1.0	3.0	none	none	none	A	0	23	
driver76	2017-01-15 16:49:00	2017-01-15 16:52:00	3.0	Break	1.0	3.0	none	none	none	B_T0	0	23	
driver76	2017-01-15 16:52:00	2017-01-15 16:53:00	1.0	Driving	1.0	3.0	none	none	none	A	0	23	
driver76	2017-01-15 16:53:00	2017-01-15 17:21:00	28.0	Break	1.0	3.0	none	none	none	none	0	23	
driver76	2017-01-15 17:21:00	2017-01-15 17:22:00	1.0	Driving	1.0	3.0	ndd	first	split_1	A	1	23	
driver76	2017-01-15 17:22:00	2017-01-15 17:38:00	16.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	23	
driver76	2017-01-15 17:38:00	2017-01-15 19:21:00	103.0	Driving	1.0	3.0	ndd	first	split_2	A	1	23	
driver76	2017-01-15 19:21:00	2017-01-15 19:54:00	33.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	23	
driver76	2017-01-15 19:54:00	2017-01-15 21:08:00	74.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	23	
driver76	2017-01-15 21:08:00	2017-01-16 08:21:00	673.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T1	1	23	
driver79	2017-05-01 11:13:00	2017-05-01 11:14:00	1.0	Driving	2.0	2.0	none	none	uninterrupted	A	0	23	
driver79	2017-05-01 11:14:00	2017-05-01 11:16:00	2.0	Other	2.0	2.0	none	none	uninterrupted	A	0	23	
driver79	2017-05-01 11:16:00	2017-05-01 11:24:00	8.0	Driving	2.0	2.0	none	none	uninterrupted	A	0	23	
driver79	2017-05-01 11:24:00	2017-05-01 11:28:00	4.0	Break	2.0	2.0	none	none	uninterrupted	B_T0	0	23	
driver79	2017-05-01 11:28:00	2017-05-01 11:38:00	10.0	Driving	2.0	2.0	none	none	uninterrupted	A	0	23	
driver79	2017-05-01 11:38:00	2017-05-01 11:45:00	7.0	Break	2.0	2.0	none	none	uninterrupted	B_T0	0	23	
driver79	2017-05-01 11:45:00	2017-05-01 11:55:00	10.0	Driving	2.0	2.0	none	none	uninterrupted	A	0	23	
driver79	2017-05-01 11:55:00	2017-05-01 13:06:00	71.0	Break	2.0	2.0	none	none	uninterrupted	B_T1	0	23	
driver79	2017-05-01 13:06:00	2017-05-01 13:10:00	4.0	Driving	2.0	2.0	none	none	none	A	0	23	
driver79	2017-05-01 13:10:00	2017-05-01 13:13:00	3.0	Other	2.0	2.0	none	none	none	A	0	23	
driver79	2017-05-01 13:13:00	2017-05-01 13:14:00	1.0	Driving	2.0	2.0	none	none	none	A	0	23	
driver79	2017-05-01 13:14:00	2017-05-01 13:36:00	22.0	Break	2.0	2.0	none	none	none	none	0	23	
driver79	2017-05-01 13:36:00	2017-05-01 13:39:00	3.0	Other	2.0	2.0	ndd	first	split_1	A	1	23	
driver79	2017-05-01 13:39:00	2017-05-01 13:49:00	10.0	Driving	2.0	2.0	ndd	first	split_1	A	1	23	
driver79	2017-05-01 13:49:00	2017-05-01 13:59:00	10.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	23	
driver79	2017-05-01 13:59:00	2017-05-01 14:02:00	3.0	Driving	2.0	2.0	ndd	first	split_1	A	1	23	
driver79	2017-05-01 14:02:00	2017-05-01 14:03:00	1.0	Other	2.0	2.0	ndd	first	split_1	A	1	23	
driver79	2017-05-01 14:03:00	2017-05-01 14:12:00	9.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	23	
driver79	2017-05-01 14:12:00	2017-05-01 14:18:00	6.0	Driving	2.0	2.0	ndd	first	split_1	A	1	23	
driver79	2017-05-01 14:18:00	2017-05-01 14:42:00	24.0	Break	2.0	2.0	ndd	first	split_1	B_T2	1	23	
driver79	2017-05-01 14:42:00	2017-05-01 14:43:00	1.0	Other	2.0	2.0	ndd	first	split_2	A	1	23	
driver79	2017-05-01 14:43:00	2017-05-01 14:56:00	13.0	Driving	2.0	2.0	ndd	first	split_2	A	1	23	
driver79	2017-05-01 14:56:00	2017-05-01 15:06:00	10.0	Other	2.0	2.0	ndd	first	split_2	A	1	23	
driver79	2017-05-01 15:06:00	2017-05-01 18:34:00	208.0	Driving	2.0	2.0	ndd	first	split_2	A	1	23	
driver79	2017-05-01 18:34:00	2017-05-01 19:24:00	50.0	Break	2.0	2.0	ndd	first	split_2	B_T3	1	23	
driver79	2017-05-01 19:24:00	2017-05-01 23:42:00	258.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	23	
driver79	2017-05-01 23:42:00	2017-05-01 23:44:00	2.0	Break	2.0	2.0	ndd	second	uninterrupted	B_T0	1	23	
driver79	2017-05-01 23:44:00	2017-05-01 23:47:00	3.0	Driving	2.0	2.0	ndd	second	uninterrupted	A	1	23	
driver79	2017-05-01 23:47:00	2017-06-01 11:17:00	690.0	Break	2.0	2.0	ndd	second	uninterrupted	DR_T1	1	23	
driver79	2017-12-01 11:57:00	2017-12-01 12:04:00	7.0	Driving	5.0	8.0	none	none	uninterrupted	A	0	23	
driver79	2017-12-01 12:04:00	2017-12-01 12:06:00	2.0	Other	5.0	8.0	none	none	uninterrupted	A	0	23	
driver79	2017-12-01 12:06:00	2017-12-01 13:00:00	54.0	Driving	5.0	8.0	none	none	uninterrupted	A	0	23	
driver79	2017-12-01 13:00:00	2017-12-01 13:02:00	2.0	Other	5.0	8.0	none	none	uninterrupted	A	0	23	
driver79	2017-12-01 13:02:00	2017-12-01 14:19:00	77.0	Driving	5.0	8.0	none	none	uninterrupted	A	0	23	
driver79	2017-12-01 14:19:00	2017-12-01 14:21:00	2.0	Other	5.0	8.0	none	none	uninterrupted	A	0	23	
driver79	2017-12-01 14:21:00	2017-12-01 14:24:00	3.0	Driving	5.0	8.0	none	none	uninterrupted	A	0	23	
driver79	2017-12-01 14:24:00	2017-12-01 14:36:00	12.0	Break	5.0	8.0	none	none	uninterrupted	B_T0	0	23	
driver79	2017-12-01 14:36:00	2017-12-01 14:39:00	3.0	Other	5.0	8.0	none	none	uninterrupted	A	0	23	
driver79	2017-12-01 14:39:00	2017-12-01 14:50:00	11.0	Break	5.0	8.0	none	none	uninterrupted	B_T0	0	23	
driver79	2017-12-01 14:50:00	2017-12-01 14:53:00	3.0	Driving	5.0	8.0	none	none	uninterrupted	A	0	23	
driver79	2017-12-01 14:53:00	2017-12-01 16:27:00	94.0	Break	5.0	8.0	none	none	uninterrupted	B_T1	0	23	
driver79	2017-12-01 16:27:00	2017-12-01 16:28:00	1.0	Driving	5.0	8.0	none	none	uninterrupted	A	0	23	
driver79	2017-12-01 16:28:00	2017-12-01 16:29:00	1.0	Other	5.0	8.0	none	none	uninterrupted	A	0	23	
driver79	2017-12-01 16:29:00	2017-12-01 16:34:00	5.0	Break	5.0	8.0	none	none	uninterrupted	B_T0	0	23	
driver79	2017-12-01 16:34:00	2017-12-01 16:37:00	3.0	Driving	5.0	8.0	none	none	uninterrupted	A	0	23	
driver79	2017-12-01 16:37:00	2017-12-01 17:49:00	72.0	Break	5.0	8.0	none	none	uninterrupted	B_T1	0	23	
driver79	2017-12-01 17:49:00	2017-12-01 17:51:00	2.0	Driving	5.0	8.0	none	none	none	A	0	23	
driver79	2017-12-01 17:51:00	2017-12-01 18:14:00	23.0	Break	5.0	8.0	none	none	none	none	0	23	
driver79	2017-12-01 18:14:00	2017-12-01 18:17:00	3.0	Driving	5.0	8.0	ndd	first	split_1	A	1	23	
driver79	2017-12-01 18:17:00	2017-12-01 18:24:00	7.0	Other	5.0	8.0	ndd	first	split_1	A	1	23	
driver79	2017-12-01 18:24:00	2017-12-01 18:25:00	1.0	Driving	5.0	8.0	ndd	first	split_1	A	1	23	
driver79	2017-12-01 18:25:00	2017-12-01 18:54:00	29.0	Break	5.0	8.0	ndd	first	split_1	B_T2	1	23	
driver79	2017-12-01 18:54:00	2017-12-01 18:58:00	4.0	Driving	5.0	8.0	ndd	first	split_2	A	1	23	
driver79	2017-12-01 18:58:00	2017-12-01 19:04:00	6.0	Other	5.0	8.0	ndd	first	split_2	A	1	23	
driver79	2017-12-01 19:04:00	2017-12-01 20:19:00	75.0	Break	5.0	8.0	ndd	first	split_2	B_T3	1	23	
driver79	2017-12-01 20:19:00	2017-12-01 20:28:00	9.0	Other	5.0	8.0	ndd	second	split_1	A	1	23	
driver79	2017-12-01 20:28:00	2017-12-01 20:49:00	21.0	Break	5.0	8.0	ndd	second	split_1	B_T2	1	23	
driver79	2017-12-01 20:49:00	2017-12-01 23:43:00	174.0	Driving	5.0	8.0	ndd	second	split_2	A	1	23	
driver79	2017-12-01 23:43:00	2017-01-13 08:51:00	548.0	Break	5.0	8.0	ndd	second	split_2	DR_T2	1	23	
driver80	2017-09-01 07:30:00	2017-09-01 07:31:00	1.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	23	
driver80	2017-09-01 07:31:00	2017-09-01 07:33:00	2.0	Other	3.0	6.0	none	none	uninterrupted	A	0	23	
driver80	2017-09-01 07:33:00	2017-09-01 07:34:00	1.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	23	
driver80	2017-09-01 07:34:00	2017-09-01 07:41:00	7.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	23	
driver80	2017-09-01 07:41:00	2017-09-01 07:49:00	8.0	Other	3.0	6.0	none	none	uninterrupted	A	0	23	
driver80	2017-09-01 07:49:00	2017-09-01 07:50:00	1.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	23	
driver80	2017-09-01 07:50:00	2017-09-01 07:52:00	2.0	Other	3.0	6.0	none	none	uninterrupted	A	0	23	
driver80	2017-09-01 07:52:00	2017-09-01 07:53:00	1.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	23	
driver80	2017-09-01 07:53:00	2017-09-01 07:58:00	5.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	23	
driver80	2017-09-01 07:58:00	2017-09-01 07:59:00	1.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	23	
driver80	2017-09-01 07:59:00	2017-09-01 08:44:00	45.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	23	
driver80	2017-09-01 08:44:00	2017-09-01 08:45:00	1.0	Driving	3.0	6.0	none	none	split_1	A	0	23	
driver80	2017-09-01 08:45:00	2017-09-01 08:47:00	2.0	Other	3.0	6.0	none	none	split_1	A	0	23	
driver80	2017-09-01 08:47:00	2017-09-01 08:50:00	3.0	Driving	3.0	6.0	none	none	split_1	A	0	23	
driver80	2017-09-01 08:50:00	2017-09-01 09:07:00	17.0	Break	3.0	6.0	none	none	split_1	B_T2	0	23	
driver80	2017-09-01 09:07:00	2017-09-01 09:09:00	2.0	Other	3.0	6.0	none	none	split_2	A	0	23	
driver80	2017-09-01 09:09:00	2017-09-01 11:15:00	126.0	Break	3.0	6.0	none	none	split_2	B_T3	0	23	
driver80	2017-09-01 11:15:00	2017-09-01 11:20:00	5.0	Other	3.0	6.0	edd	first	uninterrupted	A	1	23	
driver80	2017-09-01 11:20:00	2017-09-01 12:46:00	86.0	Break	3.0	6.0	edd	first	uninterrupted	B_T1	1	23	
driver80	2017-09-01 12:46:00	2017-09-01 12:47:00	1.0	Driving	3.0	6.0	edd	second	split_1	A	1	23	
driver80	2017-09-01 12:47:00	2017-09-01 13:03:00	16.0	Break	3.0	6.0	edd	second	split_1	B_T2	1	23	
driver80	2017-09-01 13:03:00	2017-09-01 13:05:00	2.0	Driving	3.0	6.0	edd	second	split_2	A	1	23	
driver80	2017-09-01 13:05:00	2017-09-01 13:11:00	6.0	Other	3.0	6.0	edd	second	split_2	A	1	23	
driver80	2017-09-01 13:11:00	2017-09-01 13:12:00	1.0	Driving	3.0	6.0	edd	second	split_2	A	1	23	
