Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver121	2017-02-01 22:17:00	2017-02-01 23:35:00	78.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	1	
driver121	2017-02-01 23:35:00	2017-03-01 08:38:00	543.0	Break	1.0	2.0	ndd	unique	split_2	DR_T2	1	1	
driver121	2017-03-01 08:38:00	2017-03-01 08:44:00	6.0	Idle	1.0	3.0	none	none	uninterrupted	I	0	1	
driver121	2017-03-01 08:44:00	2017-03-01 09:33:00	49.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	1	
driver121	2017-03-01 09:33:00	2017-03-01 09:34:00	1.0	Idle	1.0	3.0	none	none	split_1	I	0	1	
driver121	2017-03-01 09:34:00	2017-03-01 10:18:00	44.0	Break	1.0	3.0	none	none	split_1	B_T2	0	1	
driver121	2017-03-01 10:18:00	2017-03-01 10:22:00	4.0	Idle	1.0	3.0	none	none	split_2	I	0	1	
driver121	2017-03-01 10:22:00	2017-03-01 10:58:00	36.0	Break	1.0	3.0	none	none	split_2	B_T3	0	1	
driver121	2017-03-01 10:58:00	2017-03-01 11:36:00	38.0	Idle	1.0	3.0	none	none	uninterrupted	I	0	1	
driver121	2017-03-01 11:36:00	2017-03-01 14:19:00	163.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	1	
driver121	2017-03-01 14:19:00	2017-03-01 14:48:00	29.0	Idle	1.0	3.0	none	none	uninterrupted	I	0	1	
driver121	2017-03-01 14:48:00	2017-03-01 15:47:00	59.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	1	
driver121	2017-03-01 15:47:00	2017-03-01 16:06:00	19.0	Idle	1.0	3.0	none	none	none	I	0	1	
driver121	2017-03-01 16:06:00	2017-03-01 16:19:00	13.0	Break	1.0	3.0	none	none	none	B_T0	0	1	
driver121	2017-03-01 16:19:00	2017-03-01 20:51:00	272.0	Idle	1.0	3.0	none	none	none	I	0	1	
driver121	2017-03-01 20:51:00	2017-03-01 20:52:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	1	
driver121	2017-03-01 20:54:00	2017-03-01 20:55:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	1	
driver121	2017-03-01 20:55:00	2017-03-01 23:27:00	152.0	Driving	1.0	3.0	none	none	none	A	0	1	
driver121	2017-03-01 23:27:00	2017-03-01 23:29:00	2.0	Other	1.0	3.0	none	none	none	A	0	1	
driver121	2017-03-01 23:29:00	2017-04-01 00:22:00	53.0	Driving	1.0	3.0	none	none	none	A	0	1	
driver121	2017-04-01 00:22:00	2017-04-01 00:42:00	20.0	Break	1.0	3.0	none	none	none	none	0	1	
driver121	2017-04-01 00:42:00	2017-04-01 01:33:00	51.0	Driving	1.0	3.0	ndd	unique	split_1	A	1	1	
driver121	2017-04-01 01:36:00	2017-04-01 03:25:00	109.0	Idle	1.0	3.0	ndd	unique	split_1	I	1	1	
driver121	2017-04-01 03:25:00	2017-04-01 03:48:00	23.0	Break	1.0	3.0	ndd	unique	split_1	B_T2	1	1	
driver121	2017-04-01 03:48:00	2017-04-01 04:49:00	61.0	Idle	1.0	3.0	ndd	unique	split_2	I	1	1	
driver121	2017-04-01 04:49:00	2017-04-01 12:25:00	456.0	Break	1.0	3.0	ndd	unique	split_2	DR_T3	1	1	
driver123	2017-03-01 12:58:00	2017-03-01 13:03:00	5.0	Break	1.0	1.0	none	none	none	B_T0	0	1	
driver123	2017-03-01 13:03:00	2017-03-01 13:18:00	15.0	Driving	1.0	1.0	none	none	none	A	0	1	
driver123	2017-03-01 13:18:00	2017-03-01 13:37:00	19.0	Break	1.0	1.0	none	none	none	none	0	1	
driver123	2017-03-01 13:37:00	2017-03-01 13:45:00	8.0	Driving	1.0	1.0	none	none	none	A	0	1	
driver123	2017-03-01 13:45:00	2017-03-01 13:46:00	1.0	Other	1.0	1.0	none	none	none	A	0	1	
driver123	2017-03-01 13:46:00	2017-03-01 14:35:00	49.0	Break	1.0	1.0	none	none	none	none	0	1	
driver123	2017-03-01 14:35:00	2017-03-01 17:45:00	190.0	Driving	1.0	1.0	none	none	none	A	0	1	
driver123	2017-03-01 17:45:00	2017-03-01 18:03:00	18.0	Break	1.0	1.0	none	none	none	none	0	1	
driver123	2017-03-01 18:12:00	2017-03-01 18:34:00	22.0	Break	1.0	1.0	ndd	unique	split_1	B_T2	1	1	
driver123	2017-03-01 18:34:00	2017-03-01 19:30:00	56.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	1	
driver123	2017-03-01 19:30:00	2017-03-01 19:37:00	7.0	Break	1.0	1.0	ndd	unique	split_2	B_T0	1	1	
driver123	2017-03-01 19:37:00	2017-03-01 19:38:00	1.0	Other	1.0	1.0	ndd	unique	split_2	A	1	1	
driver123	2017-03-01 19:38:00	2017-03-01 21:41:00	123.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	1	
driver123	2017-03-01 21:41:00	2017-03-01 21:47:00	6.0	Break	1.0	1.0	ndd	unique	split_2	B_T0	1	1	
driver123	2017-03-01 21:47:00	2017-03-01 21:51:00	4.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	1	
driver123	2017-03-01 21:51:00	2017-03-01 22:01:00	10.0	Other	1.0	1.0	ndd	unique	split_2	A	1	1	
driver123	2017-03-01 22:01:00	2017-03-01 22:06:00	5.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	1	
driver123	2017-03-01 22:06:00	2017-03-01 22:09:00	3.0	Other	1.0	1.0	ndd	unique	split_2	A	1	1	
driver123	2017-03-01 22:09:00	2017-04-01 07:14:00	545.0	Break	1.0	1.0	ndd	unique	split_2	DR_T2	1	1	
driver123	2017-10-01 12:46:00	2017-10-01 13:12:00	26.0	Driving	3.0	5.0	none	none	none	A	0	1	
driver123	2017-10-01 13:12:00	2017-10-01 13:31:00	19.0	Break	3.0	5.0	none	none	none	none	0	1	
driver123	2017-10-01 13:31:00	2017-10-01 13:37:00	6.0	Driving	3.0	5.0	ndd	unique	split_1	A	1	1	
driver123	2017-10-01 13:37:00	2017-10-01 13:56:00	19.0	Break	3.0	5.0	ndd	unique	split_1	B_T2	1	1	
driver123	2017-10-01 13:56:00	2017-10-01 13:58:00	2.0	Driving	3.0	5.0	ndd	unique	split_2	A	1	1	
driver123	2017-10-01 13:58:00	2017-10-01 17:10:00	192.0	Break	3.0	5.0	ndd	unique	split_2	DR_T3	1	1	
driver123	2017-10-01 17:10:00	2017-10-01 17:11:00	1.0	Driving	3.0	6.0	none	none	none	A	0	1	
driver123	2017-10-01 17:11:00	2017-10-01 17:17:00	6.0	Other	3.0	6.0	none	none	none	A	0	1	
driver123	2017-10-01 17:17:00	2017-10-01 17:20:00	3.0	Break	3.0	6.0	none	none	none	B_T0	0	1	
driver123	2017-10-01 17:20:00	2017-10-01 17:23:00	3.0	Driving	3.0	6.0	none	none	none	A	0	1	
driver123	2017-10-01 17:23:00	2017-10-01 17:26:00	3.0	Other	3.0	6.0	none	none	none	A	0	1	
driver123	2017-10-01 17:26:00	2017-10-01 17:27:00	1.0	Driving	3.0	6.0	none	none	none	A	0	1	
driver123	2017-10-01 17:27:00	2017-10-01 22:30:00	303.0	Break	3.0	6.0	none	none	none	none	0	1	
driver123	2017-10-01 22:57:00	2017-10-01 23:30:00	33.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	1	
driver123	2017-10-01 23:30:00	2017-10-01 23:31:00	1.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	1	
driver123	2017-10-01 23:31:00	2017-11-01 09:52:00	621.0	Break	3.0	6.0	ndd	unique	split_2	DR_T4	1	1	
driver130	2017-12-01 12:16:00	2017-12-01 13:22:00	66.0	Driving	2.0	4.0	none	none	none	A	0	1	
driver130	2017-12-01 13:22:00	2017-12-01 13:37:00	15.0	Break	2.0	4.0	none	none	none	none	0	1	
driver130	2017-12-01 13:37:00	2017-12-01 15:02:00	85.0	Driving	2.0	4.0	ndd	unique	split_1	A	1	1	
driver130	2017-12-01 15:02:00	2017-12-01 15:10:00	8.0	Break	2.0	4.0	ndd	unique	split_1	B_T0	1	1	
driver130	2017-12-01 15:10:00	2017-12-01 16:55:00	105.0	Driving	2.0	4.0	ndd	unique	split_1	A	1	1	
driver130	2017-12-01 16:55:00	2017-12-01 17:03:00	8.0	Other	2.0	4.0	ndd	unique	split_1	A	1	1	
driver130	2017-12-01 17:03:00	2017-12-01 17:05:00	2.0	Break	2.0	4.0	ndd	unique	split_1	B_T0	1	1	
driver130	2017-12-01 17:10:00	2017-12-01 17:22:00	12.0	Break	2.0	4.0	ndd	unique	split_1	B_T0	1	1	
driver130	2017-12-01 17:22:00	2017-12-01 17:24:00	2.0	Idle	2.0	4.0	ndd	unique	split_1	I	1	1	
driver130	2017-12-01 17:24:00	2017-12-01 17:38:00	14.0	Break	2.0	4.0	ndd	unique	split_1	B_T0	1	1	
driver130	2017-12-01 17:38:00	2017-12-01 17:50:00	12.0	Idle	2.0	4.0	ndd	unique	split_1	I	1	1	
driver130	2017-12-01 17:50:00	2017-12-01 18:13:00	23.0	Break	2.0	4.0	ndd	unique	split_1	B_T2	1	1	
driver130	2017-12-01 18:13:00	2017-12-01 22:15:00	242.0	Idle	2.0	4.0	ndd	unique	split_2	I	1	1	
driver130	2017-12-01 22:18:00	2017-12-01 22:23:00	5.0	Break	2.0	4.0	ndd	unique	split_2	B_T0	1	1	
driver130	2017-12-01 22:23:00	2017-01-13 02:45:00	262.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	1	
driver130	2017-01-13 02:45:00	2017-01-13 02:46:00	1.0	Break	2.0	4.0	ndd	unique	split_2	B_T0	1	1	
driver130	2017-01-13 02:50:00	2017-01-13 02:52:00	2.0	Break	2.0	4.0	ndd	unique	split_2	B_T0	1	1	
driver130	2017-01-13 02:52:00	2017-01-13 07:09:00	257.0	Idle	2.0	4.0	ndd	unique	split_2	I	1	1	
driver130	2017-01-13 07:09:00	2017-01-13 16:16:00	547.0	Break	2.0	4.0	ndd	unique	split_2	DR_T2	1	1	
driver130	2017-01-14 20:33:00	2017-01-15 00:42:00	249.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	1	
driver130	2017-01-15 00:45:00	2017-01-15 00:48:00	3.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	1	
driver130	2017-01-15 00:48:00	2017-01-15 03:59:00	191.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	1	
driver130	2017-01-15 03:59:00	2017-01-15 04:02:00	3.0	Other	3.0	6.0	none	none	uninterrupted	A	0	1	
driver130	2017-01-15 04:02:00	2017-01-15 04:54:00	52.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	1	
driver130	2017-01-15 04:58:00	2017-01-15 04:59:00	1.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	1	
driver130	2017-01-15 04:59:00	2017-01-15 06:36:00	97.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	1	
driver130	2017-01-15 06:36:00	2017-01-15 06:47:00	11.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	1	
driver130	2017-01-15 06:47:00	2017-01-15 06:48:00	1.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	1	
driver130	2017-01-15 06:48:00	2017-01-15 06:54:00	6.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	1	
driver130	2017-01-15 06:54:00	2017-01-15 06:55:00	1.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	1	
driver130	2017-01-15 06:55:00	2017-01-15 07:08:00	13.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	1	
driver130	2017-01-15 07:08:00	2017-01-15 09:50:00	162.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	1	
driver130	2017-01-15 09:53:00	2017-01-15 09:57:00	4.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	1	
driver130	2017-01-15 09:57:00	2017-01-15 10:15:00	18.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	1	
driver130	2017-01-15 10:15:00	2017-01-15 10:27:00	12.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	1	
driver130	2017-01-15 10:27:00	2017-01-15 10:39:00	12.0	Other	3.0	6.0	none	none	uninterrupted	A	0	1	
driver130	2017-01-15 10:39:00	2017-01-15 10:42:00	3.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	1	
driver130	2017-01-15 10:42:00	2017-01-15 10:43:00	1.0	Other	3.0	6.0	none	none	uninterrupted	A	0	1	
driver130	2017-01-15 10:43:00	2017-01-15 10:44:00	1.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	1	
driver130	2017-01-15 10:44:00	2017-01-15 13:10:00	146.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	1	
driver130	2017-01-15 13:10:00	2017-01-15 13:12:00	2.0	Other	3.0	6.0	none	none	uninterrupted	A	0	1	
driver130	2017-01-15 13:12:00	2017-01-15 13:14:00	2.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	1	
driver130	2017-01-15 13:14:00	2017-01-15 15:50:00	156.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	1	
driver130	2017-01-15 15:50:00	2017-01-15 15:52:00	2.0	Driving	3.0	6.0	none	none	none	A	0	1	
driver130	2017-01-15 15:52:00	2017-01-15 15:57:00	5.0	Other	3.0	6.0	none	none	none	A	0	1	
driver130	2017-01-15 15:57:00	2017-01-15 16:04:00	7.0	Break	3.0	6.0	none	none	none	B_T0	0	1	
driver130	2017-01-15 16:04:00	2017-01-15 16:14:00	10.0	Other	3.0	6.0	none	none	none	A	0	1	
driver130	2017-01-15 16:14:00	2017-01-15 16:17:00	3.0	Driving	3.0	6.0	none	none	none	A	0	1	
driver130	2017-01-15 16:17:00	2017-01-15 16:40:00	23.0	Break	3.0	6.0	none	none	none	none	0	1	
driver130	2017-01-15 16:40:00	2017-01-15 16:41:00	1.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	1	
driver130	2017-01-15 16:41:00	2017-01-15 16:45:00	4.0	Other	3.0	6.0	ndd	unique	split_1	A	1	1	
driver130	2017-01-15 16:45:00	2017-01-15 16:48:00	3.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	1	
driver130	2017-01-15 16:48:00	2017-01-15 16:49:00	1.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	1	
driver130	2017-01-15 16:49:00	2017-01-15 17:16:00	27.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	1	
driver130	2017-01-15 17:16:00	2017-01-15 17:27:00	11.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	1	
driver130	2017-01-15 17:27:00	2017-01-16 21:39:00	1692.0	Break	3.0	6.0	ndd	unique	split_2	WR_T2	1	1	
driver135	2017-09-01 22:14:00	2017-09-01 22:16:00	2.0	Driving	2.0	8.0	none	none	none	A	0	1	
driver135	2017-09-01 22:16:00	2017-09-01 22:21:00	5.0	Break	2.0	8.0	none	none	none	B_T0	0	1	
driver135	2017-09-01 22:21:00	2017-09-01 22:23:00	2.0	Other	2.0	8.0	none	none	none	A	0	1	
driver135	2017-09-01 22:23:00	2017-09-01 22:25:00	2.0	Break	2.0	8.0	none	none	none	B_T0	0	1	
driver135	2017-09-01 22:25:00	2017-09-01 22:26:00	1.0	Other	2.0	8.0	none	none	none	A	0	1	
driver135	2017-09-01 22:26:00	2017-09-01 22:27:00	1.0	Driving	2.0	8.0	none	none	none	A	0	1	
driver135	2017-09-01 22:27:00	2017-09-01 23:01:00	34.0	Break	2.0	8.0	none	none	none	none	0	1	
driver135	2017-09-01 23:01:00	2017-09-01 23:02:00	1.0	Driving	2.0	8.0	ndd	unique	split_1	A	1	1	
driver135	2017-09-01 23:02:00	2017-09-01 23:25:00	23.0	Break	2.0	8.0	ndd	unique	split_1	B_T2	1	1	
driver135	2017-09-01 23:25:00	2017-09-01 23:27:00	2.0	Driving	2.0	8.0	ndd	unique	split_2	A	1	1	
driver135	2017-09-01 23:27:00	2017-09-01 23:35:00	8.0	Break	2.0	8.0	ndd	unique	split_2	B_T0	1	1	
driver135	2017-09-01 23:35:00	2017-10-01 02:17:00	162.0	Driving	2.0	8.0	ndd	unique	split_2	A	1	1	
driver135	2017-10-01 02:17:00	2017-10-01 02:20:00	3.0	Other	2.0	8.0	ndd	unique	split_2	A	1	1	
driver135	2017-10-01 02:20:00	2017-10-01 11:29:00	549.0	Break	2.0	8.0	ndd	unique	split_2	DR_T2	1	1	
driver137	2017-03-01 05:11:00	2017-03-01 05:41:00	30.0	Driving	1.0	2.0	none	none	none	A	0	1	
driver137	2017-03-01 05:41:00	2017-03-01 05:46:00	5.0	Break	1.0	2.0	none	none	none	B_T0	0	1	
driver137	2017-03-01 05:46:00	2017-03-01 05:47:00	1.0	Driving	1.0	2.0	none	none	none	A	0	1	
driver137	2017-03-01 05:47:00	2017-03-01 05:51:00	4.0	Break	1.0	2.0	none	none	none	B_T0	0	1	
driver137	2017-03-01 05:51:00	2017-03-01 05:58:00	7.0	Driving	1.0	2.0	none	none	none	A	0	1	
driver137	2017-03-01 05:58:00	2017-03-01 06:03:00	5.0	Break	1.0	2.0	none	none	none	B_T0	0	1	
driver137	2017-03-01 06:03:00	2017-03-01 06:10:00	7.0	Driving	1.0	2.0	none	none	none	A	0	1	
driver137	2017-03-01 06:10:00	2017-03-01 06:14:00	4.0	Other	1.0	2.0	none	none	none	A	0	1	
driver137	2017-03-01 06:14:00	2017-03-01 06:58:00	44.0	Break	1.0	2.0	none	none	none	none	0	1	
driver137	2017-03-01 06:58:00	2017-03-01 07:01:00	3.0	Other	1.0	2.0	ndd	unique	split_1	A	1	1	
driver137	2017-03-01 07:01:00	2017-03-01 07:26:00	25.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	1	
driver137	2017-03-01 07:26:00	2017-03-01 07:53:00	27.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	1	
driver137	2017-03-01 07:53:00	2017-03-01 07:54:00	1.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	1	
driver137	2017-03-01 07:54:00	2017-03-01 13:11:00	317.0	Break	1.0	2.0	ndd	unique	split_2	DR_T3	1	1	
driver140	2017-09-01 18:28:00	2017-09-01 18:38:00	10.0	Idle	3.0	4.0	none	none	uninterrupted	I	0	1	
driver140	2017-09-01 18:38:00	2017-09-01 18:46:00	8.0	Break	3.0	4.0	none	none	uninterrupted	B_T0	0	1	
driver140	2017-09-01 18:46:00	2017-09-01 22:58:00	252.0	Idle	3.0	4.0	none	none	uninterrupted	I	0	1	
driver140	2017-09-01 23:01:00	2017-09-01 23:09:00	8.0	Break	3.0	4.0	none	none	uninterrupted	B_T0	0	1	
driver140	2017-09-01 23:09:00	2017-10-01 03:16:00	247.0	Driving	3.0	4.0	none	none	uninterrupted	A	0	1	
driver140	2017-10-01 03:16:00	2017-10-01 03:17:00	1.0	Break	3.0	4.0	none	none	uninterrupted	B_T0	0	1	
driver140	2017-10-01 03:21:00	2017-10-01 04:08:00	47.0	Break	3.0	4.0	none	none	uninterrupted	B_T1	0	1	
driver140	2017-10-01 04:08:00	2017-10-01 08:40:00	272.0	Idle	3.0	4.0	none	none	none	I	0	1	
driver140	2017-10-01 08:43:00	2017-10-01 09:03:00	20.0	Break	3.0	4.0	none	none	none	none	0	1	
driver140	2017-10-01 09:03:00	2017-10-01 11:36:00	153.0	Driving	3.0	4.0	ndd	unique	split_1	A	1	1	
driver140	2017-10-01 11:36:00	2017-10-01 11:58:00	22.0	Break	3.0	4.0	ndd	unique	split_1	B_T2	1	1	
driver140	2017-10-01 11:58:00	2017-10-01 13:45:00	107.0	Driving	3.0	4.0	ndd	unique	split_2	A	1	1	
driver140	2017-10-01 13:45:00	2017-10-01 13:47:00	2.0	Other	3.0	4.0	ndd	unique	split_2	A	1	1	
driver140	2017-10-01 13:47:00	2017-10-01 23:38:00	591.0	Break	3.0	4.0	ndd	unique	split_2	DR_T2	1	1	
driver140	2017-01-13 01:04:00	2017-01-13 05:24:00	260.0	Driving	3.0	7.0	none	none	none	A	0	1	
driver140	2017-01-13 05:28:00	2017-01-13 05:32:00	4.0	Break	3.0	7.0	none	none	none	B_T0	0	1	
driver140	2017-01-13 05:32:00	2017-01-13 08:13:00	161.0	Idle	3.0	7.0	none	none	none	I	0	1	
driver140	2017-01-13 08:13:00	2017-01-13 08:22:00	9.0	Break	3.0	7.0	none	none	none	B_T0	0	1	
driver140	2017-01-13 08:22:00	2017-01-13 08:26:00	4.0	Idle	3.0	7.0	none	none	none	I	0	1	
driver140	2017-01-13 08:26:00	2017-01-13 08:32:00	6.0	Break	3.0	7.0	none	none	none	B_T0	0	1	
driver140	2017-01-13 08:32:00	2017-01-13 08:37:00	5.0	Idle	3.0	7.0	none	none	none	I	0	1	
driver140	2017-01-13 08:37:00	2017-01-13 08:49:00	12.0	Break	3.0	7.0	none	none	none	B_T0	0	1	
driver140	2017-01-13 08:49:00	2017-01-13 08:52:00	3.0	Other	3.0	7.0	none	none	none	A	0	1	
driver140	2017-01-13 08:52:00	2017-01-13 09:17:00	25.0	Break	3.0	7.0	none	none	none	none	0	1	
driver140	2017-01-13 09:17:00	2017-01-13 12:14:00	177.0	Other	3.0	7.0	none	none	none	A	0	1	
driver140	2017-01-13 12:14:00	2017-01-13 12:57:00	43.0	Idle	3.0	7.0	none	none	none	I	0	1	
driver140	2017-01-13 12:57:00	2017-01-13 13:01:00	4.0	Break	3.0	7.0	none	none	none	B_T0	0	1	
driver140	2017-01-13 13:01:00	2017-01-13 13:54:00	53.0	Idle	3.0	7.0	none	none	none	I	0	1	
driver140	2017-01-13 13:56:00	2017-01-13 13:58:00	2.0	Break	3.0	7.0	none	none	none	B_T0	0	1	
driver140	2017-01-13 13:58:00	2017-01-13 15:41:00	103.0	Driving	3.0	7.0	none	none	none	A	0	1	
driver140	2017-01-13 15:41:00	2017-01-13 15:57:00	16.0	Break	3.0	7.0	none	none	none	none	0	1	
driver140	2017-01-13 15:57:00	2017-01-13 17:57:00	120.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	1	
driver140	2017-01-13 17:57:00	2017-01-13 17:59:00	2.0	Break	3.0	7.0	ndd	unique	split_1	B_T0	1	1	
driver140	2017-01-13 17:59:00	2017-01-13 18:13:00	14.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	1	
driver140	2017-01-13 18:13:00	2017-01-13 18:28:00	15.0	Break	3.0	7.0	ndd	unique	split_1	B_T2	1	1	
driver140	2017-01-13 18:28:00	2017-01-13 18:41:00	13.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	1	
driver140	2017-01-13 18:46:00	2017-01-13 19:55:00	69.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	1	
driver140	2017-01-13 19:55:00	2017-01-13 20:08:00	13.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	1	
driver140	2017-01-13 20:08:00	2017-01-13 20:55:00	47.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	1	
driver140	2017-01-13 20:55:00	2017-01-14 06:16:00	561.0	Break	3.0	7.0	ndd	unique	split_2	DR_T2	1	1	
driver141	2017-11-01 14:00:00	2017-11-01 14:16:00	16.0	Break	2.0	8.0	none	none	none	none	0	1	
driver141	2017-11-01 16:58:00	2017-11-01 17:27:00	29.0	Break	2.0	8.0	ndd	unique	split_1	B_T2	1	1	
driver141	2017-11-01 17:27:00	2017-11-01 17:55:00	28.0	Other	2.0	8.0	ndd	unique	split_2	A	1	1	
driver141	2017-11-01 21:30:00	2017-11-01 21:41:00	11.0	Break	2.0	8.0	ndd	unique	split_2	B_T0	1	1	
driver141	2017-11-01 21:41:00	2017-11-01 21:53:00	12.0	Idle	2.0	8.0	ndd	unique	split_2	I	1	1	
driver141	2017-11-01 22:31:00	2017-01-14 16:34:00	3963.0	Break	2.0	8.0	ndd	unique	split_2	WR_T1	1	1	
driver142	2017-02-01 10:05:00	2017-02-01 11:15:00	70.0	Idle	1.0	1.0	none	none	none	I	0	1	
driver142	2017-02-01 12:26:00	2017-02-01 12:32:00	6.0	Idle	1.0	1.0	none	none	none	I	0	1	
driver142	2017-02-01 12:32:00	2017-02-01 15:03:00	151.0	Break	1.0	1.0	none	none	none	none	0	1	
driver142	2017-02-01 15:03:00	2017-02-01 15:11:00	8.0	Idle	1.0	1.0	none	none	none	I	0	1	
driver142	2017-02-01 15:11:00	2017-02-01 16:47:00	96.0	Break	1.0	1.0	none	none	none	none	0	1	
driver142	2017-03-01 03:30:00	2017-03-01 05:36:00	126.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	1	
driver142	2017-03-01 11:57:00	2017-03-01 12:48:00	51.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	1	
driver142	2017-03-01 13:42:00	2017-03-01 14:50:00	68.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	1	
driver142	2017-03-01 14:50:00	2017-03-01 15:08:00	18.0	Idle	1.0	1.0	edd	second	split_2	I	1	1	
driver142	2017-03-01 19:01:00	2017-03-01 19:12:00	11.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	1	
driver142	2017-04-01 12:21:00	2017-04-01 14:23:00	122.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	1	
driver142	2017-04-01 14:45:00	2017-04-01 16:50:00	125.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	1	
driver142	2017-05-01 07:31:00	2017-05-01 10:54:00	203.0	Break	1.0	1.0	edd	third	split_2	DR_T3	1	1	
driver143	2017-01-13 14:07:00	2017-01-13 14:10:00	3.0	Break	3.0	12.0	none	none	uninterrupted	B_T0	0	1	
driver143	2017-01-13 14:10:00	2017-01-13 14:13:00	3.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	1	
driver143	2017-01-13 14:13:00	2017-01-13 14:18:00	5.0	Other	3.0	12.0	none	none	uninterrupted	A	0	1	
driver143	2017-01-13 14:18:00	2017-01-13 14:23:00	5.0	Break	3.0	12.0	none	none	uninterrupted	B_T0	0	1	
driver143	2017-01-13 14:23:00	2017-01-13 14:25:00	2.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	1	
driver143	2017-01-13 14:25:00	2017-01-13 14:28:00	3.0	Other	3.0	12.0	none	none	uninterrupted	A	0	1	
driver143	2017-01-13 14:28:00	2017-01-13 14:30:00	2.0	Driving	3.0	12.0	none	none	uninterrupted	A	0	1	
driver143	2017-01-13 14:30:00	2017-01-13 16:43:00	133.0	Break	3.0	12.0	none	none	uninterrupted	B_T1	0	1	
driver143	2017-01-13 16:43:00	2017-01-13 16:46:00	3.0	Other	3.0	12.0	none	none	none	A	0	1	
driver143	2017-01-13 16:46:00	2017-01-13 16:57:00	11.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver143	2017-01-13 16:57:00	2017-01-13 17:04:00	7.0	Break	3.0	12.0	none	none	none	B_T0	0	1	
driver143	2017-01-13 17:04:00	2017-01-13 17:06:00	2.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver143	2017-01-13 17:06:00	2017-01-13 17:16:00	10.0	Break	3.0	12.0	none	none	none	B_T0	0	1	
driver143	2017-01-13 17:16:00	2017-01-13 17:22:00	6.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver143	2017-01-13 17:22:00	2017-01-13 17:47:00	25.0	Break	3.0	12.0	none	none	none	none	0	1	
driver143	2017-01-13 17:47:00	2017-01-13 17:57:00	10.0	Other	3.0	12.0	none	none	none	A	0	1	
driver143	2017-01-13 17:57:00	2017-01-13 17:59:00	2.0	Driving	3.0	12.0	none	none	none	A	0	1	
driver143	2017-01-13 17:59:00	2017-01-13 18:26:00	27.0	Break	3.0	12.0	none	none	none	none	0	1	
