Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver90	2017-01-14 06:46:00	2017-01-14 07:02:00	16.0	Other	2.0	11.0	ndd	first	split_2	A	1	13	
driver90	2017-01-14 07:02:00	2017-01-14 08:25:00	83.0	Break	2.0	11.0	ndd	first	split_2	B_T3	1	13	
driver90	2017-01-14 10:32:00	2017-01-14 10:34:00	2.0	Break	2.0	11.0	ndd	second	split_1	B_T0	1	13	
driver90	2017-01-14 10:34:00	2017-01-14 10:35:00	1.0	Driving	2.0	11.0	ndd	second	split_1	A	1	13	
driver90	2017-01-14 10:35:00	2017-01-14 10:44:00	9.0	Other	2.0	11.0	ndd	second	split_1	A	1	13	
driver90	2017-01-14 10:44:00	2017-01-14 10:51:00	7.0	Break	2.0	11.0	ndd	second	split_1	B_T0	1	13	
driver90	2017-01-14 10:51:00	2017-01-14 10:52:00	1.0	Other	2.0	11.0	ndd	second	split_1	A	1	13	
driver90	2017-01-14 10:52:00	2017-01-14 10:53:00	1.0	Driving	2.0	11.0	ndd	second	split_1	A	1	13	
driver90	2017-01-14 10:53:00	2017-01-14 13:11:00	138.0	Break	2.0	11.0	ndd	second	split_1	B_T2	1	13	
driver90	2017-01-14 13:11:00	2017-01-15 00:11:00	660.0	Sug-Break	2.0	11.0	ndd	second	split_2	DR_T1	1	13	
driver91	2017-01-01 08:12:00	2017-01-01 11:33:00	201.0	Driving	1.0	1.0	ndd	first	split_1	A	1	13	
driver91	2017-01-01 11:33:00	2017-01-01 12:29:00	56.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	13	
driver91	2017-01-01 12:29:00	2017-01-01 16:17:00	228.0	Driving	1.0	1.0	ndd	first	split_2	A	1	13	
driver91	2017-01-01 16:17:00	2017-01-01 17:04:00	47.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	13	
driver91	2017-01-01 17:04:00	2017-01-01 17:49:00	45.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver91	2017-01-01 17:49:00	2017-01-01 18:00:00	11.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	13	
driver91	2017-01-01 18:00:00	2017-01-01 18:01:00	1.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver91	2017-01-01 18:01:00	2017-01-01 18:06:00	5.0	Break	1.0	1.0	ndd	second	split_1	B_T0	1	13	
driver91	2017-01-01 18:06:00	2017-01-01 18:46:00	40.0	Driving	1.0	1.0	ndd	second	split_1	A	1	13	
driver91	2017-01-01 18:46:00	2017-01-01 19:02:00	16.0	Break	1.0	1.0	ndd	second	split_1	B_T2	1	13	
driver91	2017-01-01 19:02:00	2017-01-01 19:03:00	1.0	Other	1.0	1.0	ndd	second	split_2	A	1	13	
driver91	2017-01-01 19:03:00	2017-01-01 19:08:00	5.0	Driving	1.0	1.0	ndd	second	split_2	A	1	13	
driver91	2017-01-01 19:08:00	2017-02-01 06:11:00	663.0	Break	1.0	1.0	ndd	second	split_2	DR_T1	1	13	
driver91	2017-05-01 08:11:00	2017-05-01 08:23:00	12.0	Driving	1.0	7.0	ndd	first	split_1	A	1	13	
driver91	2017-05-01 08:23:00	2017-05-01 08:32:00	9.0	Break	1.0	7.0	ndd	first	split_1	B_T0	1	13	
driver91	2017-05-01 08:32:00	2017-05-01 08:34:00	2.0	Other	1.0	7.0	ndd	first	split_1	A	1	13	
driver91	2017-05-01 08:34:00	2017-05-01 08:36:00	2.0	Driving	1.0	7.0	ndd	first	split_1	A	1	13	
driver91	2017-05-01 08:36:00	2017-05-01 08:46:00	10.0	Break	1.0	7.0	ndd	first	split_1	B_T0	1	13	
driver91	2017-05-01 08:46:00	2017-05-01 08:48:00	2.0	Driving	1.0	7.0	ndd	first	split_1	A	1	13	
driver91	2017-05-01 08:48:00	2017-05-01 09:05:00	17.0	Break	1.0	7.0	ndd	first	split_1	B_T2	1	13	
driver91	2017-05-01 09:05:00	2017-05-01 09:10:00	5.0	Driving	1.0	7.0	ndd	first	split_2	A	1	13	
driver91	2017-05-01 09:10:00	2017-05-01 09:47:00	37.0	Break	1.0	7.0	ndd	first	split_2	B_T3	1	13	
driver91	2017-05-01 09:47:00	2017-05-01 09:50:00	3.0	Other	1.0	7.0	ndd	second	split_1	A	1	13	
driver91	2017-05-01 09:50:00	2017-05-01 09:53:00	3.0	Driving	1.0	7.0	ndd	second	split_1	A	1	13	
driver91	2017-05-01 09:53:00	2017-05-01 10:07:00	14.0	Break	1.0	7.0	ndd	second	split_1	B_T0	1	13	
driver91	2017-05-01 10:07:00	2017-05-01 10:08:00	1.0	Driving	1.0	7.0	ndd	second	split_1	A	1	13	
driver91	2017-05-01 10:08:00	2017-05-01 10:10:00	2.0	Break	1.0	7.0	ndd	second	split_1	B_T0	1	13	
driver91	2017-05-01 10:10:00	2017-05-01 10:35:00	25.0	Driving	1.0	7.0	ndd	second	split_1	A	1	13	
driver91	2017-05-01 10:35:00	2017-05-01 10:37:00	2.0	Other	1.0	7.0	ndd	second	split_1	A	1	13	
driver91	2017-05-01 10:37:00	2017-05-01 10:51:00	14.0	Driving	1.0	7.0	ndd	second	split_1	A	1	13	
driver91	2017-05-01 10:51:00	2017-05-01 12:05:00	74.0	Break	1.0	7.0	ndd	second	split_1	B_T2	1	13	
driver91	2017-05-01 12:05:00	2017-05-01 15:22:00	197.0	Driving	1.0	7.0	ndd	second	split_2	A	1	13	
driver91	2017-05-01 15:22:00	2017-06-01 00:33:00	551.0	Break	1.0	7.0	ndd	second	split_2	DR_T2	1	13	
driver92	2017-09-01 11:21:00	2017-09-01 11:55:00	34.0	Driving	2.0	3.0	none	none	none	A	0	13	
driver92	2017-09-01 11:55:00	2017-09-01 12:31:00	36.0	Break	2.0	3.0	none	none	none	none	0	13	
driver92	2017-09-01 12:31:00	2017-09-01 12:35:00	4.0	Driving	2.0	3.0	ndd	first	split_1	A	1	13	
driver92	2017-09-01 12:35:00	2017-09-01 12:45:00	10.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	13	
driver92	2017-09-01 12:45:00	2017-09-01 12:51:00	6.0	Other	2.0	3.0	ndd	first	split_1	A	1	13	
driver92	2017-09-01 12:51:00	2017-09-01 13:10:00	19.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	13	
driver92	2017-09-01 13:10:00	2017-09-01 13:17:00	7.0	Other	2.0	3.0	ndd	first	split_2	A	1	13	
driver92	2017-09-01 13:17:00	2017-09-01 14:12:00	55.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	13	
driver92	2017-09-01 14:12:00	2017-09-01 14:13:00	1.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver92	2017-09-01 14:13:00	2017-09-01 14:15:00	2.0	Other	2.0	3.0	ndd	second	split_1	A	1	13	
driver92	2017-09-01 14:15:00	2017-09-01 18:14:00	239.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver92	2017-09-01 18:14:00	2017-09-01 19:02:00	48.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	13	
driver92	2017-09-01 19:02:00	2017-09-01 23:21:00	259.0	Driving	2.0	3.0	ndd	second	split_2	A	1	13	
driver92	2017-09-01 23:21:00	2017-10-01 10:30:00	669.0	Break	2.0	3.0	ndd	second	split_2	DR_T1	1	13	
driver97	2017-08-01 08:04:00	2017-08-01 09:45:00	101.0	Driving	2.0	3.0	ndd	first	split_1	A	1	13	
driver97	2017-08-01 09:45:00	2017-08-01 09:49:00	4.0	Other	2.0	3.0	ndd	first	split_1	A	1	13	
driver97	2017-08-01 09:49:00	2017-08-01 12:28:00	159.0	Driving	2.0	3.0	ndd	first	split_1	A	1	13	
driver97	2017-08-01 12:28:00	2017-08-01 12:50:00	22.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	13	
driver97	2017-08-01 12:50:00	2017-08-01 12:53:00	3.0	Driving	2.0	3.0	ndd	first	split_2	A	1	13	
driver97	2017-08-01 12:53:00	2017-08-01 13:40:00	47.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	13	
driver97	2017-08-01 13:40:00	2017-08-01 15:07:00	87.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver97	2017-08-01 15:07:00	2017-08-01 15:10:00	3.0	Other	2.0	3.0	ndd	second	split_1	A	1	13	
driver97	2017-08-01 15:10:00	2017-08-01 17:58:00	168.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver97	2017-08-01 17:58:00	2017-08-01 18:22:00	24.0	Other	2.0	3.0	ndd	second	split_1	A	1	13	
driver97	2017-08-01 18:22:00	2017-08-01 18:38:00	16.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	13	
driver97	2017-08-01 18:38:00	2017-08-01 18:41:00	3.0	Driving	2.0	3.0	ndd	second	split_2	A	1	13	
driver97	2017-08-01 18:41:00	2017-09-01 13:12:00	1111.0	Break	2.0	3.0	ndd	second	split_2	DR_T1	1	13	
driver100	2017-05-01 05:54:00	2017-05-01 07:58:00	124.0	Driving	1.0	2.0	none	none	split_1	A	0	13	
driver100	2017-05-01 07:58:00	2017-05-01 08:17:00	19.0	Break	1.0	2.0	none	none	split_1	B_T2	0	13	
driver100	2017-05-01 08:17:00	2017-05-01 08:32:00	15.0	Driving	1.0	2.0	none	none	split_2	A	0	13	
driver100	2017-05-01 08:32:00	2017-05-01 08:35:00	3.0	Other	1.0	2.0	none	none	split_2	A	0	13	
driver100	2017-05-01 08:35:00	2017-05-01 10:36:00	121.0	Driving	1.0	2.0	none	none	split_2	A	0	13	
driver100	2017-05-01 10:36:00	2017-05-01 11:15:00	39.0	Break	1.0	2.0	none	none	split_2	B_T3	0	13	
driver100	2017-05-01 11:15:00	2017-05-01 12:33:00	78.0	Driving	1.0	2.0	none	none	none	A	0	13	
driver100	2017-05-01 12:33:00	2017-05-01 12:52:00	19.0	Break	1.0	2.0	none	none	none	none	0	13	
driver100	2017-05-01 12:52:00	2017-05-01 12:54:00	2.0	Driving	1.0	2.0	ndd	first	split_1	A	1	13	
driver100	2017-05-01 12:54:00	2017-05-01 13:10:00	16.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	13	
driver100	2017-05-01 13:10:00	2017-05-01 15:23:00	133.0	Driving	1.0	2.0	ndd	first	split_2	A	1	13	
driver100	2017-05-01 15:23:00	2017-05-01 15:27:00	4.0	Other	1.0	2.0	ndd	first	split_2	A	1	13	
driver100	2017-05-01 15:27:00	2017-05-01 17:03:00	96.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	13	
driver100	2017-05-01 17:03:00	2017-05-01 17:27:00	24.0	Driving	1.0	2.0	ndd	second	split_1	A	1	13	
driver100	2017-05-01 17:27:00	2017-05-01 17:29:00	2.0	Other	1.0	2.0	ndd	second	split_1	A	1	13	
driver100	2017-05-01 17:29:00	2017-05-01 17:30:00	1.0	Driving	1.0	2.0	ndd	second	split_1	A	1	13	
driver100	2017-05-01 17:30:00	2017-05-01 19:07:00	97.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	13	
driver100	2017-05-01 19:09:00	2017-08-01 17:02:00	4193.0	Break	1.0	2.0	ndd	second	split_2	WR_T1	1	13	
driver103	2017-05-01 14:08:00	2017-05-01 15:40:00	92.0	Driving	2.0	3.0	ndd	first	split_1	A	1	13	
driver103	2017-05-01 15:40:00	2017-05-01 15:48:00	8.0	Other	2.0	3.0	ndd	first	split_1	A	1	13	
driver103	2017-05-01 15:48:00	2017-05-01 16:06:00	18.0	Driving	2.0	3.0	ndd	first	split_1	A	1	13	
driver103	2017-05-01 16:06:00	2017-05-01 17:51:00	105.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	13	
driver103	2017-05-01 17:51:00	2017-05-01 17:52:00	1.0	Other	2.0	3.0	ndd	first	split_2	A	1	13	
driver103	2017-05-01 17:52:00	2017-05-01 17:56:00	4.0	Driving	2.0	3.0	ndd	first	split_2	A	1	13	
driver103	2017-05-01 17:56:00	2017-05-01 18:58:00	62.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	13	
driver103	2017-05-01 18:58:00	2017-05-01 22:05:00	187.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver103	2017-05-01 22:05:00	2017-05-01 22:09:00	4.0	Other	2.0	3.0	ndd	second	split_1	A	1	13	
driver103	2017-05-01 22:09:00	2017-05-01 22:42:00	33.0	Driving	2.0	3.0	ndd	second	split_1	A	1	13	
driver103	2017-05-01 22:42:00	2017-05-01 23:29:00	47.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	13	
driver103	2017-05-01 23:29:00	2017-06-01 01:59:00	150.0	Driving	2.0	3.0	ndd	second	split_2	A	1	13	
driver103	2017-06-01 01:59:00	2017-06-01 02:07:00	8.0	Other	2.0	3.0	ndd	second	split_2	A	1	13	
driver103	2017-06-01 02:07:00	2017-06-01 02:09:00	2.0	Driving	2.0	3.0	ndd	second	split_2	A	1	13	
driver103	2017-06-01 02:09:00	2017-06-01 11:11:00	542.0	Break	2.0	3.0	ndd	second	split_2	DR_T2	1	13	
driver106	2017-12-01 11:40:00	2017-12-01 11:47:00	7.0	Driving	1.0	2.0	ndd	first	split_1	A	1	13	
driver106	2017-12-01 11:47:00	2017-12-01 12:30:00	43.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	13	
driver106	2017-12-01 12:30:00	2017-12-01 12:31:00	1.0	Driving	1.0	2.0	ndd	first	split_2	A	1	13	
driver106	2017-12-01 12:31:00	2017-12-01 12:52:00	21.0	Other	1.0	2.0	ndd	first	split_2	A	1	13	
driver106	2017-12-01 12:52:00	2017-12-01 13:21:00	29.0	Driving	1.0	2.0	ndd	first	split_2	A	1	13	
driver106	2017-12-01 13:21:00	2017-12-01 13:38:00	17.0	Other	1.0	2.0	ndd	first	split_2	A	1	13	
driver106	2017-12-01 13:38:00	2017-12-01 13:43:00	5.0	Driving	1.0	2.0	ndd	first	split_2	A	1	13	
driver106	2017-12-01 13:43:00	2017-12-01 13:45:00	2.0	Other	1.0	2.0	ndd	first	split_2	A	1	13	
driver106	2017-12-01 13:45:00	2017-12-01 14:17:00	32.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	13	
driver106	2017-12-01 14:17:00	2017-12-01 14:18:00	1.0	Other	1.0	2.0	ndd	second	split_1	A	1	13	
driver106	2017-12-01 14:18:00	2017-12-01 16:53:00	155.0	Driving	1.0	2.0	ndd	second	split_1	A	1	13	
driver106	2017-12-01 16:53:00	2017-12-01 16:55:00	2.0	Other	1.0	2.0	ndd	second	split_1	A	1	13	
driver106	2017-12-01 16:55:00	2017-12-01 17:20:00	25.0	Driving	1.0	2.0	ndd	second	split_1	A	1	13	
driver106	2017-12-01 17:20:00	2017-12-01 17:28:00	8.0	Other	1.0	2.0	ndd	second	split_1	A	1	13	
driver106	2017-12-01 17:28:00	2017-12-01 17:48:00	20.0	Driving	1.0	2.0	ndd	second	split_1	A	1	13	
driver106	2017-12-01 17:48:00	2017-12-01 17:50:00	2.0	Other	1.0	2.0	ndd	second	split_1	A	1	13	
driver106	2017-12-01 17:50:00	2017-12-01 18:01:00	11.0	Driving	1.0	2.0	ndd	second	split_1	A	1	13	
driver106	2017-12-01 18:01:00	2017-12-01 18:56:00	55.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	13	
driver106	2017-12-01 18:56:00	2017-12-01 23:08:00	252.0	Driving	1.0	2.0	ndd	second	split_2	A	1	13	
driver106	2017-12-01 23:08:00	2017-12-01 23:12:00	4.0	Other	1.0	2.0	ndd	second	split_2	A	1	13	
driver106	2017-12-01 23:12:00	2017-12-01 23:26:00	14.0	Driving	1.0	2.0	ndd	second	split_2	A	1	13	
driver106	2017-12-01 23:26:00	2017-12-01 23:31:00	5.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	13	
driver106	2017-12-01 23:31:00	2017-12-01 23:32:00	1.0	Driving	1.0	2.0	ndd	second	split_2	A	1	13	
driver106	2017-12-01 23:32:00	2017-12-01 23:34:00	2.0	Break	1.0	2.0	ndd	second	split_2	B_T0	1	13	
driver106	2017-12-01 23:34:00	2017-12-01 23:35:00	1.0	Other	1.0	2.0	ndd	second	split_2	A	1	13	
driver106	2017-12-01 23:35:00	2017-12-01 23:36:00	1.0	Driving	1.0	2.0	ndd	second	split_2	A	1	13	
driver106	2017-12-01 23:36:00	2017-01-13 08:42:00	546.0	Break	1.0	2.0	ndd	second	split_2	DR_T2	1	13	
driver106	2017-01-15 06:46:00	2017-01-15 09:57:00	191.0	Driving	1.0	5.0	ndd	first	split_1	A	1	13	
driver106	2017-01-15 09:57:00	2017-01-15 10:49:00	52.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	13	
driver106	2017-01-15 10:49:00	2017-01-15 13:28:00	159.0	Driving	1.0	5.0	ndd	first	split_2	A	1	13	
driver106	2017-01-15 13:28:00	2017-01-15 14:22:00	54.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	13	
driver106	2017-01-15 14:22:00	2017-01-15 16:23:00	121.0	Driving	1.0	5.0	ndd	second	split_1	A	1	13	
driver106	2017-01-15 16:23:00	2017-01-15 16:27:00	4.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	13	
driver106	2017-01-15 16:27:00	2017-01-15 16:47:00	20.0	Driving	1.0	5.0	ndd	second	split_1	A	1	13	
driver106	2017-01-15 16:47:00	2017-01-15 16:52:00	5.0	Other	1.0	5.0	ndd	second	split_1	A	1	13	
driver106	2017-01-15 16:52:00	2017-01-15 16:58:00	6.0	Break	1.0	5.0	ndd	second	split_1	B_T0	1	13	
driver106	2017-01-15 16:58:00	2017-01-15 17:16:00	18.0	Driving	1.0	5.0	ndd	second	split_1	A	1	13	
driver106	2017-01-15 17:16:00	2017-01-15 17:50:00	34.0	Break	1.0	5.0	ndd	second	split_1	B_T2	1	13	
driver106	2017-01-15 17:50:00	2017-01-15 17:51:00	1.0	Other	1.0	5.0	ndd	second	split_2	A	1	13	
driver106	2017-01-15 17:51:00	2017-01-16 09:15:00	924.0	Break	1.0	5.0	ndd	second	split_2	DR_T1	1	13	
driver111	2017-09-01 06:34:00	2017-09-01 06:35:00	1.0	Driving	2.0	6.0	ndd	first	split_1	A	1	13	
driver111	2017-09-01 06:35:00	2017-09-01 07:05:00	30.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	13	
driver111	2017-09-01 07:05:00	2017-09-01 07:09:00	4.0	Driving	2.0	6.0	ndd	first	split_2	A	1	13	
driver111	2017-09-01 07:09:00	2017-09-01 07:11:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	13	
driver111	2017-09-01 07:11:00	2017-09-01 07:12:00	1.0	Driving	2.0	6.0	ndd	first	split_2	A	1	13	
driver111	2017-09-01 07:12:00	2017-09-01 07:14:00	2.0	Other	2.0	6.0	ndd	first	split_2	A	1	13	
driver111	2017-09-01 07:14:00	2017-09-01 07:57:00	43.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	13	
driver111	2017-09-01 07:57:00	2017-09-01 08:02:00	5.0	Other	2.0	6.0	ndd	second	split_1	A	1	13	
driver111	2017-09-01 08:02:00	2017-09-01 08:07:00	5.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	13	
driver111	2017-09-01 08:07:00	2017-09-01 08:09:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	13	
driver111	2017-09-01 08:09:00	2017-09-01 09:15:00	66.0	Driving	2.0	6.0	ndd	second	split_1	A	1	13	
driver111	2017-09-01 09:15:00	2017-09-01 09:19:00	4.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	13	
driver111	2017-09-01 09:19:00	2017-09-01 09:49:00	30.0	Driving	2.0	6.0	ndd	second	split_1	A	1	13	
driver111	2017-09-01 09:49:00	2017-09-01 09:59:00	10.0	Break	2.0	6.0	ndd	second	split_1	B_T0	1	13	
driver111	2017-09-01 09:59:00	2017-09-01 10:02:00	3.0	Driving	2.0	6.0	ndd	second	split_1	A	1	13	
driver111	2017-09-01 10:02:00	2017-09-01 10:04:00	2.0	Other	2.0	6.0	ndd	second	split_1	A	1	13	
driver111	2017-09-01 10:04:00	2017-09-01 12:44:00	160.0	Driving	2.0	6.0	ndd	second	split_1	A	1	13	
driver111	2017-09-01 12:44:00	2017-09-01 13:54:00	70.0	Break	2.0	6.0	ndd	second	split_1	B_T2	1	13	
driver111	2017-09-01 13:54:00	2017-09-01 14:22:00	28.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver111	2017-09-01 14:22:00	2017-09-01 14:30:00	8.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	13	
driver111	2017-09-01 14:30:00	2017-09-01 16:28:00	118.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver111	2017-09-01 17:20:00	2017-09-01 17:22:00	2.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	13	
driver111	2017-09-01 17:22:00	2017-09-01 17:51:00	29.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver111	2017-09-01 17:51:00	2017-09-01 18:05:00	14.0	Break	2.0	6.0	ndd	second	split_2	B_T0	1	13	
driver111	2017-09-01 18:05:00	2017-09-01 18:38:00	33.0	Driving	2.0	6.0	ndd	second	split_2	A	1	13	
driver111	2017-09-01 18:38:00	2017-10-01 03:39:00	541.0	Break	2.0	6.0	ndd	second	split_2	DR_T2	1	13	
driver127	2017-04-01 07:57:00	2017-04-01 07:59:00	2.0	Driving	2.0	2.0	ndd	first	split_1	A	1	13	
driver127	2017-04-01 07:59:00	2017-04-01 08:12:00	13.0	Other	2.0	2.0	ndd	first	split_1	A	1	13	
driver127	2017-04-01 08:16:00	2017-04-01 08:17:00	1.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	13	
driver127	2017-04-01 08:17:00	2017-04-01 11:24:00	187.0	Idle	2.0	2.0	ndd	first	split_1	I	1	13	
driver127	2017-04-01 11:24:00	2017-04-01 11:26:00	2.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	13	
driver127	2017-04-01 11:26:00	2017-04-01 11:58:00	32.0	Idle	2.0	2.0	ndd	first	split_1	I	1	13	
driver127	2017-04-01 11:58:00	2017-04-01 12:01:00	3.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	13	
driver127	2017-04-01 12:01:00	2017-04-01 12:23:00	22.0	Idle	2.0	2.0	ndd	first	split_1	I	1	13	
driver127	2017-04-01 12:23:00	2017-04-01 12:27:00	4.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	13	
driver127	2017-04-01 12:27:00	2017-04-01 12:29:00	2.0	Idle	2.0	2.0	ndd	first	split_1	I	1	13	
driver127	2017-04-01 12:29:00	2017-04-01 12:31:00	2.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	13	
driver127	2017-04-01 12:31:00	2017-04-01 12:36:00	5.0	Idle	2.0	2.0	ndd	first	split_1	I	1	13	
driver127	2017-04-01 12:36:00	2017-04-01 12:38:00	2.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	13	
driver127	2017-04-01 12:38:00	2017-04-01 12:42:00	4.0	Idle	2.0	2.0	ndd	first	split_1	I	1	13	
driver127	2017-04-01 12:42:00	2017-04-01 12:43:00	1.0	Break	2.0	2.0	ndd	first	split_1	B_T0	1	13	
driver127	2017-04-01 12:45:00	2017-04-01 15:33:00	168.0	Break	2.0	2.0	ndd	first	split_1	B_T2	1	13	
driver127	2017-04-01 15:33:00	2017-04-01 15:34:00	1.0	Other	2.0	2.0	ndd	first	split_2	A	1	13	
driver127	2017-04-01 15:34:00	2017-04-01 15:39:00	5.0	Driving	2.0	2.0	ndd	first	split_2	A	1	13	
driver127	2017-04-01 15:39:00	2017-04-01 17:39:00	120.0	Break	2.0	2.0	ndd	first	split_2	B_T3	1	13	
driver127	2017-04-01 17:39:00	2017-04-01 17:49:00	10.0	Driving	2.0	2.0	ndd	second	split_1	A	1	13	
driver127	2017-04-01 17:49:00	2017-04-01 17:51:00	2.0	Other	2.0	2.0	ndd	second	split_1	A	1	13	
driver127	2017-04-01 17:51:00	2017-04-01 17:56:00	5.0	Driving	2.0	2.0	ndd	second	split_1	A	1	13	
driver127	2017-04-01 17:56:00	2017-04-01 18:00:00	4.0	Other	2.0	2.0	ndd	second	split_1	A	1	13	
driver127	2017-04-01 18:00:00	2017-04-01 18:01:00	1.0	Driving	2.0	2.0	ndd	second	split_1	A	1	13	
driver127	2017-04-01 18:01:00	2017-04-01 18:03:00	2.0	Other	2.0	2.0	ndd	second	split_1	A	1	13	
driver127	2017-04-01 18:03:00	2017-04-01 18:04:00	1.0	Driving	2.0	2.0	ndd	second	split_1	A	1	13	
driver127	2017-04-01 18:04:00	2017-04-01 18:08:00	4.0	Other	2.0	2.0	ndd	second	split_1	A	1	13	
driver127	2017-04-01 18:08:00	2017-04-01 18:09:00	1.0	Driving	2.0	2.0	ndd	second	split_1	A	1	13	
driver127	2017-04-01 18:09:00	2017-04-01 18:11:00	2.0	Other	2.0	2.0	ndd	second	split_1	A	1	13	
driver127	2017-04-01 18:11:00	2017-04-01 19:02:00	51.0	Driving	2.0	2.0	ndd	second	split_1	A	1	13	
driver127	2017-04-01 19:02:00	2017-04-01 19:04:00	2.0	Other	2.0	2.0	ndd	second	split_1	A	1	13	
driver127	2017-04-01 19:04:00	2017-04-01 22:08:00	184.0	Driving	2.0	2.0	ndd	second	split_1	A	1	13	
driver127	2017-04-01 22:08:00	2017-04-01 22:09:00	1.0	Break	2.0	2.0	ndd	second	split_1	B_T0	1	13	
driver127	2017-04-01 22:13:00	2017-04-01 23:44:00	91.0	Idle	2.0	2.0	ndd	second	split_1	I	1	13	
driver127	2017-04-01 23:44:00	2017-05-01 00:36:00	52.0	Break	2.0	2.0	ndd	second	split_1	B_T2	1	13	
driver127	2017-05-01 00:39:00	2017-05-01 00:40:00	1.0	Break	2.0	2.0	ndd	second	split_2	B_T0	1	13	
driver127	2017-05-01 00:40:00	2017-05-01 00:47:00	7.0	Other	2.0	2.0	ndd	second	split_2	A	1	13	
driver127	2017-05-01 00:47:00	2017-05-01 02:39:00	112.0	Driving	2.0	2.0	ndd	second	split_2	A	1	13	
driver127	2017-05-01 02:39:00	2017-05-01 02:42:00	3.0	Other	2.0	2.0	ndd	second	split_2	A	1	13	
driver127	2017-05-01 02:42:00	2017-05-01 02:59:00	17.0	Driving	2.0	2.0	ndd	second	split_2	A	1	13	
driver127	2017-05-01 02:59:00	2017-05-01 03:01:00	2.0	Other	2.0	2.0	ndd	second	split_2	A	1	13	
driver127	2017-05-01 03:01:00	2017-05-01 03:02:00	1.0	Driving	2.0	2.0	ndd	second	split_2	A	1	13	
driver127	2017-05-01 03:02:00	2017-05-01 03:04:00	2.0	Other	2.0	2.0	ndd	second	split_2	A	1	13	
driver127	2017-05-01 03:04:00	2017-05-01 03:07:00	3.0	Driving	2.0	2.0	ndd	second	split_2	A	1	13	
driver127	2017-05-01 03:07:00	2017-05-01 03:09:00	2.0	Other	2.0	2.0	ndd	second	split_2	A	1	13	
driver127	2017-05-01 03:09:00	2017-05-01 13:31:00	622.0	Break	2.0	2.0	ndd	second	split_2	DR_T2	1	13	
driver134	2017-09-01 12:26:00	2017-09-01 12:29:00	3.0	Driving	2.0	9.0	ndd	first	split_1	A	1	13	
driver134	2017-09-01 12:29:00	2017-09-01 12:31:00	2.0	Other	2.0	9.0	ndd	first	split_1	A	1	13	
driver134	2017-09-01 12:31:00	2017-09-01 13:54:00	83.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	13	
driver134	2017-09-01 13:54:00	2017-09-01 13:57:00	3.0	Other	2.0	9.0	ndd	first	split_2	A	1	13	
