Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver96	2017-11-01 22:16:00	2017-11-01 22:29:00	13.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	10	
driver96	2017-11-01 22:29:00	2017-12-01 07:59:00	570.0	Break	2.0	10.0	ndd	second	uninterrupted	DR_T2	1	10	
driver98	2017-07-01 11:23:00	2017-07-01 11:26:00	3.0	Driving	2.0	10.0	ndd	first	split_1	A	1	10	
driver98	2017-07-01 11:26:00	2017-07-01 11:33:00	7.0	Break	2.0	10.0	ndd	first	split_1	B_T0	1	10	
driver98	2017-07-01 11:33:00	2017-07-01 12:05:00	32.0	Driving	2.0	10.0	ndd	first	split_1	A	1	10	
driver98	2017-07-01 12:05:00	2017-07-01 12:07:00	2.0	Other	2.0	10.0	ndd	first	split_1	A	1	10	
driver98	2017-07-01 12:07:00	2017-07-01 12:09:00	2.0	Driving	2.0	10.0	ndd	first	split_1	A	1	10	
driver98	2017-07-01 12:09:00	2017-07-01 12:18:00	9.0	Other	2.0	10.0	ndd	first	split_1	A	1	10	
driver98	2017-07-01 12:18:00	2017-07-01 12:22:00	4.0	Driving	2.0	10.0	ndd	first	split_1	A	1	10	
driver98	2017-07-01 12:22:00	2017-07-01 12:44:00	22.0	Break	2.0	10.0	ndd	first	split_1	B_T2	1	10	
driver98	2017-07-01 12:44:00	2017-07-01 12:58:00	14.0	Driving	2.0	10.0	ndd	first	split_2	A	1	10	
driver98	2017-07-01 12:58:00	2017-07-01 13:02:00	4.0	Break	2.0	10.0	ndd	first	split_2	B_T0	1	10	
driver98	2017-07-01 13:02:00	2017-07-01 13:04:00	2.0	Other	2.0	10.0	ndd	first	split_2	A	1	10	
driver98	2017-07-01 13:04:00	2017-07-01 13:23:00	19.0	Driving	2.0	10.0	ndd	first	split_2	A	1	10	
driver98	2017-07-01 13:23:00	2017-07-01 13:25:00	2.0	Other	2.0	10.0	ndd	first	split_2	A	1	10	
driver98	2017-07-01 13:25:00	2017-07-01 13:26:00	1.0	Driving	2.0	10.0	ndd	first	split_2	A	1	10	
driver98	2017-07-01 13:26:00	2017-07-01 13:29:00	3.0	Other	2.0	10.0	ndd	first	split_2	A	1	10	
driver98	2017-07-01 13:29:00	2017-07-01 14:21:00	52.0	Break	2.0	10.0	ndd	first	split_2	B_T3	1	10	
driver98	2017-07-01 14:21:00	2017-07-01 14:25:00	4.0	Other	2.0	10.0	ndd	second	uninterrupted	A	1	10	
driver98	2017-07-01 14:25:00	2017-07-01 14:39:00	14.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	10	
driver98	2017-07-01 14:39:00	2017-07-01 14:41:00	2.0	Other	2.0	10.0	ndd	second	uninterrupted	A	1	10	
driver98	2017-07-01 14:41:00	2017-07-01 14:59:00	18.0	Driving	2.0	10.0	ndd	second	uninterrupted	A	1	10	
driver98	2017-07-01 14:59:00	2017-07-01 15:03:00	4.0	Other	2.0	10.0	ndd	second	uninterrupted	A	1	10	
driver98	2017-07-01 15:03:00	2017-07-01 18:13:00	190.0	Break	2.0	10.0	ndd	second	uninterrupted	DR_T3	1	10	
driver103	2017-06-01 11:11:00	2017-06-01 11:36:00	25.0	Driving	2.0	4.0	ndd	first	split_1	A	1	10	
driver103	2017-06-01 11:36:00	2017-06-01 12:12:00	36.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	10	
driver103	2017-06-01 12:12:00	2017-06-01 16:12:00	240.0	Driving	2.0	4.0	ndd	first	split_2	A	1	10	
driver103	2017-06-01 16:12:00	2017-06-01 16:58:00	46.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	10	
driver103	2017-06-01 16:58:00	2017-06-01 20:39:00	221.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	10	
driver103	2017-06-01 20:39:00	2017-07-01 05:42:00	543.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	10	
driver109	2017-04-01 12:15:00	2017-04-01 13:56:00	101.0	Idle	1.0	3.0	ndd	first	split_1	I	1	10	
driver109	2017-04-01 13:56:00	2017-04-01 14:30:00	34.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	10	
driver109	2017-04-01 14:30:00	2017-04-01 14:42:00	12.0	Idle	1.0	3.0	ndd	first	split_2	I	1	10	
driver109	2017-04-01 14:42:00	2017-04-01 15:34:00	52.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	10	
driver109	2017-04-01 15:34:00	2017-04-01 15:41:00	7.0	Idle	1.0	3.0	ndd	second	uninterrupted	I	1	10	
driver109	2017-04-01 15:41:00	2017-05-01 07:53:00	972.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T4	1	10	
driver112	2017-11-01 08:29:00	2017-11-01 08:30:00	1.0	Other	2.0	9.0	ndd	first	split_1	A	1	10	
driver112	2017-11-01 08:30:00	2017-11-01 08:31:00	1.0	Driving	2.0	9.0	ndd	first	split_1	A	1	10	
driver112	2017-11-01 08:31:00	2017-11-01 08:39:00	8.0	Break	2.0	9.0	ndd	first	split_1	B_T0	1	10	
driver112	2017-11-01 08:39:00	2017-11-01 08:42:00	3.0	Driving	2.0	9.0	ndd	first	split_1	A	1	10	
driver112	2017-11-01 08:42:00	2017-11-01 09:14:00	32.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	10	
driver112	2017-11-01 09:14:00	2017-11-01 09:16:00	2.0	Other	2.0	9.0	ndd	first	split_2	A	1	10	
driver112	2017-11-01 09:16:00	2017-11-01 09:19:00	3.0	Driving	2.0	9.0	ndd	first	split_2	A	1	10	
driver112	2017-11-01 09:19:00	2017-11-01 09:32:00	13.0	Break	2.0	9.0	ndd	first	split_2	B_T0	1	10	
driver112	2017-11-01 09:32:00	2017-11-01 09:33:00	1.0	Driving	2.0	9.0	ndd	first	split_2	A	1	10	
driver112	2017-11-01 09:33:00	2017-11-01 11:51:00	138.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	10	
driver112	2017-11-01 11:51:00	2017-11-01 11:55:00	4.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	10	
driver112	2017-11-01 11:55:00	2017-11-01 15:31:00	216.0	Break	2.0	9.0	ndd	second	uninterrupted	DR_T3	1	10	
driver115	2017-05-01 12:35:00	2017-05-01 13:27:00	52.0	Driving	1.0	3.0	ndd	first	split_1	A	1	10	
driver115	2017-05-01 13:27:00	2017-05-01 13:45:00	18.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	10	
driver115	2017-05-01 13:45:00	2017-05-01 13:47:00	2.0	Other	1.0	3.0	ndd	first	split_2	A	1	10	
driver115	2017-05-01 13:47:00	2017-05-01 16:29:00	162.0	Driving	1.0	3.0	ndd	first	split_2	A	1	10	
driver115	2017-05-01 16:29:00	2017-05-01 17:19:00	50.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	10	
driver115	2017-05-01 17:19:00	2017-05-01 19:02:00	103.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	10	
driver115	2017-05-01 19:02:00	2017-06-01 06:30:00	688.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T1	1	10	
driver115	2017-01-15 14:34:00	2017-01-15 18:35:00	241.0	Driving	3.0	11.0	ndd	first	split_1	A	1	10	
driver115	2017-01-15 18:35:00	2017-01-15 19:23:00	48.0	Break	3.0	11.0	ndd	first	split_1	B_T2	1	10	
driver115	2017-01-15 19:23:00	2017-01-15 23:07:00	224.0	Driving	3.0	11.0	ndd	first	split_2	A	1	10	
driver115	2017-01-15 23:07:00	2017-01-15 23:54:00	47.0	Break	3.0	11.0	ndd	first	split_2	B_T3	1	10	
driver115	2017-01-15 23:54:00	2017-01-16 00:56:00	62.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	10	
driver115	2017-01-16 00:56:00	2017-01-16 11:56:00	660.0	Sug-Break	3.0	11.0	ndd	second	uninterrupted	DR_T1	1	10	
driver120	2017-12-01 18:34:00	2017-12-01 18:37:00	3.0	Other	4.0	9.0	ndd	first	split_1	A	1	10	
driver120	2017-12-01 18:37:00	2017-12-01 19:00:00	23.0	Break	4.0	9.0	ndd	first	split_1	B_T2	1	10	
driver120	2017-01-13 01:36:00	2017-01-13 04:22:00	166.0	Break	4.0	9.0	ndd	first	split_2	B_T3	1	10	
driver120	2017-01-13 10:41:00	2017-01-14 00:52:00	851.0	Break	4.0	9.0	ndd	second	uninterrupted	DR_T1	1	10	
driver122	2017-04-01 16:01:00	2017-04-01 17:34:00	93.0	Driving	2.0	3.0	ndd	first	split_1	A	1	10	
driver122	2017-04-01 17:34:00	2017-04-01 17:41:00	7.0	Other	2.0	3.0	ndd	first	split_1	A	1	10	
driver122	2017-04-01 17:41:00	2017-04-01 18:33:00	52.0	Driving	2.0	3.0	ndd	first	split_1	A	1	10	
driver122	2017-04-01 18:33:00	2017-04-01 18:43:00	10.0	Other	2.0	3.0	ndd	first	split_1	A	1	10	
driver122	2017-04-01 18:43:00	2017-04-01 19:55:00	72.0	Driving	2.0	3.0	ndd	first	split_1	A	1	10	
driver122	2017-04-01 19:55:00	2017-04-01 20:01:00	6.0	Other	2.0	3.0	ndd	first	split_1	A	1	10	
driver122	2017-04-01 20:01:00	2017-04-01 20:08:00	7.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	10	
driver122	2017-04-01 20:08:00	2017-04-01 20:22:00	14.0	Driving	2.0	3.0	ndd	first	split_1	A	1	10	
driver122	2017-04-01 20:22:00	2017-04-01 20:38:00	16.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	10	
driver122	2017-04-01 20:38:00	2017-04-01 21:05:00	27.0	Driving	2.0	3.0	ndd	first	split_2	A	1	10	
driver122	2017-04-01 21:05:00	2017-04-01 21:52:00	47.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	10	
driver122	2017-04-01 21:52:00	2017-05-01 01:18:00	206.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	10	
driver122	2017-05-01 01:18:00	2017-05-01 01:24:00	6.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	10	
driver122	2017-05-01 01:24:00	2017-05-01 01:30:00	6.0	Break	2.0	3.0	ndd	second	uninterrupted	B_T0	1	10	
driver122	2017-05-01 01:30:00	2017-05-01 01:35:00	5.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	10	
driver122	2017-05-01 01:35:00	2017-05-01 01:36:00	1.0	Other	2.0	3.0	ndd	second	uninterrupted	A	1	10	
driver122	2017-05-01 01:36:00	2017-05-01 10:53:00	557.0	Break	2.0	3.0	ndd	second	uninterrupted	DR_T2	1	10	
driver123	2017-05-01 11:49:00	2017-05-01 12:07:00	18.0	Driving	2.0	3.0	ndd	first	split_1	A	1	10	
driver123	2017-05-01 12:07:00	2017-05-01 12:09:00	2.0	Other	2.0	3.0	ndd	first	split_1	A	1	10	
driver123	2017-05-01 12:09:00	2017-05-01 13:45:00	96.0	Driving	2.0	3.0	ndd	first	split_1	A	1	10	
driver123	2017-05-01 13:45:00	2017-05-01 13:55:00	10.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	10	
driver123	2017-05-01 13:55:00	2017-05-01 13:59:00	4.0	Other	2.0	3.0	ndd	first	split_1	A	1	10	
driver123	2017-05-01 13:59:00	2017-05-01 14:20:00	21.0	Driving	2.0	3.0	ndd	first	split_1	A	1	10	
driver123	2017-05-01 14:20:00	2017-05-01 14:22:00	2.0	Other	2.0	3.0	ndd	first	split_1	A	1	10	
driver123	2017-05-01 14:22:00	2017-05-01 15:22:00	60.0	Driving	2.0	3.0	ndd	first	split_1	A	1	10	
driver123	2017-05-01 15:22:00	2017-05-01 15:23:00	1.0	Other	2.0	3.0	ndd	first	split_1	A	1	10	
driver123	2017-05-01 15:23:00	2017-05-01 15:28:00	5.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	10	
driver123	2017-05-01 15:28:00	2017-05-01 15:29:00	1.0	Driving	2.0	3.0	ndd	first	split_1	A	1	10	
driver123	2017-05-01 15:29:00	2017-05-01 15:50:00	21.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	10	
driver123	2017-05-01 15:50:00	2017-05-01 15:52:00	2.0	Driving	2.0	3.0	ndd	first	split_2	A	1	10	
driver123	2017-05-01 15:52:00	2017-05-01 15:57:00	5.0	Other	2.0	3.0	ndd	first	split_2	A	1	10	
driver123	2017-05-01 15:57:00	2017-05-01 16:52:00	55.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	10	
driver123	2017-05-01 16:52:00	2017-05-01 17:21:00	29.0	Driving	2.0	3.0	ndd	second	uninterrupted	A	1	10	
driver123	2017-05-01 17:21:00	2017-09-01 18:10:00	5809.0	Break	2.0	3.0	ndd	second	uninterrupted	WR_T1	1	10	
driver126	2017-01-14 20:32:00	2017-01-14 20:33:00	1.0	Driving	4.0	9.0	ndd	first	split_1	A	1	10	
driver126	2017-01-14 20:33:00	2017-01-14 20:46:00	13.0	Break	4.0	9.0	ndd	first	split_1	B_T0	1	10	
driver126	2017-01-14 20:46:00	2017-01-14 21:56:00	70.0	Driving	4.0	9.0	ndd	first	split_1	A	1	10	
driver126	2017-01-14 21:56:00	2017-01-14 22:00:00	4.0	Break	4.0	9.0	ndd	first	split_1	B_T0	1	10	
driver126	2017-01-14 22:00:00	2017-01-14 23:18:00	78.0	Driving	4.0	9.0	ndd	first	split_1	A	1	10	
driver126	2017-01-14 23:18:00	2017-01-14 23:35:00	17.0	Break	4.0	9.0	ndd	first	split_1	B_T2	1	10	
driver126	2017-01-14 23:35:00	2017-01-15 00:01:00	26.0	Driving	4.0	9.0	ndd	first	split_2	A	1	10	
driver126	2017-01-15 00:01:00	2017-01-15 00:07:00	6.0	Break	4.0	9.0	ndd	first	split_2	B_T0	1	10	
driver126	2017-01-15 00:07:00	2017-01-15 00:08:00	1.0	Other	4.0	9.0	ndd	first	split_2	A	1	10	
driver126	2017-01-15 00:08:00	2017-01-15 01:14:00	66.0	Driving	4.0	9.0	ndd	first	split_2	A	1	10	
driver126	2017-01-15 01:14:00	2017-01-15 01:47:00	33.0	Break	4.0	9.0	ndd	first	split_2	B_T3	1	10	
driver126	2017-01-15 01:47:00	2017-01-15 04:58:00	191.0	Driving	4.0	9.0	ndd	second	uninterrupted	A	1	10	
driver126	2017-01-15 04:58:00	2017-01-15 22:23:00	1045.0	Break	4.0	9.0	ndd	second	uninterrupted	DR_T1	1	10	
driver128	2017-05-01 19:17:00	2017-05-01 19:51:00	34.0	Driving	1.0	3.0	ndd	first	split_1	A	1	10	
driver128	2017-05-01 19:51:00	2017-05-01 19:53:00	2.0	Other	1.0	3.0	ndd	first	split_1	A	1	10	
driver128	2017-05-01 19:53:00	2017-05-01 21:29:00	96.0	Driving	1.0	3.0	ndd	first	split_1	A	1	10	
driver128	2017-05-01 21:29:00	2017-05-01 21:40:00	11.0	Other	1.0	3.0	ndd	first	split_1	A	1	10	
driver128	2017-05-01 21:40:00	2017-05-01 22:02:00	22.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	10	
driver128	2017-05-01 22:02:00	2017-06-01 00:00:00	118.0	Driving	1.0	3.0	ndd	first	split_2	A	1	10	
driver128	2017-06-01 00:00:00	2017-06-01 00:51:00	51.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	10	
driver128	2017-06-01 00:51:00	2017-06-01 04:23:00	212.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	10	
driver128	2017-06-01 04:23:00	2017-06-01 15:27:00	664.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T1	1	10	
driver128	2017-09-01 05:12:00	2017-09-01 05:38:00	26.0	Driving	2.0	6.0	ndd	first	split_1	A	1	10	
driver128	2017-09-01 05:38:00	2017-09-01 06:00:00	22.0	Break	2.0	6.0	ndd	first	split_1	B_T2	1	10	
driver128	2017-09-01 06:00:00	2017-09-01 09:38:00	218.0	Driving	2.0	6.0	ndd	first	split_2	A	1	10	
driver128	2017-09-01 09:38:00	2017-09-01 09:43:00	5.0	Break	2.0	6.0	ndd	first	split_2	B_T0	1	10	
driver128	2017-09-01 09:43:00	2017-09-01 09:44:00	1.0	Driving	2.0	6.0	ndd	first	split_2	A	1	10	
driver128	2017-09-01 09:44:00	2017-09-01 09:48:00	4.0	Other	2.0	6.0	ndd	first	split_2	A	1	10	
driver128	2017-09-01 09:48:00	2017-09-01 09:49:00	1.0	Driving	2.0	6.0	ndd	first	split_2	A	1	10	
driver128	2017-09-01 09:49:00	2017-09-01 11:02:00	73.0	Break	2.0	6.0	ndd	first	split_2	B_T3	1	10	
driver128	2017-09-01 11:02:00	2017-09-01 11:13:00	11.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	10	
driver128	2017-09-01 11:13:00	2017-09-01 12:12:00	59.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	10	
driver128	2017-09-01 12:12:00	2017-09-01 12:15:00	3.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	10	
driver128	2017-09-01 12:15:00	2017-12-01 13:21:00	4386.0	Break	2.0	6.0	ndd	second	uninterrupted	WR_T1	1	10	
driver131	2017-08-01 04:47:00	2017-08-01 05:27:00	40.0	Driving	2.0	9.0	ndd	first	split_1	A	1	10	
driver131	2017-08-01 05:27:00	2017-08-01 05:28:00	1.0	Break	2.0	9.0	ndd	first	split_1	B_T0	1	10	
driver131	2017-08-01 05:28:00	2017-08-01 05:29:00	1.0	Other	2.0	9.0	ndd	first	split_1	A	1	10	
driver131	2017-08-01 05:29:00	2017-08-01 05:48:00	19.0	Break	2.0	9.0	ndd	first	split_1	B_T2	1	10	
driver131	2017-08-01 05:48:00	2017-08-01 09:14:00	206.0	Driving	2.0	9.0	ndd	first	split_2	A	1	10	
driver131	2017-08-01 09:14:00	2017-08-01 10:07:00	53.0	Break	2.0	9.0	ndd	first	split_2	B_T3	1	10	
driver131	2017-08-01 10:07:00	2017-08-01 12:13:00	126.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	10	
driver131	2017-08-01 12:13:00	2017-08-01 12:26:00	13.0	Break	2.0	9.0	ndd	second	uninterrupted	B_T0	1	10	
driver131	2017-08-01 12:26:00	2017-08-01 14:37:00	131.0	Driving	2.0	9.0	ndd	second	uninterrupted	A	1	10	
driver131	2017-08-01 14:37:00	2017-09-01 08:21:00	1064.0	Break	2.0	9.0	ndd	second	uninterrupted	DR_T1	1	10	
driver134	2017-06-01 14:45:00	2017-06-01 15:38:00	53.0	Driving	2.0	5.0	ndd	first	split_1	A	1	10	
driver134	2017-06-01 15:38:00	2017-06-01 15:41:00	3.0	Other	2.0	5.0	ndd	first	split_1	A	1	10	
driver134	2017-06-01 15:41:00	2017-06-01 16:10:00	29.0	Break	2.0	5.0	ndd	first	split_1	B_T2	1	10	
driver134	2017-06-01 16:10:00	2017-06-01 16:12:00	2.0	Other	2.0	5.0	ndd	first	split_2	A	1	10	
driver134	2017-06-01 16:12:00	2017-06-01 19:47:00	215.0	Driving	2.0	5.0	ndd	first	split_2	A	1	10	
driver134	2017-06-01 19:47:00	2017-06-01 20:19:00	32.0	Break	2.0	5.0	ndd	first	split_2	B_T3	1	10	
driver134	2017-06-01 20:19:00	2017-07-01 00:20:00	241.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	10	
driver134	2017-07-01 00:20:00	2017-07-01 09:34:00	554.0	Break	2.0	5.0	ndd	second	uninterrupted	DR_T2	1	10	
driver137	2017-05-01 21:14:00	2017-05-01 21:16:00	2.0	Other	1.0	6.0	ndd	first	split_1	A	1	10	
driver137	2017-05-01 21:16:00	2017-05-01 21:17:00	1.0	Driving	1.0	6.0	ndd	first	split_1	A	1	10	
driver137	2017-05-01 21:17:00	2017-05-01 21:29:00	12.0	Other	1.0	6.0	ndd	first	split_1	A	1	10	
driver137	2017-05-01 21:29:00	2017-05-01 21:56:00	27.0	Driving	1.0	6.0	ndd	first	split_1	A	1	10	
driver137	2017-05-01 21:56:00	2017-05-01 22:12:00	16.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	10	
driver137	2017-05-01 22:12:00	2017-05-01 22:30:00	18.0	Driving	1.0	6.0	ndd	first	split_2	A	1	10	
driver137	2017-05-01 22:30:00	2017-05-01 22:35:00	5.0	Other	1.0	6.0	ndd	first	split_2	A	1	10	
driver137	2017-05-01 22:35:00	2017-06-01 01:54:00	199.0	Driving	1.0	6.0	ndd	first	split_2	A	1	10	
driver137	2017-06-01 01:54:00	2017-06-01 02:26:00	32.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	10	
driver137	2017-06-01 02:26:00	2017-06-01 06:11:00	225.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	10	
driver137	2017-06-01 06:11:00	2017-06-01 06:16:00	5.0	Break	1.0	6.0	ndd	second	uninterrupted	B_T0	1	10	
driver137	2017-06-01 06:16:00	2017-06-01 06:23:00	7.0	Driving	1.0	6.0	ndd	second	uninterrupted	A	1	10	
driver137	2017-06-01 06:23:00	2017-06-01 12:06:00	343.0	Break	1.0	6.0	ndd	second	uninterrupted	DR_T3	1	10	
driver138	2017-09-01 06:41:00	2017-09-01 06:44:00	3.0	Driving	3.0	5.0	ndd	first	split_1	A	1	10	
driver138	2017-09-01 06:44:00	2017-09-01 06:46:00	2.0	Break	3.0	5.0	ndd	first	split_1	B_T0	1	10	
driver138	2017-09-01 06:46:00	2017-09-01 06:47:00	1.0	Other	3.0	5.0	ndd	first	split_1	A	1	10	
driver138	2017-09-01 06:47:00	2017-09-01 06:48:00	1.0	Driving	3.0	5.0	ndd	first	split_1	A	1	10	
driver138	2017-09-01 06:48:00	2017-09-01 06:51:00	3.0	Other	3.0	5.0	ndd	first	split_1	A	1	10	
driver138	2017-09-01 06:51:00	2017-09-01 07:01:00	10.0	Driving	3.0	5.0	ndd	first	split_1	A	1	10	
driver138	2017-09-01 07:01:00	2017-09-01 07:08:00	7.0	Break	3.0	5.0	ndd	first	split_1	B_T0	1	10	
driver138	2017-09-01 07:08:00	2017-09-01 07:10:00	2.0	Driving	3.0	5.0	ndd	first	split_1	A	1	10	
driver138	2017-09-01 07:10:00	2017-09-01 07:18:00	8.0	Break	3.0	5.0	ndd	first	split_1	B_T0	1	10	
driver138	2017-09-01 07:18:00	2017-09-01 07:20:00	2.0	Driving	3.0	5.0	ndd	first	split_1	A	1	10	
driver138	2017-09-01 07:20:00	2017-09-01 07:22:00	2.0	Other	3.0	5.0	ndd	first	split_1	A	1	10	
driver138	2017-09-01 07:22:00	2017-09-01 07:26:00	4.0	Driving	3.0	5.0	ndd	first	split_1	A	1	10	
driver138	2017-09-01 07:26:00	2017-09-01 07:28:00	2.0	Other	3.0	5.0	ndd	first	split_1	A	1	10	
driver138	2017-09-01 07:28:00	2017-09-01 08:11:00	43.0	Break	3.0	5.0	ndd	first	split_1	B_T2	1	10	
driver138	2017-09-01 08:11:00	2017-09-01 08:14:00	3.0	Other	3.0	5.0	ndd	first	split_2	A	1	10	
driver138	2017-09-01 08:14:00	2017-09-01 08:22:00	8.0	Driving	3.0	5.0	ndd	first	split_2	A	1	10	
driver138	2017-09-01 08:22:00	2017-09-01 08:23:00	1.0	Other	3.0	5.0	ndd	first	split_2	A	1	10	
driver138	2017-09-01 08:23:00	2017-09-01 09:05:00	42.0	Break	3.0	5.0	ndd	first	split_2	B_T3	1	10	
driver138	2017-09-01 09:05:00	2017-09-01 09:11:00	6.0	Driving	3.0	5.0	ndd	second	uninterrupted	A	1	10	
driver138	2017-09-01 09:11:00	2017-10-01 18:20:00	1989.0	Break	3.0	5.0	ndd	second	uninterrupted	WR_T2	1	10	
driver139	2017-04-01 21:47:00	2017-04-01 22:00:00	13.0	Driving	1.0	2.0	ndd	first	split_1	A	1	10	
driver139	2017-04-01 22:00:00	2017-04-01 22:28:00	28.0	Other	1.0	2.0	ndd	first	split_1	A	1	10	
driver139	2017-04-01 22:28:00	2017-04-01 22:43:00	15.0	Driving	1.0	2.0	ndd	first	split_1	A	1	10	
driver139	2017-04-01 22:43:00	2017-04-01 22:52:00	9.0	Break	1.0	2.0	ndd	first	split_1	B_T0	1	10	
driver139	2017-04-01 22:52:00	2017-04-01 22:53:00	1.0	Driving	1.0	2.0	ndd	first	split_1	A	1	10	
driver139	2017-04-01 22:53:00	2017-04-01 23:11:00	18.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	10	
driver139	2017-04-01 23:11:00	2017-05-01 02:54:00	223.0	Driving	1.0	2.0	ndd	first	split_2	A	1	10	
driver139	2017-05-01 02:54:00	2017-05-01 02:58:00	4.0	Other	1.0	2.0	ndd	first	split_2	A	1	10	
driver139	2017-05-01 02:58:00	2017-05-01 05:06:00	128.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	10	
driver139	2017-05-01 05:06:00	2017-05-01 08:50:00	224.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	10	
driver139	2017-05-01 08:50:00	2017-05-01 09:02:00	12.0	Break	1.0	2.0	ndd	second	uninterrupted	B_T0	1	10	
driver139	2017-05-01 09:02:00	2017-05-01 09:36:00	34.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	10	
driver139	2017-05-01 09:36:00	2017-05-01 19:00:00	564.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T4	1	10	
driver141	2017-07-01 15:59:00	2017-07-01 16:16:00	17.0	Break	2.0	5.0	ndd	first	split_1	B_T2	1	10	
driver141	2017-07-01 16:16:00	2017-07-01 16:17:00	1.0	Other	2.0	5.0	ndd	first	split_2	A	1	10	
driver141	2017-07-01 16:17:00	2017-07-01 16:24:00	7.0	Driving	2.0	5.0	ndd	first	split_2	A	1	10	
driver141	2017-07-01 16:24:00	2017-07-01 16:38:00	14.0	Other	2.0	5.0	ndd	first	split_2	A	1	10	
driver141	2017-07-01 16:38:00	2017-07-01 16:39:00	1.0	Driving	2.0	5.0	ndd	first	split_2	A	1	10	
driver141	2017-07-01 16:39:00	2017-07-01 17:17:00	38.0	Other	2.0	5.0	ndd	first	split_2	A	1	10	
driver141	2017-07-01 17:17:00	2017-07-01 18:50:00	93.0	Break	2.0	5.0	ndd	first	split_2	B_T3	1	10	
driver141	2017-07-01 20:33:00	2017-07-01 21:15:00	42.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	10	
driver141	2017-08-01 07:11:00	2017-08-01 09:13:00	122.0	Idle	2.0	5.0	ndd	second	uninterrupted	I	1	10	
driver141	2017-08-01 09:13:00	2017-08-01 09:14:00	1.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	10	
driver141	2017-08-01 09:14:00	2017-08-01 09:26:00	12.0	Idle	2.0	5.0	ndd	second	uninterrupted	I	1	10	
driver141	2017-08-01 09:26:00	2017-09-01 06:43:00	1277.0	Break	2.0	5.0	ndd	second	uninterrupted	DR_T1	1	10	
driver143	2017-07-01 08:54:00	2017-07-01 10:09:00	75.0	Idle	2.0	7.0	ndd	first	split_1	I	1	10	
driver143	2017-07-01 10:09:00	2017-07-01 10:31:00	22.0	Break	2.0	7.0	ndd	first	split_1	B_T2	1	10	
driver143	2017-07-01 10:31:00	2017-07-01 10:36:00	5.0	Idle	2.0	7.0	ndd	first	split_2	I	1	10	
driver143	2017-07-01 10:36:00	2017-07-01 10:38:00	2.0	Break	2.0	7.0	ndd	first	split_2	B_T0	1	10	
driver143	2017-07-01 10:38:00	2017-07-01 13:38:00	180.0	Idle	2.0	7.0	ndd	first	split_2	I	1	10	
driver143	2017-07-01 13:38:00	2017-07-01 13:39:00	1.0	Break	2.0	7.0	ndd	first	split_2	B_T0	1	10	
driver143	2017-07-01 13:40:00	2017-07-01 13:50:00	10.0	Break	2.0	7.0	ndd	first	split_2	B_T0	1	10	
