driver1	05/01/2017 11:59	05/01/2017 14:54	175.000000	Driving	1.000000	4.000000	edd	second	uninterrupted	A	yes
driver1	05/01/2017 14:54	05/01/2017 15:44	50.000000	Break	1.000000	4.000000	edd	second	uninterrupted	B_T1	yes
driver1	05/01/2017 15:44	05/01/2017 15:46	2.000000	Driving	1.000000	4.000000	edd	third	split_1	A	yes
driver1	05/01/2017 15:46	05/01/2017 16:54	68.000000	Break	1.000000	4.000000	edd	third	split_1	B_T2	yes
driver1	05/01/2017 16:54	05/01/2017 17:35	41.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver1	05/01/2017 17:35	05/01/2017 17:41	6.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver1	05/01/2017 17:41	05/01/2017 18:29	48.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver1	05/01/2017 18:29	05/01/2017 18:39	10.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver1	05/01/2017 18:39	05/01/2017 18:45	6.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver1	05/01/2017 18:45	05/01/2017 18:56	11.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver1	05/01/2017 18:56	05/01/2017 19:02	6.000000	Driving	1.000000	4.000000	edd	third	split_2	A	yes
driver1	05/01/2017 19:02	06/01/2017 07:36	754.000000	Break	1.000000	4.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver1	06/01/2017 07:36	06/01/2017 07:38	2.000000	Driving	1.000000	5.000000	ndd	first	split_1	A	yes
driver1	06/01/2017 07:38	06/01/2017 07:44	6.000000	Other	1.000000	5.000000	ndd	first	split_1	A	yes
driver1	06/01/2017 07:44	06/01/2017 07:59	15.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T2	yes
driver1	06/01/2017 07:59	06/01/2017 08:00	1.000000	Driving	1.000000	5.000000	ndd	first	split_2	A	yes
driver1	06/01/2017 08:00	06/01/2017 08:07	7.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T0	yes
driver1	06/01/2017 08:07	06/01/2017 08:08	1.000000	Other	1.000000	5.000000	ndd	first	split_2	A	yes
driver1	06/01/2017 08:08	06/01/2017 12:26	258.000000	Driving	1.000000	5.000000	ndd	first	split_2	A	yes
driver1	06/01/2017 12:26	06/01/2017 13:14	48.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T3	yes
driver1	06/01/2017 13:14	06/01/2017 14:04	50.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver1	06/01/2017 14:04	06/01/2017 23:11	547.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver1	06/01/2017 23:11	07/01/2017 03:38	267.000000	Driving	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver1	07/01/2017 03:38	07/01/2017 04:26	48.000000	Break	1.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver1	07/01/2017 04:26	07/01/2017 08:04	218.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver1	07/01/2017 08:04	07/01/2017 08:50	46.000000	Break	1.000000	6.000000	ndd	second	split_1	B_T2	yes
driver1	07/01/2017 08:50	07/01/2017 10:16	86.000000	Driving	1.000000	6.000000	ndd	second	split_2	A	yes
driver1	07/01/2017 10:16	07/01/2017 10:18	2.000000	Break	1.000000	6.000000	ndd	second	split_2	B_T0	yes
driver1	07/01/2017 10:18	07/01/2017 10:22	4.000000	Driving	1.000000	6.000000	ndd	second	split_2	A	yes
driver1	07/01/2017 10:22	07/01/2017 21:24	662.000000	Break	1.000000	6.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver1	07/01/2017 21:24	07/01/2017 21:30	6.000000	Driving	1.000000	7.000000	ndd	first	split_1	A	yes
driver1	07/01/2017 21:30	07/01/2017 21:54	24.000000	Break	1.000000	7.000000	ndd	first	split_1	B_T2	yes
driver1	07/01/2017 21:54	08/01/2017 01:24	210.000000	Driving	1.000000	7.000000	ndd	first	split_2	A	yes
driver1	08/01/2017 01:24	08/01/2017 02:11	47.000000	Break	1.000000	7.000000	ndd	first	split_2	B_T3	yes
driver1	08/01/2017 02:11	08/01/2017 04:45	154.000000	Driving	1.000000	7.000000	ndd	second	uninterrupted	A	yes
driver1	08/01/2017 04:45	08/01/2017 04:46	1.000000	Other	1.000000	7.000000	ndd	second	uninterrupted	A	yes
driver1	08/01/2017 04:46	08/01/2017 04:49	3.000000	Break	1.000000	7.000000	ndd	second	uninterrupted	B_T0	yes
driver1	08/01/2017 04:49	08/01/2017 04:59	10.000000	Driving	1.000000	7.000000	ndd	second	uninterrupted	A	yes
driver1	08/01/2017 04:59	08/01/2017 05:12	13.000000	Other	1.000000	7.000000	ndd	second	uninterrupted	A	yes
driver1	08/01/2017 05:12	08/01/2017 05:16	4.000000	Driving	1.000000	7.000000	ndd	second	uninterrupted	A	yes
driver1	08/01/2017 05:16	08/01/2017 05:18	2.000000	Other	1.000000	7.000000	ndd	second	uninterrupted	A	yes
driver1	08/01/2017 05:18	10/01/2017 09:47	3149.000000	Break	1.000000	7.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver1	10/01/2017 09:47	10/01/2017 09:53	6.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver1	10/01/2017 09:53	10/01/2017 09:58	5.000000	Other	2.000000	8.000000	none	none	uninterrupted	A	no
driver1	10/01/2017 09:58	10/01/2017 10:01	3.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver1	10/01/2017 10:01	10/01/2017 10:07	6.000000	Idle	2.000000	8.000000	none	none	uninterrupted	I	no
driver1	10/01/2017 10:07	10/01/2017 10:09	2.000000	Driving	2.000000	8.000000	none	none	uninterrupted	A	no
driver1	10/01/2017 10:09	10/01/2017 10:14	5.000000	Other	2.000000	8.000000	none	none	uninterrupted	A	no
driver1	10/01/2017 10:14	10/01/2017 11:25	71.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T1	no
driver1	10/01/2017 11:25	10/01/2017 11:26	1.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver1	10/01/2017 11:26	10/01/2017 11:28	2.000000	Idle	2.000000	8.000000	none	none	none	I	no
driver1	10/01/2017 11:28	10/01/2017 11:53	25.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver1	10/01/2017 11:53	10/01/2017 12:09	16.000000	Break	2.000000	8.000000	none	none	none	none	no
driver1	10/01/2017 12:09	10/01/2017 12:36	27.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver1	10/01/2017 12:36	10/01/2017 12:50	14.000000	Break	2.000000	8.000000	none	none	none	B_T0	no
driver1	10/01/2017 12:50	10/01/2017 12:54	4.000000	Other	2.000000	8.000000	none	none	none	A	no
driver1	10/01/2017 12:54	10/01/2017 13:11	17.000000	Break	2.000000	8.000000	none	none	none	none	no
driver1	10/01/2017 13:11	10/01/2017 13:12	1.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver1	10/01/2017 13:12	10/01/2017 13:22	10.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T0	yes
driver1	10/01/2017 13:22	10/01/2017 13:28	6.000000	Other	2.000000	8.000000	ndd	first	split_1	A	yes
driver1	10/01/2017 13:28	10/01/2017 13:29	1.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver1	10/01/2017 13:29	10/01/2017 13:35	6.000000	Other	2.000000	8.000000	ndd	first	split_1	A	yes
driver1	10/01/2017 13:35	10/01/2017 13:36	1.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver1	10/01/2017 13:36	10/01/2017 13:56	20.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver1	10/01/2017 13:56	10/01/2017 13:57	1.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver1	10/01/2017 13:57	10/01/2017 13:59	2.000000	Other	2.000000	8.000000	ndd	first	split_2	A	yes
driver1	10/01/2017 13:59	10/01/2017 14:09	10.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T0	yes
driver1	10/01/2017 14:09	10/01/2017 14:19	10.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver1	10/01/2017 14:19	10/01/2017 17:00	161.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver1	10/01/2017 17:00	10/01/2017 17:34	34.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver1	10/01/2017 17:34	10/01/2017 17:36	2.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver1	10/01/2017 17:36	10/01/2017 17:50	14.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver1	10/01/2017 17:50	10/01/2017 18:01	11.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver1	10/01/2017 18:01	10/01/2017 18:03	2.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver1	10/01/2017 18:03	10/01/2017 18:04	1.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver1	10/01/2017 18:04	10/01/2017 18:06	2.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver1	10/01/2017 18:06	10/01/2017 18:09	3.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver1	10/01/2017 18:09	10/01/2017 18:10	1.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver1	10/01/2017 18:10	11/01/2017 17:19	1389.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver1	11/01/2017 17:19	11/01/2017 17:24	5.000000	Driving	2.000000	9.000000	ndd	unique	split_1	A	yes
driver1	11/01/2017 17:24	11/01/2017 17:41	17.000000	Break	2.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver1	11/01/2017 17:41	11/01/2017 17:46	5.000000	Driving	2.000000	9.000000	ndd	unique	split_2	A	yes
driver1	11/01/2017 17:46	11/01/2017 20:49	183.000000	Break	2.000000	9.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver1	11/01/2017 20:49	11/01/2017 20:50	1.000000	Driving	2.000000	10.000000	none	none	uninterrupted	A	no
driver1	11/01/2017 20:50	11/01/2017 20:52	2.000000	Other	2.000000	10.000000	none	none	uninterrupted	A	no
driver1	11/01/2017 20:52	11/01/2017 23:06	134.000000	Driving	2.000000	10.000000	none	none	uninterrupted	A	no
driver1	11/01/2017 23:06	12/01/2017 00:00	54.000000	Break	2.000000	10.000000	none	none	uninterrupted	B_T1	no
driver1	12/01/2017 00:00	12/01/2017 03:00	180.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver1	12/01/2017 03:00	12/01/2017 03:02	2.000000	Other	2.000000	10.000000	none	none	none	A	no
driver1	12/01/2017 03:02	12/01/2017 03:03	1.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver1	12/01/2017 03:03	12/01/2017 03:06	3.000000	Other	2.000000	10.000000	none	none	none	A	no
driver1	12/01/2017 03:06	12/01/2017 03:13	7.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver1	12/01/2017 03:13	12/01/2017 03:17	4.000000	Other	2.000000	10.000000	none	none	none	A	no
driver1	12/01/2017 03:17	12/01/2017 06:30	193.000000	Break	2.000000	10.000000	none	none	none	none	no
driver1	12/01/2017 06:30	12/01/2017 06:33	3.000000	Driving	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver1	12/01/2017 06:33	14/01/2017 12:02	3209.000000	Break	2.000000	10.000000	ndd	unique	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver1	14/01/2017 12:02	14/01/2017 13:04	62.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver1	14/01/2017 13:04	14/01/2017 14:51	107.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver1	14/01/2017 14:51	14/01/2017 15:58	67.000000	Driving	3.000000	11.000000	ndd	second	uninterrupted	A	yes
driver1	14/01/2017 15:58	15/01/2017 11:56	1198.000000	Break	3.000000	11.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver1	15/01/2017 11:56	15/01/2017 12:00	4.000000	Driving	3.000000	12.000000	edd	first	uninterrupted	A	yes
driver1	15/01/2017 12:00	15/01/2017 12:04	4.000000	Break	3.000000	12.000000	edd	first	uninterrupted	B_T0	yes
driver1	15/01/2017 12:04	15/01/2017 12:05	1.000000	Driving	3.000000	12.000000	edd	first	uninterrupted	A	yes
driver1	15/01/2017 12:05	15/01/2017 12:08	3.000000	Other	3.000000	12.000000	edd	first	uninterrupted	A	yes
driver1	15/01/2017 12:08	15/01/2017 14:16	128.000000	Break	3.000000	12.000000	edd	first	uninterrupted	B_T1	yes
driver1	15/01/2017 14:16	15/01/2017 14:19	3.000000	Driving	3.000000	12.000000	edd	second	split_1	A	yes
driver1	15/01/2017 14:19	15/01/2017 14:25	6.000000	Break	3.000000	12.000000	edd	second	split_1	B_T0	yes
driver1	15/01/2017 14:25	15/01/2017 14:28	3.000000	Other	3.000000	12.000000	edd	second	split_1	A	yes
driver1	15/01/2017 14:28	15/01/2017 14:29	1.000000	Driving	3.000000	12.000000	edd	second	split_1	A	yes
driver1	15/01/2017 14:29	15/01/2017 14:39	10.000000	Break	3.000000	12.000000	edd	second	split_1	B_T0	yes
driver1	15/01/2017 14:39	15/01/2017 14:55	16.000000	Driving	3.000000	12.000000	edd	second	split_1	A	yes
driver1	15/01/2017 14:55	15/01/2017 15:21	26.000000	Break	3.000000	12.000000	edd	second	split_1	B_T2	yes
driver1	15/01/2017 15:21	15/01/2017 19:16	235.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver1	15/01/2017 19:16	15/01/2017 19:48	32.000000	Break	3.000000	12.000000	edd	second	split_2	B_T3	yes
driver1	15/01/2017 19:48	15/01/2017 21:48	120.000000	Driving	3.000000	12.000000	edd	third	split_1	A	yes
driver1	15/01/2017 21:48	15/01/2017 22:23	35.000000	Break	3.000000	12.000000	edd	third	split_1	B_T2	yes
driver1	15/01/2017 22:23	16/01/2017 00:24	121.000000	Driving	3.000000	12.000000	edd	third	split_2	A	yes
driver1	16/01/2017 00:24	16/01/2017 11:24	660.000000	Sug-Break	3.000000	12.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
