driver231	02/01/2017 05:33	02/01/2017 05:38	5.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver231	02/01/2017 05:38	02/01/2017 07:10	92.000000	Idle	1.000000	1.000000	ndd	first	uninterrupted	I	yes
driver231	02/01/2017 07:10	02/01/2017 07:55	45.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver231	02/01/2017 07:55	02/01/2017 08:13	18.000000	Idle	1.000000	1.000000	ndd	second	uninterrupted	I	yes
driver231	02/01/2017 08:13	02/01/2017 11:34	201.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver231	02/01/2017 11:34	02/01/2017 13:21	107.000000	Idle	1.000000	2.000000	ndd	unique	split_1	I	yes
driver231	02/01/2017 13:21	02/01/2017 13:43	22.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver231	02/01/2017 13:43	02/01/2017 15:47	124.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver231	02/01/2017 15:47	02/01/2017 15:59	12.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver231	02/01/2017 15:59	02/01/2017 16:22	23.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver231	02/01/2017 16:22	03/01/2017 07:48	926.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver231	03/01/2017 07:48	03/01/2017 08:30	42.000000	Idle	1.000000	3.000000	ndd	first	uninterrupted	I	yes
driver231	03/01/2017 08:30	03/01/2017 09:42	72.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver231	03/01/2017 09:42	03/01/2017 10:43	61.000000	Idle	1.000000	3.000000	ndd	second	split_1	I	yes
driver231	03/01/2017 10:43	03/01/2017 11:02	19.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver231	03/01/2017 11:02	03/01/2017 14:02	180.000000	Idle	1.000000	3.000000	ndd	second	split_2	I	yes
